"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1441",0.575636129853703,1.61190608739908,3.19273193074734,3.96689664179036,2.01583557028379,-1.14768535046322,2.35775524955455,2.95528233672974,-0.563256181901774,1.00887791542019,0.454409961018538,0.140374161739061,0.111080393220888,0.120555179596284,0.266452594363561,0.138206318709575,0.0755845636161009,0.118288988901531,0.121403756359103,0.126291428565574,0.0207284939188721,0.0419478626724226,0.300502772845144,0.850769486862262,1.39418851668614,1.82962365811202,2.95644377873862,3.42902008275606,3.44464955683778,4.48914372674294,1.74495118561302,2.28671995495456,-1.29583109515077,-0.999539605775658,2.13694333908617,2.60138381543576,2.72665856050101,3.20307566789076,-0.76165461911768,-0.268304072854712,0.968250067339204,1.04950576350118,0.37219215018059,0.536627771856487
"1442",0.644495243626375,1.78083466729564,3.14926307075779,3.67183263972837,1.71076067067665,-0.927842110129696,2.571777993914,2.78631104519431,-0.54082734820635,0.986911678996641,0.53248459292671,0.147704253753878,0.123017293459522,0.119797769650198,0.245662884219208,0.128381198798441,0.0704321214606434,0.130035043715077,0.107989873172402,0.118351750208937,0.0216978046226027,0.0411512133948903,0.354994906268774,0.933995580983976,1.53972077211498,2.0219485624763,2.91445944224341,3.38406669927218,3.19033338665872,4.15333189279802,1.45913352103171,1.9623878203216,-1.06588906819256,-0.789795152066835,2.32913127053175,2.83970342662151,2.58249044195407,3.00621799579534,-0.73207936668611,-0.270547940582712,0.94438398193634,1.02943937605694,0.451828214672725,0.613140971180695
"1443",0.698671791354967,1.69635570312367,3.13569233889765,4.13744364953146,2.06488105884751,-1.18584811735348,2.47240277384848,3.01229138729457,-0.619822280133676,0.996546258144132,0.476971996449538,0.137952608561,0.115445731915074,0.1135754028002,0.262162632815796,0.140515246688345,0.0792424080189688,0.119398186530727,0.125273250529192,0.102049724223289,0.0212482020010851,0.0426759063584032,0.428284678575406,0.969058904134528,1.47008206857012,1.92262933767722,2.91308454940926,3.35830012838604,3.6236048892125,4.65128240985042,1.78947117533835,2.34029094235666,-1.34116323707066,-1.0305329976363,2.24911637737915,2.71785646025875,2.77649632771528,3.26811143648648,-0.781617667073713,-0.379878839522722,0.954899782222005,1.03819273406626,0.393327219987068,0.560616772912009
"1444",0.501633220524025,1.72181811411368,3.10569837684455,4.1136691350528,1.68755854470557,-1.08210694662761,2.49275905973694,2.84954517991561,-0.590497118056837,0.997637771242505,0.502806766096261,0.140572277250031,0.118554610451183,0.116324403401513,0.25714004534177,0.130076191861831,0.0758923902402069,0.12126106393182,0.114516973847305,0.117636371569787,0.0214027863886997,0.0440915662634996,0.226111557113964,0.777154883934086,1.48945107762936,1.954185150598,2.87770254617758,3.33369420751151,3.60967464618293,4.61766362392267,1.43260920865638,1.94250788075476,-1.23085603149842,-0.933357861756806,2.26606608192661,2.74212997558199,2.63370418957514,3.08307507142256,-0.774882182659775,-0.313502753207625,0.955688309920654,1.03958723256436,0.416387296219802,0.58922623597272
"1445",0.773103645590628,1.52911555032517,3.12640886088538,3.53984781173197,1.711468281057,-0.996545488878766,2.36352752679135,2.79476003362262,-0.532552504217853,1.03238897203794,0.436994049399493,0.146795431066549,0.115171951691684,0.122275719004875,0.246319136753399,0.126596141590273,0.0733305069981234,0.125506297083234,0.108558610302543,0.145602877137907,0.0224966980208539,0.0407385675145981,0.485384600700193,1.06082269048106,1.30337852500947,1.75485257564087,2.88674845163582,3.36606927013493,3.05706230369531,4.02263331976863,1.46333984354006,1.95959671857393,-1.14027328259509,-0.852817695162444,2.12990364603982,2.62277703514294,2.58988310792206,3.01584408255437,-0.758240779160331,-0.192892303654546,0.988295443917064,1.07648250015881,0.357146457070881,0.516841641728105
"1446",0.696991952299469,2.14984237908831,3.189155873044,3.72990309873617,1.84568653400847,-1.02755556929138,2.2041314856882,2.74420748043979,-0.579045896959035,0.983803480741552,0.537001474551593,0.135532822087619,0.110692348729835,0.117562142612859,0.243214758654622,0.12531805016099,0.0726097264121407,0.110594438143357,0.108852629529983,0.129997284100817,0.020005727946561,0.0408406325445977,0.431347621007737,0.962636283591201,1.93288537557784,2.36679938259879,2.9587340735228,3.4195776725652,3.25320217177311,4.20660402569923,1.60006315569293,2.09130991232401,-1.16987063305918,-0.885240505523586,1.99768426764554,2.43191363364338,2.53893910792904,2.96607140840187,-0.779598301534133,-0.270781245832498,0.944592253966292,1.02301470751681,0.456953834764182,0.617049114339005
"1447",0.59162439879034,1.8581332669203,3.17142571559972,3.76490341870834,1.65081265611446,-0.998667423943091,2.44848403799008,2.93557283032929,-0.684368201395544,0.998164757860427,0.501973537595646,0.144641085037763,0.117502685337991,0.137098954738758,0.25975826578661,0.132558516879488,0.0766522262461197,0.152157481868951,0.119226174357633,0.134677132372861,0.024003662494357,0.0413591823658457,0.308127872116325,0.875120925464355,1.62782800365784,2.08843853018276,2.90271176431175,3.44013966688768,3.25577721776659,4.2740296196501,1.39099796303067,1.91062734919826,-1.14890578738549,-0.848429060500696,2.16770221999276,2.76563544060598,2.71094862374339,3.17880898468227,-0.870174886340215,-0.328164642518432,0.951117579371487,1.04521193634937,0.420909540158588,0.583037535032703
"1448",0.716991534188939,1.61970871963653,3.11943561725766,3.88030726178685,1.82636694168066,-1.00587636802076,2.47818119636207,2.89663614822588,-0.539889285461239,1.00208901990017,0.464425039107148,0.14353939122804,0.119434132935758,0.113037853138569,0.253957588608359,0.128298237162483,0.0754985213722618,0.116655795790954,0.117447521795726,0.104799131567977,0.0234417100488523,0.0428872683443066,0.435654327381981,0.998328740995898,1.38561781908244,1.85379962019061,2.89788142510607,3.34098980940926,3.38255038811446,4.37806413545923,1.5749023968422,2.07783148651913,-1.15385346991039,-0.857899266131124,2.25976658747433,2.71770636668567,2.67534838176474,3.13622742832252,-0.713318836969836,-0.3041535049247,0.956143268204421,1.04803477159592,0.380365993152307,0.548484085061989
"1449",0.682812533168106,1.66163391120014,3.16298994472546,3.50136174727184,1.82136556497384,-0.99793913677795,2.56951430833264,2.63964613731011,-0.522979876723719,1.01140269530163,0.504422732880841,0.150660563270428,0.122803024468383,0.130990102333207,0.242068696619874,0.122640225317991,0.0733884146406058,0.132811874481484,0.103063268579694,0.13462906650468,0.0226555908365016,0.0411473793805452,0.387517829158066,0.978107237178145,1.42093998324211,1.90232783915817,2.90624934415238,3.41973054529855,3.02690710189689,3.97581639264679,1.58099072335058,2.0617404065971,-1.14178042947354,-0.854097844082362,2.32195456728417,2.84346811679805,2.44517805057035,2.84958051565648,-0.736893807828262,-0.213864422804649,0.966997737262088,1.05580765334117,0.423773869294972,0.58507159646671
"1450",0.960964428639199,2.10784839468921,3.44200700855133,3.57560478722536,1.73290889941642,-1.00864373997249,2.72136734886615,2.72635589652145,-0.727583816966297,0.954143525039662,0.524201825698759,0.165708639954073,0.132647347298268,0.158498014566993,0.231100855824952,0.12204487753938,0.0680250216549262,0.153032127149257,0.10662285732458,0.118758404636391,0.024865102342045,0.0416490268983058,0.636175494329215,1.28575336294918,1.8478595939846,2.36783719539381,3.13135090000003,3.75266311710264,3.12264710980845,4.02856246464227,1.49370093943924,1.97211685939361,-1.14197278241615,-0.875314697528839,2.4373629873594,3.03846422789005,2.5251837172434,2.94355472979664,-0.889216023425367,-0.404468992837078,0.905407924449253,1.00287912563007,0.44256973297808,0.605833918419439
