"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1271",2.71623330023304,2.22288569896566,1.82884416107977,2.17994311404726,2.16831285862781,1.20493474559101,0.538119692673276,-2.32589201441912,1.2169875311042,1.45974094052188,0.97715315248254,0.514936004638304,0.211319920205331,0.168083593826794,0.116890565490612,0.125322615368666,0.227683917326517,0.178228437345972,0.120944394745418,0.138990307185948,0.0509203750543692,0.0538997038990615,0.0131150281057656,0.0289788616968038,2.3020462566306,3.13042034383549,1.89344185506515,2.55232954286618,1.59973865271817,2.05794966944137,1.93431078792467,2.42557544016985,1.72205238066784,2.61457333658779,0.85560700839291,1.55426248278912,0.301068678972257,0.775170706374296,-2.59831301650358,-2.05347101233467,1.12116639164575,1.32099808012356,1.35782972400764,1.56930105134722,0.95144769739524,1.00285860756984,0.458137435712568,0.571734573564039
"1272",2.53998696664413,2.53926270425244,1.84145021463803,1.98625002509037,2.05471633835288,0.924457134377411,0.39323954726381,-2.07517133180103,1.07982978051472,1.39775553848233,1.00053294229856,0.521567416908547,0.205018467222455,0.150398600428906,0.105722316763667,0.109328701379208,0.225047612173693,0.158023973762504,0.108739129515177,0.119556704022573,0.0390907679259367,0.0468587964951278,0.0113401593331638,0.0310822060765261,2.13815077088812,2.94182316240014,2.24448144741178,2.83404396109309,1.63423447378124,2.04866595549482,1.77196577038713,2.20053427979362,1.61362301849244,2.49580965821332,0.614730145802903,1.23418412295192,0.180110853414062,0.606368241113558,-2.30950247168527,-1.84084019191679,1.0058668733528,1.1592312917114,1.30886468214927,1.49268337056039,0.978306230005555,1.02275965459156,0.460646292998556,0.582488540818539
"1273",2.37096201677085,2.89378517050908,1.97055467568558,1.99726466036368,2.12882758596722,0.626132051983052,0.396905107592894,-2.12173701214695,1.1023578294718,1.34372504111226,0.983209604912202,0.522878907666355,0.194197152359041,0.172116761619586,0.105868047651735,0.111874536808117,0.223349760851831,0.181335147345856,0.113972681925969,0.130387513272275,0.0402966969878041,0.0450502282735548,0.0106057758555307,0.0314987729372356,1.99033559814713,2.75158843539457,2.55643631773469,3.23113402328346,1.76305330228818,2.17805604908298,1.77799056821978,2.21653875250759,1.69106205469763,2.56659311723681,0.270715163185175,0.981548940780929,0.173518651017996,0.620291564167793,-2.37729653816061,-1.8661774861333,1.02613934929319,1.18423758433473,1.25826519844647,1.43498921240247,0.962422284235362,1.00399692558904,0.461141312709373,0.584616502623337
"1274",2.24535614348411,2.35495395519388,1.99864851327163,1.85288678103633,2.39303974892885,1.06537740080335,0.33622622660937,-2.16222256953993,1.10815878858917,1.36363522268814,0.998627569246282,0.470055494915489,0.173254770451774,0.138129527396888,0.0902733797848675,0.10108597844698,0.206331318309339,0.160624353097276,0.0987945824158156,0.116055024163631,0.0435724171230221,0.05042170170903,0.0113988325656761,0.0314748271539084,1.90577679339863,2.58493549356959,2.08422008149598,2.62568782889178,1.82171268889329,2.17558433764997,1.65475826328025,2.05101529879241,1.98863036504254,2.79744913281515,0.750553668732686,1.38020113287401,0.142588845074371,0.529863608144368,-2.38969041690065,-1.93475472217922,1.02596473269071,1.19693773245675,1.26830484147739,1.46613098030099,0.976285857417557,1.02096928107501,0.408364833693829,0.53174615613715
"1275",2.66638652167214,2.99334085488746,1.92209501129326,2.13064504838666,2.00638329391986,0.534810637365417,0.480396812785104,-2.28218462563703,1.07843835906217,1.43036183121758,0.975478576491038,0.478729314145442,0.210225085207185,0.175579173544732,0.106157047651042,0.111463199431392,0.235786734198921,0.178537931159766,0.10984450088477,0.121036695413899,0.0359909860677035,0.0509030346602866,0.00932505839827001,0.0305224625640072,2.25434535466605,3.07842768867822,2.64920567473979,3.33747603503514,1.71402719789722,2.13016282468931,1.91217717750113,2.34911291927219,1.54424129488998,2.46852529294974,0.184876292292276,0.884744982438557,0.265101591050955,0.695692034519252,-2.51941654864827,-2.04495270262579,1.01015367569116,1.1513389717668,1.33399192717314,1.53369366525302,0.957201462030429,0.993755690951647,0.418905287519988,0.538553340770896
"1276",2.39779188664005,2.55970833851159,1.9804309814678,1.98002239688791,2.22590757598558,0.918569238982973,0.380357589300585,-2.16177468109141,1.13905573178535,1.40192203443375,0.989670175147709,0.472066195493333,0.180730085146422,0.145222118916351,0.0964035618317107,0.105333285930239,0.212524761793042,0.156939952150403,0.104526701240171,0.120415013221801,0.0425965413668218,0.0512266048840397,0.00974451954934077,0.0331515241676756,2.04356091975307,2.75202285352704,2.27507298543554,2.84434369158764,1.79148000027764,2.16938196265795,1.77356915646464,2.18647563731117,1.80935904287121,2.64245610909994,0.610966932768183,1.22617154519776,0.17548525486985,0.585229923731319,-2.39778810700614,-1.92576125517668,1.05855285337679,1.22568084907068,1.30502898896254,1.50600899079897,0.970570916831001,1.00876943346442,0.407089208124689,0.537043182861977
"1277",2.74180030358544,2.83690631838859,1.86634846136271,2.20846974818578,1.83076573661873,0.815573532731101,0.563335616990581,-2.3276904332588,1.12373982069248,1.36367674116742,0.954974755999522,0.462684262096482,0.226926584755519,0.172391583296639,0.116099668633978,0.124101665532182,0.239931234139053,0.179487971470453,0.117362513717259,0.132213583526583,0.0404467702089686,0.0474288347517766,0.0107107025954716,0.030149337240777,2.29702419746463,3.18657640970626,2.49901881512718,3.17479382165,1.63879311084012,2.09390381188531,1.9652304837427,2.45170901262886,1.36050051770619,2.30103095553128,0.463777108649013,1.16736995681319,0.333305090104753,0.79336614387641,-2.5868290569709,-2.06855180954669,1.04719584037553,1.20587872480196,1.27381395130426,1.45987901333388,0.933981778912398,0.975967733086646,0.40359156110456,0.521776963088405
"1278",2.3094382851822,2.26744598584261,2.01150532522237,1.82516215331723,2.24365339368601,1.21806880286504,0.333354528008321,-2.01417286492387,1.11908307018179,1.38991377613939,0.995857154722033,0.572537191717118,0.177460065893207,0.139307901516545,0.0921021215711935,0.101077655719399,0.216039790068801,0.153052058026443,0.103523546565181,0.111384313714798,0.0367376821515168,0.0498861508619298,0.0118987145725162,0.0307808123390247,1.96161655603152,2.65726001433289,1.99440249887018,2.54048947281504,1.83098516694283,2.19202548350191,1.6270499481072,2.02327435852725,1.82021540515116,2.66709138222086,0.918086769133214,1.51805083659687,0.130448376740567,0.536260679276075,-2.23248611980487,-1.79585961004286,1.04934487575055,1.19345598087736,1.29549684835931,1.49121189105838,0.972535674159902,1.01917863528416,0.51220679953263,0.632867583901607
"1279",2.50519393947448,2.69518302368571,1.97124336651563,1.97151481734196,2.14791712541942,0.883949810509604,0.358037112468774,-2.13570466140861,1.07872944680718,1.38174361846148,0.978812845155562,0.497576079958302,0.18955243457644,0.142527957069353,0.0955548194684703,0.103075056880936,0.208960917119369,0.154726596644471,0.101332011603921,0.114124768355015,0.0402424604574421,0.0482079788878273,0.00975751594337482,0.0290811529515127,2.13367116770466,2.87671671124431,2.41582822782977,2.97453781954164,1.78395592035743,2.15853081267384,1.76948770585533,2.1735419288286,1.73835372786545,2.55748052297338,0.580685681086442,1.18721393993277,0.159426369725089,0.556647855212459,-2.35938920738444,-1.91202011543278,1.00266883248629,1.16055987950023,1.29041425038177,1.47953684376484,0.959688113906547,0.997937576404576,0.440577020173337,0.554575139743267
"1280",2.61309474437702,2.41021891995043,1.85981854720119,2.13177173645472,2.09910383630748,1.21353796134149,0.455166699634726,-2.2581749263401,1.15355261008915,1.45598970801902,0.980016257635808,0.401074900799516,0.198337758549157,0.155243426314204,0.104492780319736,0.114554917566295,0.221188903783052,0.157698092331891,0.111050011749611,0.13232619211403,0.0423649549699058,0.0495308235932794,0.0112226638087997,0.0364578677883143,2.22435273762067,3.00183675113336,2.10594180437459,2.71449603552627,1.6550126977745,2.06462439662787,1.90724409802479,2.35629937488466,1.6655735848927,2.53263408772226,0.904449700370983,1.522626222312,0.23750867660549,0.672824722663963,-2.5175342628836,-1.9988155897966,1.07343539752387,1.2396494724443,1.362075039218,1.55637976529868,0.958019836570561,1.00201267870106,0.32961747993442,0.472532321664612
