"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1171",2.32742702489321,2.47339348488335,1.90203662719601,1.95121154220977,2.27836816460557,0.832597540197346,0.370172371747334,-2.15977319085101,1.04516651080403,1.42202488317316,0.664473106726521,1.00318123545152,0.511222518481812,0.198951695002065,0.167658291050085,0.106724887781797,0.115723181697977,0.23190614430703,0.186104751517352,0.116773060031083,0.126723522541233,0.0387384625369776,0.0556986402237084,0.0887897778129718,0.0103319538674542,0.0296877744780057,1.93748170268916,2.71737234709726,2.14478323442518,2.80200373534151,1.69285584714369,2.11121740724833,1.72439410608173,2.1780289783378,1.8238321217638,2.73290420744735,0.467832227223336,1.19736285317136,0.141297174086412,0.599047569408256,-2.40815129503183,-1.91139508667019,0.971931454076565,1.12391983068821,1.31694082381847,1.53549402660355,0.453556118655872,0.804906803565707,0.982930605871309,1.02343186503173,0.453034480504921,0.569410556458703
"1172",2.64001989210451,2.60708664073207,1.76392610684882,1.97167079014122,1.33004015848375,0.803489720824092,0.537960334724251,-2.16832110985253,1.05269521576469,1.3828634523632,0.741389887403198,1.01235729207168,0.517934609779887,0.209872059717364,0.152604190528651,0.100040084899567,0.110665835044835,0.235170495524496,0.166779166594231,0.111028163232016,0.12161831673557,0.034028901033411,0.0505644048710659,0.0791916416206692,0.010279747754136,0.0311260829257162,2.22867065505848,3.05136912915054,2.30798242729591,2.90619085416823,1.56784754044567,1.96000467325197,1.75476575345335,2.1885758268291,0.869105987255741,1.79097432971176,0.476602554299398,1.13037688734879,0.3203451347895,0.755575534659003,-2.40669301065425,-1.92994920905082,0.988067527515477,1.12155008279686,1.2872252220417,1.48560740974971,0.543349676962483,0.861264491934964,0.992208986473572,1.03250559766979,0.456927487245483,0.578941732314291
"1173",2.44079864646171,2.35338593475924,1.84350387353876,1.94056611604043,1.82883157967773,0.997491833464707,0.425269769491103,-2.08311259966723,1.07040167228418,1.34271878281715,0.725210860435041,1.0098961400848,0.531529509518351,0.190609754750238,0.145498846840643,0.096881685436964,0.106041539754158,0.208481135812618,0.152371611172471,0.102124465984012,0.116311561677575,0.0437732514533244,0.0487387125154444,0.0710465651296981,0.00994404731113324,0.0301692393705978,2.06720352715125,2.81439376577218,2.06820819495158,2.6385636745669,1.65361577008231,2.03339197699521,1.73272469812228,2.14840753395858,1.420208553485,2.23745460587046,0.698843475566664,1.29614019136275,0.22510581616244,0.625433722819766,-2.31108326055527,-1.85514193877918,0.987954419129647,1.15972935374704,1.25050990242236,1.44172687176454,0.554470990445956,0.837364029470062,0.990405807354977,1.02938647281462,0.472397800351979,0.590661218684723
"1174",2.35758732422888,2.4522493218781,1.84027534655515,1.88066737474911,1.95562110370625,0.964089751890098,0.485781632165804,-2.16576587548457,1.13109801227335,1.40747848440644,0.626243534000075,1.00771460803194,0.531091422231692,0.186037892609754,0.133006220001575,0.0991579825033642,0.106206308717883,0.220780632393346,0.149771125802402,0.111179139622334,0.123731015858755,0.0401346970991683,0.0519918405964678,0.102511736696342,0.0106275099612157,0.0304672842057249,1.99295305471376,2.722221593744,2.19155713067501,2.71294151308118,1.64592570084855,2.03462499226174,1.67250300966206,2.08883173983617,1.5228910642153,2.38835114319721,0.670538345317391,1.25764115846281,0.267870518506029,0.703692745825579,-2.40827866656773,-1.92325308440141,1.05510708718307,1.21256195594745,1.30917605267369,1.51316217556939,0.38391889691553,0.787864384541922,0.986884688507954,1.02854452755592,0.471375545188471,0.590807299274913
"1175",2.75077847242057,2.78140031648799,1.81246682059189,2.12013499765345,1.78532644707489,0.764035213667801,0.594814135111211,-2.42413651441278,1.1398065356122,1.46605116589571,0.755273592174948,0.969295781988076,0.490019524517496,0.21725140402094,0.160150079966443,0.117727432244883,0.12442792729683,0.253751234264631,0.175592573776102,0.130035840141049,0.146207942776026,0.039214012988948,0.0547770154492627,0.0662979810356394,0.0107818688329843,0.0311527391818477,2.32496572053953,3.17659122430161,2.46750615975376,3.09529447322222,1.58172105339192,2.04321258779186,1.87625626015167,2.36401373515524,1.28797402791621,2.28267886623356,0.419873769066641,1.10819665826896,0.339943888434754,0.849684381787668,-2.71070408225379,-2.13756894657177,1.06548118611759,1.21931663885889,1.36252522368122,1.57744310613,0.593217338537876,0.858502800763658,0.948163319075427,0.990428244900725,0.428960155721075,0.551078893313918
"1176",2.57102882048696,2.50112134627542,1.81783429214325,1.96149213332181,1.62727221587184,1.05110126687906,0.470538129842677,-2.15295676971146,1.06006327007889,1.34239622755653,0.648412309106578,0.991626391738875,0.492583792555864,0.214333741980196,0.145844935092086,0.101671829142044,0.110697821041162,0.230215959957776,0.155606212018879,0.110325497819207,0.122115706595943,0.0374466567796997,0.050696928680091,0.12628285848693,0.0104693476486411,0.029953850984402,2.15093468620578,2.99112295476815,2.21526527349493,2.78697741905591,1.61855750702484,2.01711107726166,1.74452440408113,2.17845986256249,1.17604893435459,2.07849549738908,0.746113091322054,1.35608944243606,0.254300154117031,0.686776105568322,-2.39230355463951,-1.91360998478341,0.989151019080458,1.13605922138664,1.24661876358598,1.4455322544435,0.332363111648,0.833540562006423,0.971106470347539,1.01214631313021,0.433874244626437,0.551293340485292
"1177",2.2390163437325,2.58571548959363,1.78103251524497,1.98601866965066,1.96429260148799,0.880271176923429,0.595782747206324,-2.26106311724274,1.11671552860852,1.44844284331841,0.74989254905398,1.00952695415389,0.551545719899163,0.174458829854224,0.148012859314802,0.103798516698123,0.105725066195731,0.284212878705214,0.190839204610924,0.158271752007288,0.155620454387529,0.0392396285518562,0.053797879463699,0.0484604421601904,0.00934069491470366,0.0290739784559611,1.89707703721822,2.58095565024678,2.29561028533662,2.87582069385065,1.57758742251665,1.98447760797329,1.77879753990703,2.19323979939429,1.40723535922577,2.52134984375021,0.506226335886018,1.25431601796084,0.285570113272039,0.905995381140609,-2.5660792078423,-1.95604702664319,1.04239452412635,1.19633549771435,1.34674559004294,1.55781959552839,0.638529300816559,0.830495842156389,0.991219192121068,1.02783471618671,0.494560722125479,0.608530717672846
"1178",2.09901401256381,2.51153575374757,1.85437977128845,1.8956941232492,2.113399908831,0.797425689487954,0.481542121810434,-2.1467423696576,1.10015731357611,1.3961079243365,0.638937358750378,1.00891046219479,0.528444907422495,0.182709469214313,0.147482661689552,0.0997141771626816,0.107259105503672,0.216812171063693,0.156121900243553,0.109314438435581,0.123610880743411,0.0387638742827081,0.0487288718014192,0.144054835025675,0.0108481451703221,0.0328623978505605,1.74090345290376,2.45712457222386,2.22246973683605,2.80060177065909,1.65893998404959,2.04981955852731,1.685466276462,2.1059219700364,1.68844805354616,2.53835176411583,0.491426765010589,1.10342461396532,0.267285822476695,0.695798421144173,-2.38901969591468,-1.90446504340051,1.02674425899162,1.17881946162883,1.3037929957929,1.49495920187071,0.27220472755804,0.843593982922683,0.98764809766096,1.03017282672862,0.464034607635397,0.592855207209594
"1179",2.62457915471214,2.64598207826279,1.9163000454649,2.02051848409497,1.87518464416022,0.917543950136933,0.390246673270895,-2.10788396980643,1.15518514198604,1.37014411624466,0.507849035650024,0.980214271853709,0.488339696638686,0.210519892431547,0.171192493942215,0.11184573767253,0.120974885201047,0.218985155030841,0.163665090363377,0.107533919825435,0.121050142444285,0.0463270812072028,0.0491054586053708,0.164405357160241,0.0129499490072547,0.0305525093883258,2.21196016554631,3.03719814387797,2.31044479013605,2.98151936638954,1.69708239962674,2.13551769130306,1.78340770910092,2.25762925908902,1.44597374029977,2.30439554802067,0.596760373024714,1.23832752724915,0.179480190413042,0.601013156128748,-2.34514224899722,-1.87062569061563,1.06786099121047,1.2496502103262,1.27720009115314,1.46985183628114,0.124944618742571,0.759085223199274,0.95483237179949,1.00559617190793,0.428456778237568,0.548222615039805
"1180",2.52703107871944,2.47506225177782,1.8169741578071,1.92629286884557,1.75919357375709,0.928976158945157,0.389778724398077,-2.02340551901775,1.07046240460259,1.35117580992541,0.803115630327936,1.0074272774572,0.537979817620619,0.201907716488306,0.151497082216933,0.0987304634979229,0.105944205614424,0.219296969632565,0.151379598958241,0.103735133458443,0.11378301513492,0.036100219479102,0.0461016457088354,0.0644133346888557,0.0101568267681192,0.029156101686558,2.13129195440236,2.92277020303652,2.17812797063263,2.77199653292301,1.62346244935117,2.01048586626303,1.7186422258413,2.13394351184984,1.32937151327726,2.18901563423691,0.632272144987005,1.22568017290331,0.186457862819528,0.593099585976626,-2.24642022868219,-1.80039080935331,1.00199375391606,1.14360968338287,1.26377170933776,1.44462489216845,0.636161151060258,0.89822524281415,0.987519896991684,1.02733465792271,0.480833858314965,0.595125776926273
