"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1671",2.55328001590638,2.94531622069965,1.87217113210903,2.13010427253951,2.04269890675572,0.681317854184233,0.413064817366466,-2.16451452426171,1.07048590654803,1.392979125285,0.974654590667569,0.525574867380469,0.207118200047458,0.16961443916914,0.107469462331788,0.115939591930139,0.223002622718116,0.173943030458988,0.109163764784985,0.121049499559933,0.0383402512287262,0.049524134710004,0.00975963115204152,0.0296071743945562,2.14732834381336,2.95923168799939,2.61287191992814,3.27776052147116,1.66153098593872,2.08281127827933,1.90286267235644,2.35734587272259,1.60561376622821,2.47978404728323,0.340389514484616,1.02224619388385,0.199103838387895,0.627025796345037,-2.40177154339917,-1.92725750512424,0.99791597627894,1.14833322980856,1.29921659738123,1.49350835525879,0.955525713609568,0.993783467725571,0.467544805567139,0.583604929193799
"1672",2.58347741354021,2.62347919505035,1.80509746341699,2.01233600749317,2.19735610931235,0.86202678996818,0.338573869265332,-2.12806532139744,1.06990400543972,1.40847832267529,1.01401407568327,0.467770252187648,0.18494574901956,0.142348848169978,0.0948562252700615,0.107005950802657,0.207341171548498,0.155217541468612,0.10335732149253,0.120526634899776,0.037699650280769,0.0543891648618547,0.0117057042303256,0.0334698154641052,2.22098374546187,2.94597108161855,2.34447545263719,2.90248293746351,1.61917926188767,1.99101566494631,1.80260434391996,2.22206767106638,1.79096741307729,2.6037448055474,0.5578004086897,1.16625317124666,0.135993519139973,0.54115421939069,-2.364297525801,-1.89183311699387,0.998506546901291,1.14640668547276,1.30580987241481,1.51921901293147,0.991070895391835,1.03695725597471,0.402169413878001,0.533371090497294
"1673",2.77902454721125,2.85386645867626,1.71565747108332,2.30871895582774,2.10622919859181,0.658174586404424,0.589747237453044,-2.43061968858843,1.22745131414912,1.39782644251978,0.97158098567835,0.550586615851697,0.24266111069547,0.183091541958443,0.129889884339703,0.135637613860627,0.254243232361456,0.189171946074034,0.134117301404563,0.147397821410183,0.0453213863090054,0.0487882575275983,0.0111592594633644,0.0289842268976996,2.30340877024813,3.25464032417437,2.49500703643771,3.2127258809148,1.4610732977775,1.97024164438914,2.04286923266091,2.57456867899457,1.60791246316336,2.60454593402027,0.287397572099317,1.02895160070953,0.326877326700101,0.852617148205986,-2.71951941855239,-2.14171995862447,1.14175952515113,1.31957447730247,1.30539897185389,1.49679814795059,0.949708837130156,0.993453134226544,0.493777531132206,0.607395700571188
"1674",2.99594617562252,2.85500872133053,1.77097674042706,2.2443771852314,1.70411092001517,0.871853549521521,0.623835635202714,-2.37651733935237,1.18023562520596,1.50868060151495,0.979227240459566,0.511990680137129,0.224110956997358,0.168358568140403,0.118230820748249,0.130018038642218,0.238534370792862,0.175201120745449,0.125596333579984,0.139443427424738,0.0472399310535591,0.0523493657041014,0.013768515070078,0.03139039099555,2.5566886999077,3.43520365133734,2.52502592777535,3.18499151488572,1.53924433176049,2.00270914909363,1.98954182949266,2.49921254097015,1.23658355326116,2.17163828676918,0.528459352860441,1.2152477461826,0.377666821385945,0.870004449019482,-2.64982645710485,-2.10320822159988,1.09118410337489,1.27655464068536,1.40948712907327,1.6148548719874,0.952240950922213,1.00621352999692,0.450465513785851,0.573515846488407
"1675",3.01918007864706,2.44915418223073,1.80004944304769,2.10615170273266,1.63119058088166,1.08826196811738,0.447530286450143,-2.20304149307773,1.03916459531261,1.45278735096885,0.989821210768663,0.518917926448788,0.222041599264863,0.158380887931472,0.108757550635058,0.118508734866097,0.236421237963273,0.166612660731679,0.112513517269469,0.123460368487812,0.0366926583414903,0.0497221566969993,0.0110860885288135,0.0285024543731744,2.58397854408792,3.45438161320619,2.13872764188505,2.75958072257642,1.58688464380298,2.01321424229241,1.87387458239511,2.33842882307021,1.16780495447364,2.09457620728968,0.761701153083288,1.41482278315147,0.227003792601983,0.668056780298303,-2.44502381531384,-1.96105917084162,0.969679160981504,1.11362922872157,1.3585287797948,1.55358584854853,0.968092477252188,1.01154994428514,0.463053115877366,0.574782737020209
"1676",2.59696219107747,2.51141786931022,1.92196407056815,2.03895708628902,2.00013952052851,1.10894786588494,0.431339330214409,-2.1484447162679,1.06142991695306,1.39835720484593,0.992030970787672,0.470898897688493,0.196087079042338,0.156853679680649,0.107267618785049,0.114224546015829,0.217898062722526,0.162697693931941,0.113627410547779,0.125048875150559,0.0398728418610874,0.0521538417125499,0.00979127408051489,0.0292056943154577,2.21263151615449,2.98129286600045,2.20398465713615,2.81885108148429,1.71171953774946,2.13220860338685,1.815076976098,2.26283719648005,1.57305931759236,2.42721972346467,0.790060385778334,1.42783534599154,0.208629605540762,0.654049054888056,-2.393540511563,-1.90334892097281,0.986086853150517,1.14252965142311,1.29978252937542,1.50440772063934,0.972840073589863,1.01122186798548,0.413655736830195,0.52814205854679
"1677",2.48013318124405,2.82379768078408,1.88110249714665,2.06831359296201,2.0558134088047,0.706356692123898,0.542520983423684,-2.39209168891243,1.13216874574775,1.51096595140392,0.97354647849202,0.444791404873451,0.205250165694151,0.15822341636912,0.107139707017982,0.118993089744701,0.242745393452958,0.180674490881701,0.128721922741313,0.14385425993453,0.0430875047621269,0.0551866135367955,0.0110426193411871,0.030554279143328,2.07784285648352,2.88242350600459,2.51367978470061,3.13391557686756,1.6711086713914,2.09109632290189,1.8350871370624,2.30154004886163,1.5800324376369,2.5315943799725,0.352234689995764,1.06047869425203,0.290226014850711,0.794815951996657,-2.67404603838411,-2.11013733944075,1.05079009218539,1.21984978577615,1.4065810722498,1.62309741780495,0.951902944583293,0.995190012400746,0.384905017752528,0.504677791994374
"1678",2.8578554042243,3.08527920748918,1.6498982420984,2.30315048383801,1.64529665382263,0.386593441144527,0.767485562230151,-2.51533769597394,1.16896992560424,1.42253717368641,0.977575396241894,0.470169433006132,0.228719545339155,0.177672081607523,0.127707741603748,0.133814140582891,0.254728820490587,0.189618972089508,0.142026094784803,0.156980473661124,0.0441108785924895,0.0540384799725544,0.011539817394736,0.0325845131904172,2.40956509535956,3.30614571308904,2.73704192753844,3.43351648743993,1.39959106855506,1.90020541564175,2.04087476829555,2.56542619938048,1.14602816566108,2.14456514198418,0.014940255849091,0.758246626439964,0.489114416451937,1.04585670800836,-2.82301942434974,-2.20765596759814,1.08563242079616,1.2587047519869,1.32046867084469,1.53249528383376,0.954957354148211,1.00019343833558,0.406303787152914,0.53403507885935
"1679",3.11822711125476,2.81222439568262,1.732682104808,2.26409150457773,1.53087644364573,0.844679332225893,0.555945666469813,-2.29558163902013,1.14997607272433,1.46562959288812,0.971937618469553,0.513355347357312,0.243247632308685,0.172699539150917,0.121968952433413,0.134467177264427,0.251184152481925,0.171858749471464,0.124092076348477,0.134649793328433,0.0423533513470794,0.0525917180569371,0.010439947459327,0.0305545581418458,2.64146175192974,3.59499247057979,2.47373329894682,3.15071549241841,1.49362295803851,1.97174125157749,2.00053583713945,2.527647172016,1.03855550478116,2.0231973825103,0.507836183261824,1.18152248118996,0.312725196826799,0.799166136112828,-2.55949523394386,-2.0316680440964,1.06988887891919,1.23605824295923,1.36609118986296,1.57242072819816,0.951475321449272,0.992399915489834,0.453468413399294,0.57324228131533
"1680",2.66412489012507,2.67364325196999,1.88056244325109,2.08040373405771,2.0213694835332,0.922388683596217,0.418388937162145,-2.16963083008159,1.13768874502394,1.35797348176933,0.981135742624381,0.506973109637023,0.215245878990114,0.159152747615021,0.106393576505681,0.117225944191732,0.227809204441932,0.162344794156915,0.107497561996875,0.122138458033671,0.0413959206525496,0.0495312369061294,0.0119723228603787,0.0296861086924709,2.24224296730445,3.0860068129457,2.36170386664454,2.98558263729543,1.67203103329995,2.08909385320222,1.85064088344191,2.3101665846735,1.57486344282701,2.46787552423939,0.604192887048664,1.24058448014377,0.207693715648271,0.629084158676019,-2.40902220782758,-1.93023945233559,1.05937834140689,1.221787939175,1.26428117853152,1.45860905667413,0.957669989818039,1.00460149543072,0.44878833659978,0.565157882674266
