"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1321",0.854147352222586,1.7052362685608,3.07944547513899,3.30964334205671,1.92370169537094,-0.898990075635221,2.33009588309925,2.64547341190325,-0.621082101742639,1.03854705958403,0.564300774145401,0.13453660412065,0.112179978070171,0.110308352507651,0.212461405492625,0.118460454054159,0.0636191405826225,0.114495961699638,0.0991130916989833,0.104652705053845,0.0205075194675895,0.0374531441731157,0.590455608146112,1.11783909629906,1.48536351154326,1.92510902557833,2.863241104224,3.29564984605399,2.89321898729117,3.72606769682226,1.69151920542479,2.15588418531709,-1.02368359117716,-0.774296560093281,2.11615165503505,2.56567000362085,2.4581728109384,2.84704539157904,-0.785929921888153,-0.373800878786125,0.998352321427559,1.07874179774051,0.490892611566094,0.637708936724707
"1322",0.81467823122231,1.78495773293094,3.1204463335626,3.52452223800054,1.51966700312795,-0.966360185024736,2.31596791080329,2.82450513781673,-0.474979154456485,0.987454223339253,0.51341439840829,0.150865273869395,0.116490545565397,0.132429507969091,0.253122419731081,0.123751638178857,0.0729804425975178,0.126778793521719,0.10863688937597,0.161052907194536,0.0231371810080701,0.0407802430552418,0.518982294438295,1.11037416800632,1.55663626362276,2.01327920223912,2.86088449794318,3.38000816918202,3.02840229532762,4.02064218067346,1.27711379229739,1.76222021395851,-1.10940185251587,-0.823318517533601,2.08034763224544,2.57827455408555,2.61940481090951,3.0456648931568,-0.727834491031689,-0.10842635233543,0.942105348563435,1.03280309811507,0.433485122020016,0.593343674796564
"1323",0.469410597980038,1.71869026660071,3.07547981879689,4.23072680243986,1.99174542329663,-1.14426006967687,2.25906167258917,2.99462995543963,-0.39076222129637,1.02390515429289,0.462469067118959,0.133460710388357,0.112317553828491,0.112254839771942,0.286983936997674,0.151652268250458,0.083972048014804,0.102641414739609,0.126077289716965,0.154500737602666,0.0199645742232822,0.045472551543945,0.207827605618858,0.730993590341219,1.49854786109687,1.93883267210455,2.85546033284389,3.2954993047499,3.66823828592442,4.79321531895531,1.69450697752573,2.28898386906753,-1.30884528378589,-0.979674855567855,2.06658216729903,2.46946853665699,2.75743931613783,3.25222336445722,-0.646983538014692,-0.0552492624735813,0.98477458881526,1.06303571977053,0.373342866092827,0.551595268145091
"1324",0.902144720884068,1.66578845362664,3.1327318367543,3.66961033768973,1.67965137650275,-1.00724455998485,2.47389732405712,2.9115595513053,-0.66302764998375,1.03293070764605,0.47722730013176,0.148145136860239,0.116779455260076,0.122550025639024,0.250419292640476,0.13920284717186,0.0733667420422916,0.130237969596974,0.116373563552653,0.13378077669795,0.0213950777748068,0.0417801180441542,0.611780252637999,1.19250918913014,1.43690072131689,1.89467618593639,2.89253378650181,3.37292988700679,3.1787885241144,4.16043215126506,1.40681379604591,1.9524889569596,-1.15104337438774,-0.863445745581959,2.23135907920592,2.74279833622967,2.69217295269766,3.14882407993241,-0.852737206744373,-0.318784814772594,0.990996355207434,1.07486506008468,0.395338268765218,0.559116331498302
"1325",0.69265928015944,1.76270701971493,3.13808785892569,3.5118707234613,1.74114255028475,-1.00963401663201,2.55550260447604,2.8402634219802,-0.574234722827888,1.00245495137844,0.453963531705213,0.151611459227187,0.118579241476735,0.126263206674385,0.251232380739189,0.128563503090458,0.0741190894681306,0.133666144662486,0.114234762399837,0.126493450057553,0.0229471545366586,0.0425200625648745,0.395500820074153,0.989817740244727,1.53029170642053,1.99512233300933,2.8906119738439,3.38556374400749,3.01945525721249,4.00428618971011,1.48915808422745,1.99312701634205,-1.15490743198955,-0.864360601274479,2.30649872868867,2.83138832042483,2.62496099928219,3.07322520542007,-0.771376655067978,-0.276527505082397,0.957478528486589,1.04743137427029,0.370624209078059,0.537302854332367
"1326",0.716940635621368,1.5425621820076,3.12976282764797,3.53631352495999,1.82221183257018,-0.968121368561033,2.41878978954718,2.84461927272996,-0.578813117221714,1.00642416967609,0.484114985880581,0.148307508546857,0.113143198794555,0.12393617884137,0.26628149072538,0.133506975149818,0.0792492500410787,0.128347643589497,0.114112926111441,0.134004764632318,0.0225877716491106,0.0427767819950291,0.426257918869528,1.00762335237321,1.32080151237027,1.76432285164492,2.88684791711888,3.37267773817705,3.01440180313825,4.05822524678174,1.56053816127653,2.08388550386382,-1.12344989864155,-0.812792838480519,2.17986801962832,2.6838982880327,2.62952475879301,3.07730846790012,-0.783994062559564,-0.259619133101786,0.962152137243836,1.05069620210835,0.400272493170324,0.567957478590839
"1327",0.619342328413662,1.83742716862453,3.24619900212497,3.51358581736412,1.88599078393457,-0.968586509510407,2.42756325372552,2.66492342824593,-0.460001817020599,0.996955118664244,0.476303937222675,0.14288415058194,0.119049329239568,0.123286803216243,0.249141743002067,0.126745739421697,0.0726290914972481,0.117858750679147,0.104766703881872,0.136331370814605,0.0215393883202079,0.0407882913245503,0.33928939327306,0.899395263554265,1.60409048331498,2.07076385393408,3.00455686782113,3.4878411364288,3.02526800108007,4.00190363364818,1.63756913466804,2.13441243320109,-1.11093952884501,-0.826233490175801,2.2072105641265,2.66991443708074,2.46729257565939,2.8783845695787,-0.683812698769018,-0.157075295542114,0.954737917556636,1.03917231977185,0.396358886226556,0.556248988218793
"1328",0.759272102070003,1.72998833318152,3.08733156521364,4.0031882924053,1.79392621441305,-1.06870628062132,2.44427756579791,2.73803801758134,-0.702936910301826,1.01871717682831,0.520253250464834,0.131771212947942,0.116601145660569,0.110135700403687,0.235103242479645,0.124950875347903,0.0698875950135877,0.117838235658162,0.107368988378803,0.0905229213065664,0.0214316736673039,0.0417738752354623,0.501000524692037,1.01754367944797,1.50145008768681,1.95852657867624,2.87146559242241,3.30319753800486,3.5423859371452,4.46399064766541,1.54902249873116,2.03882993009494,-1.20568596684795,-0.931726594394688,2.22389088905518,2.68650447198928,2.53547876951989,2.95677971192019,-0.840773899744386,-0.479517115318329,0.976711096440392,1.06072325721622,0.438376455003328,0.60213004592634
"1329",0.533464426053964,1.66091130119701,2.81611014145731,3.5244278690145,1.85022262044127,-0.963602448095394,2.23358096667226,2.76259796577292,-0.333062758029296,1.0464564928613,0.519433430623452,0.127390522754847,0.109494208340618,0.106257784560704,0.258124258309588,0.129022039450056,0.0781055564669479,0.0986528613133456,0.110954231280259,0.138573016857108,0.0201386807796545,0.0421217028441117,0.283779001454465,0.783149850653463,1.4463026528494,1.87551994954462,2.60784488371833,3.02437539919629,3.0185043227277,4.03035141530129,1.59733942311916,2.10310581776338,-1.11668933877061,-0.810515557420176,2.04835448792802,2.43555691365072,2.55346699704059,2.98885692642118,-0.572854103303036,-0.0407551034899366,1.00698467853318,1.08592830718942,0.436874893048993,0.601991968197911
"1330",0.643682669422789,1.69337891249447,2.84878850340787,3.73754274663262,1.81304279007953,-0.996545033483121,2.18228222831967,2.89730744250967,-0.299974005488795,1.07387265950849,0.520502986931324,0.138110406115386,0.104650436693646,0.109232457393189,0.277880013572943,0.134174751965195,0.0802503719051813,0.101065475293894,0.113939579166912,0.16550792062251,0.0206059623439169,0.0418951046416632,0.372986273436633,0.914379065408945,1.48826405657492,1.89849376841401,2.63469288691722,3.06288411989852,3.19289792002965,4.28218757323558,1.55006027622775,2.07602530393131,-1.15383576241728,-0.839254304548965,1.99291829329263,2.38963922408062,2.68237563404395,3.1294611798149,-0.582318427528309,0.046946913597037,1.03348497331441,1.11426034570257,0.438388581833664,0.602617392028983
