"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1211",2.04125788518308,2.68143907480559,1.98097242353222,1.82141266465001,1.99546803571733,0.767422600366838,0.366834118072814,-2.05261639694024,1.12178607733593,1.45235183109261,0.751460271275016,0.993481836052747,0.47792979886753,0.179609256087561,0.146266151207177,0.0904212624982189,0.100559022626956,0.21264879677123,0.161471371153549,0.0973642893604438,0.108622440235058,0.0403447141572601,0.0599328477669233,0.0895684477128578,0.00998941062322799,0.0335886432693201,1.68922374325146,2.3932920271147,2.39475741843953,2.96812073117166,1.80374674903571,2.15819809802873,1.62431698030117,2.01850834899884,1.57867639404571,2.41225967738894,0.450938712905881,1.08390648782779,0.176000110926344,0.557668125219284,-2.26551637980096,-1.83971641407953,1.04543314233642,1.20371542889138,1.33950843072779,1.57470142993576,0.517568966128104,0.88085919174589,0.973902591231221,1.01306108087427,0.412096058059663,0.543763539675397
"1212",2.54040060312926,2.57143677289438,1.83647449895319,2.12612533099944,1.85444446706378,1.11775190296345,0.425341877533904,-2.08432220558189,1.07541018702595,1.30132543900231,0.718157900130685,0.979344349622229,0.473361218056126,0.21528485926197,0.169611021007874,0.107797374264168,0.119981288309892,0.215933505466003,0.167198710947256,0.103104907977437,0.115807647780983,0.0368185997707681,0.0428482086598681,0.134867513152634,0.00993900712059824,0.028750188521576,2.11844227897579,2.96235892728272,2.23899917171895,2.90387437406981,1.62519164539542,2.04775735251096,1.89096200591205,2.36128865608683,1.43121479635041,2.27767413777714,0.790042429506828,1.44546137642007,0.223256257898127,0.62742749716968,-2.31130519523262,-1.85733921593116,1.00561373519582,1.15005098864722,1.2199955337981,1.38807712920267,0.34341050803828,0.895634945490385,0.959863895665857,0.998824803578602,0.417010848553837,0.529711587558415
"1213",2.24355975216619,2.57535130176896,1.70831992864937,1.95333924524493,1.66953102534617,1.06313667447966,0.585970034344809,-2.14117188599019,1.03719432453673,1.28176687297019,0.902244853260966,1.0142554429119,0.507558623261948,0.192767618546352,0.155298196347287,0.105334012930719,0.112392121789178,0.215404903649168,0.17539276856805,0.114866021312149,0.124468796149676,0.0356221592526567,0.0467240763582331,0.0504749875674643,0.009003532338001,0.0288487978975302,1.86573521981534,2.62138428451703,2.27096683692827,2.87973576660964,1.50186526330516,1.91477459399358,1.73305068653814,2.17362780395172,1.2473374141938,2.09172463649854,0.719366848086278,1.40690650087303,0.360832632572997,0.81110743611662,-2.38513072644356,-1.89721304553683,0.969673008986651,1.1094173570691,1.19338269784104,1.3766969469358,0.740752220068938,0.965153054122936,0.996608519529422,1.03190236629439,0.451014979382789,0.564102267141107
"1214",2.39686772286892,2.8464748999589,1.76488980281106,2.00144087527088,1.89402269383585,0.707533552372763,0.60675332183642,-2.28792906421047,1.16787390786929,1.41870771704708,0.92951161957507,0.999088411012118,0.473747910283191,0.199103643420025,0.165115872851885,0.110266165337207,0.119731091220735,0.236322081725293,0.185684310749186,0.127186723441182,0.139639994344563,0.0413795757573657,0.0507099036386043,0.0327825296207025,0.0103116904437211,0.0276251196407451,2.00662458176567,2.78711086397217,2.5228477891692,3.17010201074859,1.54876811875013,1.98101148687198,1.76676793647824,2.23611381406352,1.43083141365428,2.35721397401742,0.343592303304359,1.07147480144117,0.357467343891704,0.856039299781136,-2.56162345312581,-2.01423467529513,1.08952203136984,1.25186038043401,1.32271797387317,1.52166344312634,0.828194752555457,0.971995220376762,0.978877497742425,1.01929932428181,0.41960267578733,0.527893144779051
"1215",2.25766110069196,2.55940278807205,1.95049925608242,1.86833328247527,1.96530613131546,0.902820922890457,0.363395526536845,-2.05725433849797,1.03083259513942,1.40364493841693,0.79554598503714,0.990111657916538,0.495700695185863,0.175546897733665,0.137723742986487,0.0908193967594638,0.0937822177351359,0.211402845540432,0.15199505352374,0.0975400341156527,0.106918363596504,0.0353073703040539,0.0500522321572745,0.057294869142875,0.00935199749196623,0.0314743003322387,1.91358918113397,2.60173302024994,2.28946425181854,2.82934132432556,1.77249323843387,2.12850527373097,1.6845201357144,2.05214642923613,1.55095655405621,2.37965570857471,0.604910617983927,1.20073122779699,0.172217059670166,0.554573993403524,-2.26681433114712,-1.84769434584883,0.963901899254125,1.10241077439948,1.30889231609422,1.50525684116069,0.652970978206574,0.883667288448041,0.971781742832284,1.00844157300079,0.434011066534675,0.557390323837051
"1216",2.57820504701342,2.62937426418562,1.87501111493932,1.92938396541605,1.68937686348015,1.01674114599749,0.402844757491972,-2.09340549973671,1.17885514972283,1.36922494581977,0.795564944439177,0.98418327293742,0.501489429565934,0.213656150858716,0.149872205535811,0.102285571102397,0.112587371727205,0.231253740449126,0.160007082998166,0.107578229790783,0.116736155513022,0.0455000375850051,0.0481758357006337,0.058587719764,0.0108967207392057,0.0265485285974,2.15943899133034,2.9969711026965,2.33562474133543,2.92312378703581,1.67453139557862,2.07549083430001,1.70871271683073,2.15005521400137,1.23611953219986,2.14263419476044,0.703127263321085,1.3303550286739,0.191991427102038,0.613698087881906,-2.32220836454223,-1.86460263493118,1.09296482380867,1.27149514216325,1.27798259793693,1.46698159683993,0.649008602663368,0.885187418181156,0.962825700288577,1.00554084558626,0.44945431351503,0.553524545616838
"1217",2.57209189032113,2.6399377155744,1.77788001955072,2.01313613391387,1.8295087621212,0.910425278894046,0.515051386480377,-2.18731474000355,1.04185462889164,1.38946668087153,0.780734299043508,1.01050928600167,0.504757975160601,0.233066310771421,0.169587415639338,0.0936919832699004,0.137784202261157,0.724922361452931,0.315564413269062,0.520879240747373,0.553904015582901,0.0448194973633237,0.0540112924865219,0.492844142335089,0.0125674049647665,0.0387220415396407,2.11528192120915,3.02890185943312,2.3075463809213,2.9723290502275,1.59424373234172,1.96151630675973,1.743079097482,2.28319317034573,0.408660933673455,3.25035659056895,0.291919028886684,1.52893152890141,-0.505871925384473,1.53597469834523,-3.27296661054603,-1.10166286946106,0.957609954284226,1.13351063539672,1.28753681864717,1.49946597976178,-0.890994445160478,0.998253566195315,0.985877172270724,1.03514139973261,0.428862773742905,0.580653176578296
"1218",2.69808215251351,2.43584759629,1.75825201150615,2.05886178382496,1.88439706149758,1.20336043856705,0.360444580677955,-2.0646221835028,1.08598656812336,1.42059174290987,0.796863728454896,1.00439404311598,0.530641864725998,0.215800036684863,0.145128443614817,0.108357606270865,0.117862549040555,0.227774740772779,0.147021079067949,0.111565834447834,0.121598107268584,0.0408275371136995,0.046804217216028,0.0573166592531102,0.0102750329706658,0.0283055122651691,2.27511408061118,3.12105022441585,2.15139584680496,2.72029934577504,1.54587110321526,1.97063291979705,1.82785118770547,2.28987237994445,1.43795856958293,2.33083555341223,0.915199123593868,1.49152175354023,0.1417755451602,0.57911361619571,-2.30295447374923,-1.82628989325638,1.00884174341201,1.16903055791049,1.33175472037202,1.51535479405694,0.653958941584344,0.884861340415404,0.984254978493473,1.02453310773848,0.475163060686267,0.58612066876573
"1219",2.43697469994411,2.76731745728469,1.85528029376598,1.97293901280448,2.06021887952033,0.752840712029219,0.357903175997877,-2.06503656888187,1.16993032397734,1.42406192621994,0.855378700845012,1.0020688477191,0.505839502761453,0.202061892867705,0.164709620215504,0.101242992179383,0.10997731359989,0.218017498065577,0.170690749587837,0.104235047466594,0.113551801974236,0.0400453359984137,0.0519282327473811,0.0391528177734977,0.0104123817853399,0.0338744315791033,2.04093338992341,2.83301600996481,2.4444866016623,3.09014831290708,1.65684402909439,2.05371655843757,1.7573834781487,2.18849454746026,1.6329045833118,2.48753317572886,0.418286842837057,1.08739458122138,0.153602482963354,0.562203869032401,-2.28759810075137,-1.84247503701237,1.09401641135184,1.25111191089941,1.32583460899793,1.52956662614349,0.757307100452568,0.915720467794314,0.981660579419835,1.02247711601837,0.43944561686641,0.572233388656495
"1220",2.70307258190986,2.63691877896079,1.85412988855139,1.99388223309873,1.53021053925172,0.966746810492092,0.515312070054109,-2.23732108515775,1.12924646368826,1.43767722166846,0.808036831747409,0.995143182975276,0.469355533471581,0.19163555499227,0.145796917561213,0.0960092263131115,0.106761115831488,0.221464393967745,0.162832089240662,0.109116891042016,0.118586591180869,0.040753028258213,0.054313879524672,0.0629652002659358,0.0101297271370815,0.0311466266796037,2.32746689412501,3.07867826969471,2.35115682054081,2.92268073738077,1.66595180497769,2.04230797212509,1.78463044606901,2.20313402012844,1.09614032707494,1.9642807514285,0.647595915580395,1.28589770540379,0.301442963611758,0.72918117649646,-2.46975080387226,-2.00489136644325,1.05213004848645,1.2120151663636,1.33506783801058,1.5481728604775,0.644463912853902,0.900889687547525,0.975288917786596,1.01499744816396,0.408308145179557,0.530402921763604
