"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2091",2.7731466508662,2.4920989712617,1.79704254008649,2.11277309378581,1.80608419173847,1.06965240506366,0.417212713564253,-2.14355217231833,1.09212447370622,1.35718810105182,0.9919336188818,0.462002426607098,0.221175152235717,0.156444966248931,0.112124188083155,0.120797039194746,0.223727542964675,0.160387149882755,0.113988871058968,0.127672564221737,0.0396801357428224,0.0486836525937671,0.0114042358792171,0.029870549164784,2.3396433524842,3.20664994924821,2.18546683741379,2.7987311051096,1.5772791314435,2.01680594872947,1.87601089696411,2.34953529060751,1.36757820752771,2.24459017594924,0.75529359129346,1.38401121883386,0.193794526288676,0.64063090083983,-2.39379039819293,-1.89331394644372,1.01705603978771,1.17273367386624,1.2650452432417,1.45604242336549,0.969581316558534,1.01428592120507,0.403456150244121,0.520548702970074
"2092",2.54297307008015,2.51425826218198,1.82156582478859,2.10252145656896,2.05401985026048,0.815081221938655,0.493151719819044,-2.20128896577649,1.05808115057157,1.42928566700673,0.991078301125803,0.460369532355736,0.204045572157808,0.166582629025062,0.113180617819253,0.118417373517526,0.233377960431543,0.178791151055606,0.120164450972545,0.129913855898587,0.040783167842566,0.0515585172089304,0.00937796690223602,0.0304358914645899,2.14304374865085,2.94290239150946,2.18775630929286,2.84076021507111,1.59973181386285,2.04339983571432,1.87042340447461,2.33461950866331,1.59659904781466,2.51144065270631,0.464650565869668,1.16551187800764,0.257629395912856,0.728674043725233,-2.45592012333772,-1.94665780821526,0.981090950612123,1.1411130848739,1.33172067865609,1.53399849582003,0.972697485997421,1.00945911625419,0.40071518508514,0.520023879626332
"2093",2.96117676917257,2.75068153437248,1.91715041724394,2.08569327201436,1.56417026269128,0.960472776112363,0.547471608275289,-2.32765265962518,1.15061480344825,1.395368575142,0.972811011080216,0.478182940514218,0.22639881351942,0.157101419681413,0.119312818368854,0.121097441713326,0.241992603679728,0.169780171663764,0.122882947073511,0.137793832760177,0.0462423380987094,0.0468138418580823,0.0108816051511134,0.0301633698971735,2.51743509467451,3.40491844367063,2.44276275179691,3.05860031694805,1.68329729324099,2.1510035412469,1.84834228625624,2.32304425777248,1.08986475947902,2.03847576590355,0.627703639651386,1.29324191257334,0.306621032011208,0.78832218453937,-2.59772857183512,-2.05757674741523,1.06345760866996,1.24491509122781,1.30656516061753,1.49020769815534,0.951483064984034,0.994138957176398,0.419062735515758,0.537303145512678
"2094",2.61501995110631,2.60510164502779,1.78119978659172,2.1218287901874,2.11642520354543,1.04081027681935,0.410753664838862,-2.2397796046489,1.20643388364165,1.43799895316073,0.996335598913903,0.430654680029106,0.213937109028891,0.1675757945487,0.111547509585313,0.118127536186939,0.238374943724528,0.175300357291715,0.115405722264965,0.132318025701555,0.0444166226474142,0.0575083777755362,0.0116108278312306,0.0314687055793925,2.19570321740968,3.03433668480294,2.27665308771234,2.93355020234324,1.5625666678045,1.99983290537893,1.890298819261,2.3533587611138,1.64921031384536,2.58364009324551,0.697221576527587,1.38439897711111,0.18455844919953,0.636948880478194,-2.49912293502395,-1.98043627427385,1.1224441073404,1.29670841165303,1.32958693046163,1.5552506887033,0.973578376364691,1.01909282146311,0.368976017093497,0.492333342964716
"2095",2.72490185991576,2.57481418610675,1.99622768265244,1.95388089217978,1.77449432045741,0.962730791954724,0.394024929502907,-2.06736775498966,1.07410670272494,1.49330538003601,0.98036783706096,0.459934392583651,0.215302178331756,0.144681143355034,0.100626908620605,0.11000081459042,0.230458421811238,0.157718543708525,0.102879732224218,0.117870188661583,0.0484419921817406,0.0498042488186738,0.0109056240331032,0.0316295066626007,2.30290959038552,3.146894129446,2.29123914513089,2.85838922708262,1.79899894175605,2.19345642354882,1.73827929558256,2.169482488777,1.32279581370739,2.22619282720744,0.653602446286014,1.27185913762343,0.19238065434344,0.595669204662374,-2.29839332476637,-1.83634218521296,0.983235852356204,1.17337585491205,1.3988112078545,1.5941829358551,0.958992813956078,1.00174286016584,0.397940559524954,0.521928225642349
"2096",2.99442509174991,3.0311603221512,1.63643291466146,2.37576964507779,1.69290394213814,0.635669364501626,0.796596633047696,-2.54826516575499,1.16722138704046,1.50956594252246,0.973953288007408,0.454382021781416,0.242783475047698,0.188793686979457,0.134600126708872,0.139038150245733,0.267666257399626,0.20719659229631,0.144750035184032,0.160569829275428,0.0401883238512093,0.0596612994502204,0.0103864592101799,0.0337475663467265,2.51856948065643,3.4702807028434,2.66112469567146,3.40119594863093,1.37261666631207,1.90024916301085,2.10325487059616,2.64828441955943,1.16827807763487,2.2175298066414,0.229564043600858,1.04177468540239,0.512886564086992,1.0803067020084,-2.86298203113482,-2.23354830037515,1.09105131920641,1.24870915087258,1.39704421543242,1.63115047444536,0.953595827955455,0.99431074805936,0.388236791741832,0.520527251820999
"2097",2.59487789362618,2.40550656298759,1.86713961694922,1.99761537243328,1.89945877410392,1.26377480776113,0.495528124145187,-2.30435559374905,1.07615613237936,1.37493839766367,1.0008243480866,0.437789122785856,0.199236227402427,0.146698346060952,0.107542096791669,0.117527689935949,0.240248797605119,0.170559510802407,0.124688991884227,0.135772482692597,0.0412465797949911,0.0535885481785173,0.00973102115183825,0.0329060993866724,2.20437488791742,2.98538089933494,2.11797780470812,2.69303532126706,1.65635710723755,2.07792212666089,1.76726110015882,2.22796964470774,1.42857113079789,2.37034641740995,0.92947816658841,1.59807144893384,0.251137700052102,0.739918548238271,-2.57046965982654,-2.03824152767156,0.998274771060535,1.16011348261096,1.27381644156236,1.48408792325781,0.981751546628995,1.0198971495442,0.373293167987978,0.502285077583734
"2098",2.5878825294921,2.66987030105182,1.98764311962798,2.05348933833082,2.13536286411267,0.937605779540649,0.354154039086836,-2.08395390131623,1.07210690336557,1.39461569687139,0.955027421034816,0.476413298040722,0.202832324216609,0.155233604532107,0.110005478169466,0.114741364007158,0.215251081662104,0.156680715470802,0.111167912394121,0.125012220220038,0.0360905018765842,0.0545067593103691,0.0109345673943697,0.0297537438159941,2.19033117402755,2.98543388495666,2.36561243616889,2.97412816593475,1.77203238241583,2.20325385684013,1.82859626487679,2.27838241178485,1.71347074405494,2.55725498417039,0.630511577217878,1.24469998186342,0.136264930794358,0.572043147379313,-2.3289778529475,-1.83892994968496,1.00365265004136,1.14523008751757,1.29177186435461,1.50564739458218,0.933595668941851,0.97645917312778,0.418095960161374,0.53473063592007
"2099",2.84345450707667,2.7855162184315,1.71082593465213,2.22211901012455,1.69847004706644,0.721014897004833,0.610142811579558,-2.42817929734203,1.14732402993307,1.34042318201755,0.978575348634436,0.439039115237075,0.226639095795959,0.160581484964112,0.120881441441331,0.12788412478485,0.242643597578242,0.179202843642076,0.129162922502015,0.140437389839853,0.0393424291350895,0.0461445512412647,0.0125533075950428,0.0283540952958079,2.39924187931659,3.28766713483675,2.47077650790184,3.10025592896116,1.47389830942712,1.94775355987714,1.97146612554624,2.47277189470285,1.22288859581309,2.1740514983198,0.369777323466364,1.0722524705433,0.356983483475609,0.863302139683507,-2.70343658142814,-2.15292201325592,1.07274708201945,1.22708553742587,1.25296364989529,1.43398757580894,0.953970865748152,1.00317983152072,0.383465088457292,0.494613142016859
"2100",2.73117932245983,2.47590222126613,1.75432377133924,2.19945036668824,1.92775250999484,1.1413863660398,0.513798784014933,-2.27408682652416,1.16086947012069,1.3971056111627,0.982535004296865,0.487269141400767,0.2073585176319,0.163281783394511,0.113375003749676,0.119141626819356,0.226498818989396,0.16088011792436,0.115071415914395,0.125538007776797,0.0425264496201101,0.0535517119247169,0.0116501339259193,0.0326321698192883,2.3247566279013,3.13760201701835,2.15586992581289,2.79593451671938,1.53210876398987,1.9765387786886,1.96593277812231,2.43296795525418,1.48381482477562,2.37169019521406,0.826061334908054,1.45671139717154,0.288258808822718,0.739338759207147,-2.52014132176669,-2.02803233128164,1.08043965915655,1.24728661636719,1.29599009956226,1.50611033942433,0.959700741802063,1.00536926679167,0.423310088554962,0.551228194246572
