"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1341",0.632173439336794,1.74966012465731,3.03728671023874,4.44837255893457,2.00432220698814,-1.19266902966628,2.38702200799808,3.01835264999787,-0.56856212705412,1.00714625531131,0.441024022154276,0.135566334660406,0.112712426173746,0.10227207034678,0.274427697870968,0.141860389895979,0.0816727476151533,0.110474583320673,0.125396141764805,0.112094053789115,0.0205656535184414,0.0421844917829692,0.366463423402397,0.89788345527119,1.52874376935676,1.97057647995785,2.83683345235905,3.23773996811843,3.91049427110747,4.98625084676166,1.72627584279202,2.28236857118426,-1.35274761499198,-1.03259044434058,2.18002236468773,2.61367688651365,2.78231651357595,3.27441276910657,-0.748725373283658,-0.310178708007157,0.966837574415164,1.04745493620745,0.358342418259656,0.523705626048895
"1342",0.721091810778036,1.67004114015438,3.2023539711242,3.28238363184734,1.74321224392371,-0.914715553763101,2.39136884434742,2.70591355868975,-0.526776874811375,1.01694853722107,0.500352608539261,0.141604681134371,0.122451655144134,0.117305011644172,0.234162684210512,0.12122976657946,0.0710421829331487,0.118845708861393,0.10440162659891,0.115111010366009,0.0210201419685876,0.0413183202791094,0.443546635754669,0.998636985801402,1.43003589607188,1.91004638423688,2.97243614830162,3.43227179394677,2.82342477079474,3.74134249289995,1.50560190142797,1.98082258641945,-1.05395823231207,-0.77547287521413,2.16941664185921,2.63602889337781,2.50883214948086,2.9184767058315,-0.7152954920578,-0.266788266144417,0.975749058962638,1.0581480154795,0.419368700792206,0.581336516286315
"1343",0.745586718919204,1.85976228513496,3.35807899830732,3.95451943482884,1.67679110686615,-1.10235619179743,2.74565050111009,2.8885939561859,-0.724702035046661,0.968081380677223,0.526051056352698,0.151628164602757,0.12940520613426,0.126845982333658,0.238017852774961,0.126180811202937,0.0726804439939917,0.138736400624776,0.113166063198681,0.0855886714411554,0.0216729599723703,0.0418099557025627,0.4483955162978,1.04277792154061,1.6061280811118,2.11339648915811,3.10946087293335,3.60669712368129,3.48800444338992,4.42103442626777,1.42947671690839,1.92410549682391,-1.24480986202565,-0.959902521569207,2.48675877396127,3.03149495366513,2.67509047641261,3.11913750853888,-0.854010878265755,-0.51106359486269,0.925602379131378,1.01056038222307,0.444103543175675,0.607998569529721
"1344",0.870867038612428,1.60232008346701,3.04852086388932,3.69757666031528,1.94552729737524,-1.04905708509327,2.46893315923699,2.90926927103378,-0.723087642623841,1.02501773520135,0.47396681138448,0.143859446267342,0.114746941712436,0.104849871290224,0.236469211195041,0.131634833489907,0.0712485486203284,0.12411483290135,0.111979117888289,0.0899891879452011,0.0208850410370972,0.0402486167579206,0.588902523928439,1.15283155329642,1.37741607771064,1.82722408922339,2.84301511616048,3.25402661161816,3.234097006373,4.16105631425756,1.68752302373502,2.20353157101546,-1.18870424038911,-0.909409929797423,2.23726848897273,2.72458624202892,2.69786477161068,3.13723941260716,-0.857478487232753,-0.49633467980046,0.984083054768636,1.06595241563406,0.395079522538955,0.552854100230004
"1345",0.538691474289713,1.97822536346641,3.08442434184643,3.67482082301587,1.7683529488416,-0.981436825914218,2.31524431648594,2.88905186859644,-0.544506766478029,1.01221302253498,0.521079085810566,0.131504746252142,0.106895965620731,0.108010725928149,0.248563251668975,0.130495881420833,0.0736218109840281,0.111490552133743,0.115169060685998,0.111905879233905,0.019894765637345,0.0412147498244532,0.280942171635514,0.796440776943912,1.76870927084978,2.18774145608304,2.87272331902726,3.29612536466561,3.18763684974468,4.16200479628706,1.51258102125677,2.02412487642643,-1.12573557544291,-0.837138076385522,2.10671834565673,2.54441048376091,2.67191382765885,3.1238360358178,-0.726989137777604,-0.290184236555155,0.973219281885787,1.05120676318418,0.440298176154638,0.601859995466494
"1346",0.686717331515464,1.87628109417829,3.1481956222543,3.70230845759606,1.80645320830821,-1.01423100227919,2.44940883645748,2.88848900327698,-0.658162612284592,1.00411404782306,0.427046079799242,0.138928657841483,0.115240207763245,0.112020091871407,0.249325193462096,0.132858126954059,0.0747393242902253,0.118322937605407,0.119074327261723,0.101045426648218,0.0206118878811444,0.0439835604716517,0.414417162146157,0.959017500884771,1.65041028696233,2.10215190139425,2.92863624218634,3.36775500232226,3.21363107841035,4.19098583678176,1.54605127947825,2.06685513713816,-1.16072007788803,-0.867741926670349,2.22813632726195,2.69265555016045,2.66428304086672,3.13156244816161,-0.814066183933964,-0.413779205878762,0.963714747576013,1.0445133480701,0.340838301274805,0.513253858323679
"1347",0.702889732490333,1.83185038473433,3.21345255570215,3.72052110583767,1.88250636997842,-1.03468862663932,2.43982871819714,3.08396664306746,-0.565158201816159,0.975177864424558,0.45012546620967,0.144238762452143,0.117349785022382,0.117603493998707,0.263797896132803,0.138300396660525,0.081547896335534,0.121903711118383,0.129371309423017,0.099987461275228,0.0230939257107855,0.0435684982652033,0.420181758084134,0.985597706896533,1.60184480609046,2.0618559633782,2.98294970746468,3.44395540393961,3.20347722941737,4.23756498225796,1.61143759252379,2.15357514743305,-1.19452250345696,-0.874854749821671,2.21222392794247,2.69085064081918,2.84054328967063,3.34825041749516,-0.729812766945731,-0.338531717913894,0.929913770031419,1.0204419588177,0.364731209609872,0.535519722809469
"1348",0.642027493079333,1.65132990271286,3.22299186487547,4.5141403170959,1.91375728576085,-1.19567107868778,2.44351515707896,3.18500352502098,-0.783513902718207,0.99042860254087,0.460748566034028,0.132627392677735,0.113333459383754,0.102810146644661,0.28768537877312,0.147780842730262,0.0860249501272574,0.115535947504363,0.137724972315203,0.0860572098492993,0.018400486246233,0.0431634845269301,0.382077803430972,0.901977182727694,1.4291963223207,1.87346348310502,3.02148397745193,3.424499752299,3.95027697470059,5.07800365949122,1.62410683400954,2.20340773751217,-1.36427998093721,-1.02706217643836,2.22724096963233,2.68079045073432,2.92618539099265,3.46671386085857,-0.90355664455538,-0.549421797158344,0.954363649498254,1.02649355558349,0.376148136361245,0.545348995706811
"1349",0.819091792049418,1.73764783670251,3.18381570554751,3.5843218194031,1.81129497651562,-0.965564314569178,2.4526749096562,2.73423814720502,-0.561502330523355,1.01463906124881,0.494324492039914,0.140710545925393,0.122909799632013,0.118532609237055,0.234686607268447,0.121880730163519,0.0715428728002249,0.12100911884624,0.10603757519252,0.114467258740169,0.0206357612740963,0.0415022910902291,0.543299122035648,1.09488446206319,1.49674462942377,1.97855104398126,2.95149179144288,3.41613961965214,3.12433606915694,4.04430756964925,1.57240874539512,2.05018120763612,-1.10578834525762,-0.825340283880738,2.22660390627693,2.70169929887335,2.53410698821764,2.95017466917978,-0.74547328245361,-0.298034917649008,0.974192969151576,1.05508515334603,0.412980001503065,0.575668982576763
"1350",0.355782828098224,1.76087067026004,3.05638264376374,3.60525429343101,1.68159848376562,-0.974278839290798,2.35192976396873,2.6546204772307,-0.626210613107572,1.01461750440737,0.446917605841974,0.137950532395896,0.107251431314405,0.113619211364355,0.236768511686974,0.121555173802959,0.0713301307377861,0.119473850792616,0.104234729823436,0.112262656242941,0.0208185856587216,0.0428611352209276,0.0853997846022687,0.626165871594179,1.55065786488381,1.97108347563627,2.83368898948961,3.27907629803788,3.14118801052454,4.06932057633748,1.44335034311183,1.91984662441942,-1.11408589553686,-0.834471783044738,2.12904101743769,2.59815267500073,2.45798403937659,2.8669876472916,-0.799469422895187,-0.356765821650754,0.973813076516274,1.05542193229846,0.362909780808955,0.530925430874992
