"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1921",2.5131420437259,2.42546529793569,1.91999575404794,2.0017009555443,1.75874491520749,1.25934745060548,0.43261851388282,-2.1218525528551,1.18011767170768,1.40836387558959,0.632051190830626,0.986629607586968,0.469529583982248,0.234571654866394,0.161112320897053,0.0972728958805313,0.130989329637017,0.293140673410329,0.271726346734861,0.109753875925451,0.121200567207288,0.0466787951348968,0.062119433009939,0.0708070546408217,0.0137208535615997,0.0469099091094515,2.05338160018777,2.97290248726404,2.10968514897747,2.74124544689391,1.72934087812209,2.11065062997378,1.74496186945574,2.25844004163285,1.18418919532324,2.33330063509173,0.726763811005158,1.79193109020581,0.217500917068936,0.647736110696703,-2.35940566458139,-1.88429944112882,1.09208380238795,1.27524803136126,1.29172421435659,1.53553582414935,0.472837353773995,0.751298910262314,0.959736734606232,1.0135224805677,0.377586162127723,0.561473005836773
"1922",2.54180891199533,2.50593537578369,2.01269488521496,1.93996520669444,1.82379686114617,0.919405744019529,0.415043137244821,-2.20219543877467,1.12031436918954,1.41566743909012,0.765679217689873,0.980646372018863,0.475141479455872,0.202772241952166,0.150013315532492,0.107210229138712,0.116560582564931,0.229833404696485,0.167042378990206,0.116459033062668,0.12946211038484,0.0441668113186389,0.0494008837407315,0.0938541788323293,0.00997851489498043,0.032895794613303,2.14437531776908,2.93924250622157,2.21190927734001,2.79996147422738,1.80256283610308,2.22282693432683,1.71150646486717,2.1684239485217,1.37332338794106,2.27427033435129,0.592002681198725,1.24680880684033,0.186783432441992,0.643302842047651,-2.45594117512895,-1.94844970242038,1.03700743777984,1.21031367769131,1.32207872629062,1.51588120907366,0.51181199412602,0.896562989730724,0.961088482824701,1.00020426121302,0.410665722013798,0.539617236897946
"1923",2.63456982266134,2.66655351494263,1.68585372423567,2.0574596715065,1.81150366005326,0.946056890342649,0.465905116005324,-2.16352226411749,1.10227383953105,1.35434286740705,0.809982643242666,1.00509001159622,0.524104907446026,0.214160960805613,0.161947307015677,0.106509792928191,0.121743857835676,0.226144911802983,0.161977329304497,0.115864716241295,0.126773168540374,0.0386446917210454,0.0468552671806057,0.0639187568834965,0.0118576084988124,0.0294990301841259,2.21481433948234,3.05432530584034,2.3491367931919,2.98397023669335,1.47709453009641,1.89461291837492,1.81884171014858,2.29607763286442,1.36825963291941,2.25474768718711,0.628581324905835,1.26353245577946,0.238810272172386,0.692999959838261,-2.41199767445662,-1.91504685377835,1.02907403520604,1.18068047171286,1.2655509971703,1.44936443224937,0.642672884609914,0.903553192480547,0.981849098938548,1.02833092425389,0.46628680828514,0.581923006606913
"1924",2.29752710588691,2.55396544692821,2.00673533851721,1.79345153957011,2.23236489150176,1.07120364457856,0.232485710102626,-1.92059390253479,1.08920652705316,1.40733635411724,0.776450115104672,0.997191525104763,0.5347879485095,0.178690422686457,0.14596162000303,0.0869273819747474,0.0970186068931861,0.200158986953855,0.154583999718853,0.0923890404725458,0.103257650061082,0.0354571174878038,0.0445760440300172,0.0930011564705814,0.0098660930386869,0.0276809077970097,1.94729387742145,2.64776033435236,2.26788067172227,2.84005022213415,1.83635766984671,2.17711300718772,1.60329507005947,1.98360800908076,1.84005327707221,2.62467650593132,0.76821900512961,1.37418828402752,0.0514031907764358,0.413568229428815,-2.12297889665451,-1.71820890841506,1.02188123342254,1.16096745861724,1.32262403211843,1.49747438843048,0.520747155544456,0.904308683483486,0.977853982748937,1.01652906746059,0.480533369227361,0.589042527791639
"1925",2.33449688294389,2.69608913460464,1.84968678297804,1.9165984920376,1.97111368706272,0.868801358528602,0.448626936951273,-2.15057842208418,1.0807069128161,1.37587256873272,0.7693902069071,1.00045741492321,0.470341472933569,0.172706466737191,0.148429477124348,0.101356519155837,0.0991577417116938,0.352922264952443,0.185912382930557,0.179952500771568,0.173627647692552,0.0354749720407733,0.0501872815316802,0.0470372166718228,0.00952244554776123,0.0341735808341592,1.99599220813899,2.67300155774878,2.40516735944092,2.98701090976837,1.6510280054326,2.04834556052348,1.72224931828268,2.11094766579252,1.27938604775594,2.66284132636951,0.504413087984711,1.23318962907249,0.095920035439,0.801333838463546,-2.49088861156158,-1.81026823260678,1.0133655142462,1.1525233639683,1.28093951742541,1.47784130291803,0.660043057428861,0.84681146796512,0.9817934216496,1.01912140819682,0.403361254498617,0.537321691368521
"1926",2.54543749598548,2.6550244493834,1.62893190356182,2.09687611350969,1.59375345371183,0.778707117604891,0.727830007533863,-2.38241595483945,1.06861095749125,1.37929387440357,0.75650476166929,1.00331048749528,0.526756660776766,0.210164522595424,0.151110949872308,0.116006852472527,0.126184820743639,0.243384592773619,0.172677379687675,0.133352725617564,0.14474566026674,0.0357765790142463,0.0506438674499781,0.0674490069662821,0.00892376186047217,0.0303566358830931,2.13351503169845,2.95735996027251,2.35884698763368,2.95120191113313,1.40155847271566,1.85630533440797,1.84955386485215,2.34419836216722,1.11671965187554,2.07078725554812,0.440259453417048,1.11715478179273,0.466458665323438,0.989201349744289,-2.66611744896226,-2.09871446071664,1.00074005439285,1.14108491356746,1.28351946657574,1.48221483312809,0.59080186610877,0.86097131681089,0.985819914248752,1.0208010607418,0.467257654445903,0.586255667107628
"1927",2.70738176985145,2.80998179736549,1.62315100837584,2.16450157598935,1.67876136256017,0.746104533157584,0.648464675889945,-2.30270549284884,1.08917489586814,1.42700644442208,0.72941789908006,1.00864376771942,0.529351596306911,0.219344350380837,0.163177151425692,0.116416057050881,0.121061905373706,0.238979199640799,0.162015715157158,0.127822719635119,0.138935092540364,0.0400586487638197,0.0514838320364375,0.110313299244261,0.01019603712886,0.032528969786205,2.27746684310501,3.13729669659789,2.49015458057113,3.12980901415984,1.39497553655611,1.85132648019556,1.92722024145689,2.40178291052182,1.21036213126421,2.14716059385614,0.428553731449554,1.06365533486561,0.397932145405112,0.898997206374779,-2.57501827422795,-2.03039271146972,1.01342309131634,1.1705890303412,1.32958328205704,1.5315681386063,0.434504807566809,0.883066999595765,0.988659534946857,1.02862800049199,0.46559481552595,0.593108377087873
"1928",2.15856532993325,2.66048687984827,1.86272605786279,1.94864722632154,2.16897358913941,0.878675134122108,0.419192555986553,-2.10301909442184,1.06833165076961,1.38531614712012,0.835351943335408,0.994448987387026,0.534937417718262,0.182341588260377,0.148134207138301,0.101974397760073,0.108797021047352,0.212105293410812,0.160605810724263,0.110617111462606,0.119645914885045,0.0359074541798021,0.0471895797242049,0.0673825672938595,0.0106081830677094,0.0304673089580148,1.80117581694291,2.51595484292358,2.3701438338572,2.95082992583934,1.66285623825305,2.06259587747253,1.73540506506873,2.16188938757435,1.75324721405422,2.5846999642246,0.563887745102552,1.19346252314166,0.202383017519845,0.63600209445326,-2.33752508759653,-1.86851310124715,1.00022113323364,1.1410801852849,1.2958446182871,1.48096523332286,0.646082103189086,0.927840330342957,0.973656948574315,1.01524102619974,0.475221492160553,0.594653343275971
"1929",2.05543717566283,2.49934552968739,2.11837125717103,1.77890705144896,2.18629131036245,1.02981048226226,0.198358982501209,-1.87458602113685,1.08537394184023,1.36625641809143,0.765498149189222,0.979012343671262,0.548109295405993,0.162058098946965,0.132229398642078,0.0836170976619794,0.0862774362840712,0.188421173635043,0.141006709708899,0.0858154209856193,0.101233999231567,0.0470711618656343,0.0453460344530435,0.0522595826166672,0.0099550540857586,0.0285713046175108,1.73780330172677,2.37307104959888,2.24017590834892,2.75851515102586,1.95448174575355,2.28226076858851,1.60980327633218,1.94801082656574,1.81698581003777,2.55559681068713,0.753437331232816,1.3061836332917,0.0301607573693955,0.366557207633023,-2.07300465963072,-1.67616738264297,0.996926825933569,1.18166806527914,1.28020738090258,1.4580892344645,0.642228431706356,0.850170442507653,0.959500437663175,0.998524249679349,0.492109538355672,0.604109052456314
"1930",2.34558728401285,2.72359710826626,1.89603459426733,1.89877451572674,2.14955442827792,0.775641401408338,0.335575123825838,-2.06082040957786,1.08121405259058,1.37765328468052,0.762632730288108,0.993643253159286,0.538770823931085,0.183227681832587,0.148917120117786,0.0901891259946328,0.101699457947915,0.208889526053221,0.161948159805273,0.0993380949839575,0.109043765415188,0.0367051177573983,0.0468887693656104,0.0666526880539966,0.00995486151539574,0.0282605083222419,1.98646102762098,2.70471354040472,2.4317195528354,3.01547466369712,1.71926390731785,2.07280528121681,1.69944357814883,2.09810545330465,1.7401309572136,2.55897789934223,0.458223008190004,1.09305979462667,0.140872457657281,0.530277789994394,-2.27454618979163,-1.84709462936409,1.01161325442641,1.15560350994234,1.28874960497609,1.47268993562657,0.598133457499155,0.865464704212365,0.97413172458911,1.01315478172946,0.483380227619491,0.594161420242679
