"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1661",2.40329164535244,2.72780350236943,1.78153015114658,2.03991048685938,2.33835426586571,0.703880296527127,0.49174052024231,-2.325740890603,1.17787387186882,1.41885015211267,1.00806235705198,0.533160609777342,0.189333872379329,0.146669074061286,0.104998753746046,0.11434926788344,0.224309407448508,0.167493510628612,0.116177691310109,0.126900546133394,0.0465915505883138,0.0505788931284329,0.00967116645898782,0.0294639790352127,2.03219725548896,2.77438603521593,2.44033211720931,3.01527488752955,1.57573259380433,1.98732770848883,1.81578592180784,2.26403505191092,1.89870782726664,2.77800070446479,0.375593015695048,1.03216757735921,0.264032245274497,0.719448795210124,-2.57446596102445,-2.07701582018155,1.09000465018069,1.27282654968605,1.32309950551155,1.52153012359551,0.989106870792363,1.0270178433116,0.475411210868325,0.590910008686359
"1662",2.76411994750041,2.65939163893741,1.82525104484338,2.10982703339484,2.05952332246937,0.935840365104352,0.48355295229701,-2.28521752739707,1.17813088233059,1.47718559776691,0.996304832289007,0.482398971006993,0.227871968414096,0.167443703013514,0.117859496137781,0.12733768514799,0.240668959104877,0.168953973085431,0.128098046820212,0.143668131639695,0.0474307528056181,0.0582221550854817,0.0121151066291701,0.0306344456906141,2.31749088940878,3.21074900559204,2.33120198103092,2.98758129684389,1.59424643241333,2.05625565727343,1.86024517050478,2.3594088962849,1.58781216262381,2.53123448231493,0.604690577856907,1.2669901523518,0.232480780529395,0.734625124064625,-2.56680706541087,-2.00362798938327,1.08873983171488,1.27486139063621,1.36736664614959,1.59582457009213,0.972559223295833,1.02005044128218,0.42235545745339,0.542442484560597
"1663",2.96155964388714,2.89058642342991,1.64847743536508,2.29192366310018,1.8942587989047,0.741316201355454,0.669953601845293,-2.47150422134143,1.09040166550006,1.5143778826106,0.990138168335596,0.517857168944998,0.231548896165633,0.172593847174468,0.125661439773257,0.136106492858872,0.248607630388418,0.191866322147187,0.137043334823934,0.155339468666135,0.0427953206591115,0.0513878556775539,0.0117178250768257,0.0322915660528895,2.5077238074025,3.41539548037179,2.55230248296795,3.22887036389187,1.40218101340949,1.89477385732066,2.02515493709679,2.55869238910357,1.4069878433434,2.381529754466,0.365258209946967,1.11737419276394,0.401348665590382,0.938558538100204,-2.77596957992705,-2.1670388627558,1.00966785663095,1.17759101106048,1.41693406256839,1.61852300112199,0.967171231185018,1.01310510548617,0.454565699481335,0.581148638408661
"1664",2.99637941780369,2.58395477046747,1.60518473813707,2.41089590554829,1.86690605394901,1.15120488471844,0.52455783041599,-2.26132517036395,1.19799518076532,1.35874864352013,0.978544776504709,0.460734459603132,0.244248898165385,0.179074881077895,0.133527013771157,0.138460253048111,0.235294640026072,0.162139887491313,0.122511442535592,0.136230531526366,0.0457830620574784,0.0503281425415039,0.0127357028732852,0.0309537345716401,2.51765157739954,3.47510725820785,2.2329680035548,2.93494153738015,1.3434717911456,1.86689768512853,2.13951380957399,2.68227800152258,1.40572855949791,2.32808354840011,0.833410705235461,1.46899906420141,0.284435403046229,0.76468025778575,-2.52833701215562,-1.99431332857227,1.1115387699234,1.29117624321447,1.26360105805604,1.4610607236338,0.95358279887307,1.00350675413635,0.400065139842718,0.521403779363547
"1665",2.65676560982694,2.48279825158509,1.75965727921553,2.31090503869167,1.93777443984247,1.02758276039662,0.686088386537862,-2.45395620388378,1.16053320070791,1.40019651424303,0.969444866547934,0.455268952065049,0.227989909283218,0.175649859734235,0.128581851594329,0.131919793868466,0.250367165853083,0.186251497808613,0.132368430078373,0.146779113637165,0.0396699019751432,0.0527169958424769,0.0108568215751841,0.0318124602567851,2.20990538763184,3.10362583202205,2.13852452650599,2.82707197666419,1.50763685009065,2.01167770834042,2.05234224270947,2.56946783467386,1.44705479477043,2.42849408491451,0.662529824691741,1.3926356961015,0.426646263584252,0.945530509491473,-2.74164326661262,-2.16626914115494,1.085327620826,1.24094999896927,1.30059149623847,1.50742972268278,0.948165496260573,0.990724236835295,0.39291652996175,0.517621374168348
"1666",2.86131281991338,2.78549765407915,1.85183631107982,2.0833061194412,1.99267181844575,0.888691805137824,0.361348761766715,-2.16553801286283,1.06336215157782,1.45047015562887,0.98082555909461,0.497422009173173,0.21726204384879,0.159989627400926,0.11039434881396,0.113550957780881,0.236659872529092,0.175742422963807,0.115617938147396,0.130253595706386,0.0418411835516353,0.0529923693923026,0.0106280323687046,0.0301422920921584,2.43547921396975,3.28714642585701,2.47191798437334,3.09907732378497,1.63546338740446,2.06820923475518,1.86074624219067,2.30586599669173,1.52881846828873,2.45652516860277,0.544236656128763,1.23314695414689,0.134737602997818,0.587959920535612,-2.42083506044734,-1.91024096527831,0.984436022127268,1.14861610098825,1.35023668973033,1.55814435229887,0.959994615651949,1.00165650253727,0.438343116672542,0.556500901673804
"1667",2.75841050665551,2.72270367153862,1.79421086265048,2.14327564298435,2.1913616405353,0.827065000946303,0.436265097071865,-2.26403085313969,1.05995861506088,1.44950841789358,0.990787203058575,0.444082330309094,0.201898458214108,0.153057769608088,0.111337824887666,0.118783716048786,0.231428731541541,0.162842128233314,0.117984368928739,0.129446368382189,0.0384278282378521,0.0534231874176713,0.0101025985186289,0.0306622044584507,2.36268952855585,3.15413148475516,2.42271044310677,3.02269689997047,1.57598872587065,2.0124329994303,1.91045955952873,2.37609172643997,1.73776132671388,2.64496195435672,0.507894429609008,1.1462355722836,0.205015733971536,0.667514460172195,-2.51774573516878,-2.0103159711106,0.987253790983329,1.13801767681513,1.34849151931749,1.55809259713235,0.970986109962063,1.01058829615509,0.383984409570531,0.504180251047658
"1668",2.95246755564137,2.93386852777603,1.70135958698632,2.16882029743731,1.58582804798986,0.606628353368029,0.464474759678602,-2.09306462861828,1.06737387724246,1.3409615486898,1.00826971237142,0.525713874773005,0.223385277872418,0.172605701385544,0.115442833226444,0.126742456267052,0.223214377951743,0.159468912237453,0.11122750705955,0.120371871578326,0.0367366434045133,0.0487897766832919,0.01028133660719,0.0345646553818252,2.51463241101143,3.3903027002713,2.59556135306036,3.27217570249169,1.47509163386249,1.92762754011015,1.92040508315388,2.41723551172073,1.14832786720445,2.02332822877528,0.294069285382621,0.919187421353436,0.246468845841884,0.682480673515319,-2.3289934969118,-1.85713576032476,0.997745001331437,1.14186189086319,1.24866371515929,1.44008178762138,0.988118292621331,1.02842113212152,0.457967150224628,0.593460599321382
"1669",2.61748795939858,2.35632819039215,1.90520368590412,2.01702467516498,2.09913832193349,1.15753844828335,0.43409045279806,-2.24692955600971,1.11995379571405,1.30245841502389,0.996047469812455,0.505114817061351,0.20696873179939,0.156244137946036,0.100023577921655,0.11152013979992,0.23318154433697,0.166035179216708,0.108277897903086,0.120394833466115,0.0417569824384879,0.0469700568703476,0.0113902908500675,0.0283923034968976,2.21182924507177,3.02314667372538,2.05008968001792,2.66256670076638,1.70915747317768,2.10124989863057,1.79844520115714,2.23560414917282,1.64210249503303,2.55617414883396,0.832109497018605,1.4829673995481,0.221865772908011,0.646315132688109,-2.4829034296033,-2.01095568241613,1.04102905158502,1.20486215310186,1.21357535433084,1.3978513298022,0.973722499746322,1.01837243987859,0.449465902207432,0.560763731915271
"1670",2.64927992072622,2.55558970237262,2.00157037610572,1.91421321364755,2.03593597183886,0.903905381253739,0.295443977937921,-2.1605391580941,1.09201977538133,1.45462550498495,0.991485194488526,0.440323611696702,0.195517577116036,0.149788685702032,0.0970179729001732,0.105084191533027,0.222767039317931,0.167472872305247,0.106471769009045,0.120538057150858,0.0408199997405508,0.050663289815706,0.0124915993070089,0.029364682135446,2.26606546957879,3.03249437187365,2.26200387839664,2.84917552634861,1.81141514922138,2.19172560299006,1.70824819824282,2.12017822905228,1.59931257477571,2.472559368902,0.575658551535455,1.23215221097202,0.0867593106801932,0.504128645195649,-2.39679375010979,-1.92428456607842,1.01487316801688,1.17503075990681,1.35863899067602,1.55739337253961,0.967001659846788,1.01596872913026,0.382768834711228,0.497878388682176
