"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"161",0.524081160578464,1.76641523698654,3.12503298539395,3.66061945065245,2.00448577448993,-0.998628904661223,2.52647101325988,2.74438885645414,-0.557276140378434,0.98767539309224,0.498734025784833,0.146354468872628,0.113609178281183,0.121914140424717,0.254217026504879,0.126859847646635,0.0739720584596421,0.127776969522021,0.110399389092124,0.128268025643941,0.0214540747455747,0.0410482227252328,0.237226401588114,0.810935919568815,1.54374124755542,1.98908922641766,2.8860812701615,3.36398470062639,3.16235407870289,4.15888482260201,1.75584047310253,2.25313107587734,-1.14361413924212,-0.853643670080324,2.28804085847627,2.78974728846985,2.53631661808994,2.96953075247428,-0.758860701726305,-0.258242012661029,0.945625406590913,1.02972537959357,0.418279509243377,0.579188542326289
"162",0.423698275705753,2.07100063987937,3.20956007075461,3.71547475200472,1.84748116192685,-1.00740409346542,2.54216952427274,2.84120762966069,-0.605376290888605,0.973812841932321,0.461402573783728,0.145182595534406,0.125202882122945,0.12299507684243,0.247902635480257,0.13447622736886,0.0732088397286386,0.128451365412281,0.115200091885371,0.105092794816404,0.0208337099874748,0.0425454797084388,0.139140388458317,0.708256162953188,1.8256029909184,2.31639828884034,2.96848972014345,3.45063042136577,3.22958558646342,4.20136391754603,1.58390775628388,2.11105456756981,-1.15089341933355,-0.86391476759729,2.30247009040369,2.80682294943862,2.62415433834226,3.07621418332492,-0.772593264558505,-0.359621789669988,0.93297877035687,1.01464691350777,0.378013433555188,0.544791714012269
"163",0.738941106793334,1.81854836284798,3.12111680494488,4.19559347063975,1.92317448591492,-1.08320756998538,2.49565816272741,2.96339292535512,-0.728202061045779,1.01789039785779,0.524154388643991,0.137056533474895,0.11775503137027,0.112658715699922,0.270129756713274,0.140064160080882,0.079956604950393,0.123169756392998,0.122982225092187,0.0960934024223852,0.0200592178546053,0.0438644531246888,0.47031030118254,1.00757191240413,1.58774850136225,2.04934822433371,2.90030572217303,3.34192788771673,3.66613914748174,4.72504779379777,1.64864873215639,2.19770023967345,-1.23992251568815,-0.926492624282613,2.26555417605533,2.74913296314652,2.73189069599589,3.21451280716173,-0.868232931133584,-0.480721093316608,0.978574330862768,1.05720646485282,0.438180060519601,0.610128716768381
"164",0.634920683897449,1.72837514129283,3.19456108795894,4.09713565202623,1.9048533080716,-1.11428188043772,2.48775108158662,2.83266840410793,-0.641662910211207,1.0070277416156,0.462153351565245,0.150208250749764,0.121073373889181,0.127053075340646,0.264072055216172,0.132394020173428,0.0790805389682875,0.132487555269575,0.113710631546469,0.129392333664266,0.0220619712650505,0.0418067772884173,0.340512512427912,0.929328855366987,1.49107132847003,1.96567895411562,2.94553706029128,3.44358511562661,3.57955442380253,4.61471688024993,1.64536102853168,2.16434558761152,-1.26927973681556,-0.959284024059873,2.24116866201687,2.76146349394601,2.61833782950809,3.06454354254923,-0.831230937000788,-0.318417130455547,0.963786277936096,1.05026920529509,0.380212068079947,0.544094635050543
"165",0.678002369311658,1.91604987844317,3.42289249760404,3.72598492483558,1.65050372123683,-1.05875396890203,2.58667373533002,2.71870502730625,-0.675001334678556,0.955808009352115,0.491179568951784,0.151138496564013,0.137564659909969,0.138822610310723,0.229488315849212,0.126545674847681,0.0683071932230809,0.138541240550362,0.10470237298735,0.100933285377126,0.0228904237688174,0.040485013917464,0.381770916046192,0.974233822577125,1.64642314501963,2.18567661186671,3.15080018139502,3.69498481381306,3.27618782577112,4.17578202390003,1.40247419853538,1.89853324393829,-1.19263606761927,-0.924871870184792,2.32889973557232,2.87297942064556,2.52104232950139,2.93186549825291,-0.828483529737209,-0.427200103511367,0.910942778765233,1.000673239939,0.411828941673555,0.570530196230014
"166",0.529564695613128,1.90667863987842,3.15628106556502,3.84546163755098,1.87931617579549,-0.970352741189808,2.50264742355035,2.90601536438309,-0.605129113774275,0.987353403165133,0.518037052802664,0.141513181217038,0.119120770902531,0.120788346482902,0.256729488842488,0.134783924214231,0.0748449178761761,0.12517897872494,0.115863410650175,0.104456985043992,0.0213757694741877,0.0421228758499223,0.252198860427733,0.806930530798523,1.67320192890946,2.14015535084738,2.91953590645853,3.39302622467151,3.3422718394197,4.34865143568225,1.61513968433559,2.14349266725538,-1.11704878022711,-0.823656702152503,2.26893972145979,2.76042773078765,2.68756952361162,3.14221649852692,-0.771579634276896,-0.361126743792195,0.945456894995725,1.02924991133454,0.435476216136816,0.600597889468512
"167",0.706859424290596,1.84814459302934,3.21161549186778,3.75576201774961,1.49023585737879,-1.02385632793175,2.45456250528573,2.70638271904455,-0.623137312220934,0.985986514976996,0.474707531087587,0.144822123651572,0.124501756687766,0.124498442927506,0.239089403359067,0.123555726039317,0.0697472712216324,0.128964871064101,0.104207055164442,0.133319942837128,0.0220551057280022,0.0416206913260191,0.423008061933514,0.990710786647678,1.60412114992132,2.09216803613736,2.96759854372987,3.45563244000569,3.28714678716584,4.22437724833338,1.24806663434173,1.73240508041586,-1.16056097952614,-0.887151676337346,2.21437106001165,2.72080736654987,2.50965364804462,2.91853317195775,-0.820157846045591,-0.293996958556794,0.942758507750111,1.02921452220388,0.393130976088589,0.556284086086584
"168",0.648232528485418,1.73211209918396,3.18512386187526,4.1778538127273,1.82143137246492,-1.14998954414407,2.50137264019144,2.96123780139394,-0.78567511097559,1.0040192761974,0.454108851191121,0.142522869171584,0.110196335918386,0.110198471204742,0.259693695700645,0.134366976461745,0.0777111464966412,0.123478794352501,0.121490046595921,0.08306045860559,0.0210114608349333,0.0421997105457741,0.368887704909114,0.927577352061723,1.51612728078393,1.948096917584,2.96913485831396,3.40111286543655,3.66885416915403,4.68685345630056,1.5580720985999,2.08479064632994,-1.30230339127748,-0.99767569701065,2.27069371473547,2.75548615143247,2.73243969616892,3.20919408713725,-0.902476227226571,-0.561246537173219,0.962836812960929,1.04520173943387,0.371397418521404,0.536820283860839
"169",0.790002047231154,1.71676016005023,2.96731562219908,3.59282638094137,1.7582833374064,-1.06860452464947,2.44307524622256,2.81651242020381,-0.545611061266746,1.04242532654664,0.512220996882169,0.165577384613002,0.111930428336768,0.1567243831156,0.315279797564022,0.125658532197453,0.0885498322578717,0.162234339738168,0.128676278438608,0.217662687611303,0.0268561141660469,0.0432908182566019,0.465470373389669,1.11453372107264,1.49737652051016,1.9361437995903,2.66013583129251,3.27449541310566,2.97487797771589,4.21077478416685,1.51199261429939,2.00457406051341,-1.2421621958749,-0.89504685342404,2.14491997880402,2.78267567913347,2.57526919196007,3.08035456562295,-0.839525139638357,-0.00465833983362249,0.989787342781187,1.09506331031209,0.427370993099229,0.597071000665109
"170",0.607582011683973,1.74930059723507,3.07174934285516,3.97865730492163,1.73633923804085,-1.06886482969963,2.35812732045173,2.93140918348216,-0.566264244674632,1.02312045686651,0.467828440944967,0.143102017464877,0.116860728366562,0.118187866079815,0.262579685215407,0.130197413420734,0.075162373390076,0.12222922092056,0.120212869347314,0.131516884664745,0.0217856494203914,0.0432004146877325,0.327102057452815,0.888061965915132,1.52025356963661,1.97834762483353,2.84010112533872,3.3033975603716,3.46400112189944,4.49331348794383,1.48115230773621,1.99152616834548,-1.21618308154418,-0.921546577855086,2.1303254831605,2.61028866406417,2.70501235519826,3.17675436287378,-0.770456566284794,-0.256691108664466,0.980420584002543,1.06582032973048,0.383155628157012,0.552501253732923
