"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"81",2.36576306793684,2.4964722669673,1.80251613292438,1.96487469012891,1.76887223078646,0.884140198234198,0.51952683951161,-2.15624346853817,1.11025094831811,1.36684079468924,0.867291378308775,0.998384370910982,0.499280000311816,0.0940014927155304,0.0636717685955587,0.0439354529360607,0.0631909681599819,0.110957969550907,0.0675423828128448,0.0458446247389141,0.0675280638104877,0.0393500596768003,0.0483530592508695,0.0615122342275153,0.0104707195237989,0.0307742333928731,2.1815201422144,2.55000599365928,2.37167560052,2.62126893341459,1.7164026451697,1.88862962067906,1.84102039253535,2.08872898772248,1.55139461046668,1.98634985110624,0.751757127921022,1.01652326854737,0.429671375023339,0.609382303999882,-2.28859847360673,-2.02388846346961,1.03574273344967,1.19011905990956,1.27527974051483,1.46497564312636,0.683427700640657,0.947686391061711,0.977861760644337,1.01890698117763,0.438962502861785,0.559597497761847
"82",2.60107377145212,2.69678742032444,1.87885436035776,2.03811456355681,1.71816786409721,1.00290245833826,0.527010993315289,-2.20585079738058,1.12921625103305,1.4537452686842,0.85846314375703,0.980256562037697,0.453963189647968,0.0960151626855872,0.0694559191661219,0.0499301628895865,0.0654249798813479,0.115387584644254,0.0769261655350342,0.0494256653352076,0.0768671580340253,0.0413597788158336,0.0515976626167744,0.0541432255960214,0.0113032773425878,0.0320322485798173,2.41288405258837,2.78926349031587,2.56065381875884,2.83292102189004,1.78099124109417,1.97671747962135,1.90988160298937,2.16634752412425,1.49200819819447,1.94432752999994,0.852127173889593,1.15367774278693,0.430136689258282,0.623885297372296,-2.35651042712727,-2.05519116763389,1.05099247496912,1.21326210412173,1.35605133931654,1.55847735623848,0.708434785444343,0.934263069540375,0.958102138446225,1.00241098562917,0.391179982431526,0.51674639686441
"83",2.382395371863,2.59530667804308,1.90458135350282,1.95800824995832,1.9333961623878,0.865003143419376,0.449174354593231,-2.1650577414133,1.15367492840521,1.36391237033756,0.696985608578962,0.98962777431027,0.494729510849207,0.118129712833499,0.0790897937913543,0.0558290956724277,0.0742269667801328,0.116022874895112,0.066655814118543,0.0486607265434489,0.0740289368305795,0.0428532712177617,0.0504924442904317,0.142186987327988,0.0123343960821437,0.0303513698262453,2.15086113470934,2.61392960901665,2.44029068221202,2.75032267387413,1.79515632598486,2.01400638102078,1.81252339506926,2.10349310484738,1.70599132759338,2.16080099718222,0.734357747747032,0.995648539091721,0.353799330568071,0.544549378618391,-2.31015445760124,-2.01996102522537,1.07266714953668,1.24080041139103,1.26845233812047,1.46655644682422,0.30900514876664,0.886080774424643,0.965452357989268,1.01380319063127,0.435240825989766,0.554218195708647
"84",2.43367291406865,2.53312227650554,1.81862955894238,1.97174292943498,1.64819549130129,1.01955264959884,0.477096493060332,-2.13804652962384,1.1058819134435,1.36252584796829,0.866716472099764,1.00288715045437,0.495710185207932,0.0881337837837007,0.0665921010220626,0.0446021970362691,0.058502499785403,0.109350582147052,0.0731982827398013,0.0440128660804983,0.0688845575504421,0.0376794689294824,0.0502638727008198,0.0494747042005623,0.0109788780946556,0.0300588392464575,2.2609306978526,2.60641513028471,2.4026017585023,2.66364279450878,1.73120925275129,1.90604986513346,1.85707802985559,2.08640782901437,1.43386835029307,1.86252263230952,0.876084015428825,1.16302128376885,0.390831275542555,0.563361710578109,-2.27306026242271,-2.00303279682498,1.03444210853965,1.18225543641873,1.26748597989767,1.46469208798002,0.730584722045128,0.936583380801942,0.981368549388849,1.0244057515199,0.436794860284876,0.554625510130989
"85",2.68789356718756,2.6144672729142,1.80582781021916,2.09643128308909,1.92455571317299,0.907935205318489,0.468287849842226,-2.19630538278473,1.07957739206293,1.30974840187619,0.512937012648128,0.998094313336787,0.485767800289892,0.100703492498732,0.0704021196587058,0.050084931950697,0.0637485075823316,0.135343263924277,0.11107499391583,0.0519823533890667,0.0874397188985308,0.041112508697692,0.0573791248161829,0.062810571011236,0.0096617119763467,0.0427362261660651,2.49051472189004,2.88527241248507,2.47647911838313,2.75245542744526,1.70766134359579,1.90399427684253,1.97148420822772,2.22137835795046,1.65928291588141,2.18982851046457,0.690228217243463,1.12564219339352,0.366402437199655,0.570173262484796,-2.36768723182585,-2.02492353374361,1.00193072529116,1.16324144577431,1.20197842268349,1.42718109064504,0.379643739969489,0.625367172072435,0.979157357863148,1.01703126881043,0.402004797004405,0.56953080357538
"86",2.42365489868663,2.63136487499074,1.82302611578918,1.92136896203474,1.95970115959344,0.921179163860144,0.532744763229462,-2.26846408685295,1.07737337166151,1.43805417227052,0.881850262101172,1.00913590994087,0.520715349169681,0.0901616231824081,0.0644836895422604,0.0420393158251759,0.0618640604031029,0.112750639818079,0.0714772743487666,0.0478498957339162,0.0766747074344106,0.039373563746327,0.0515099300123893,0.0557411021512948,0.0100175046690352,0.029904088112497,2.24693811724911,2.60037168012415,2.50497684348791,2.75775290649357,1.74062905677184,1.90542317480653,1.80011540364465,2.04262252042482,1.73870990555001,2.18069241363688,0.781083706136562,1.06127462158373,0.438958967590986,0.626530558867938,-2.41874651342439,-2.1181816602815,1.00290027794756,1.15737666793825,1.34055716965944,1.54264200676351,0.712701699796584,0.954081598137553,0.989501600789563,1.02877021909218,0.462103336469187,0.579327361870175
"87",2.44545370537668,2.68782305485746,1.80837949046371,2.00824750990831,1.74412568751259,0.859157403533076,0.543439695114841,-2.21914760830287,1.17886921887052,1.45736800444795,0.753946827412031,0.991974120015338,0.463141649337448,0.105335868774533,0.0739869902422784,0.0492964053580039,0.0675544570812949,0.123133217033737,0.0739849225395459,0.0507509977713865,0.0772778266010696,0.0434752544772403,0.0541319510225914,0.0804113371385305,0.0122296719994752,0.0318646603440629,2.2389954025786,2.65191200817477,2.5428085539826,2.83283755573233,1.71175853596203,1.9050004449654,1.87584077402897,2.14065424578765,1.50278458212646,1.98546679289871,0.714146955355566,1.00416785171059,0.443967739482924,0.642911650746759,-2.37061214844096,-2.06768306816477,1.09666448630933,1.26723592543545,1.35503941131334,1.56742415213594,0.548924342181588,0.873399258370259,0.968003962896366,1.01594427713431,0.400686915063085,0.525596383611811
"88",2.48962431967805,2.59294773850856,1.76420716879713,1.91698043252904,1.71929553123665,0.899663494640266,0.481129665405045,-2.09840828066565,1.10688772737705,1.33598765422304,0.677984306086786,1.01095849586343,0.561005325485339,0.0834651854301904,0.0662835326288291,0.0472994098150249,0.0554146566787113,0.0825565272896198,0.153976918343146,0.024306111028232,0.0325524397230515,0.0468338628014188,0.058447216892672,0.0298854943387112,0.0112646637016777,0.0432450416650379,2.32603255623488,2.65321608312123,2.46303201455606,2.72286346246107,1.67150032555969,1.85691401203458,1.80836770543876,2.02559315961931,1.55748473774899,1.8811063247243,0.597868734687699,1.20145825459283,0.43348968778971,0.52876964302038,-2.16221106252283,-2.03460549880847,1.0187965448265,1.20259579524445,1.22620511142964,1.45559906381031,0.615028046578229,0.732351250315735,0.988879755008141,1.03303723671872,0.476245043821865,0.645765607148813
"89",2.54136669275442,2.54839746542692,1.77006312864743,1.93035981195327,1.82293457131236,0.896567122872537,0.521946659881623,-2.31642567703507,1.05949515357428,1.39658061413368,0.618594893473627,1.01836172768864,0.457436542211358,0.0892056583395549,0.0624071872969125,0.0441784695004368,0.0585531476181619,0.119700550128924,0.0719983260699698,0.0475259195516467,0.0748932118180112,0.0372389383902026,0.050617481640976,0.103502409186007,0.0104840197514421,0.031018424929946,2.36652360240889,2.71620978309994,2.42607937832497,2.67071555252887,1.68347332842657,1.85665292886828,1.81559564262167,2.04512398128486,1.58832149305967,2.05754764956505,0.755450403775396,1.03768384196968,0.428795857560395,0.61509746220285,-2.46321637219838,-2.16963498187177,0.988964156075886,1.13505628444764,1.30081221716454,1.49939967201836,0.374902292270067,0.782325468818616,0.997813048975814,1.03891040640147,0.396640429348664,0.518232655074052
"90",2.53817302473074,2.70867246822889,1.82808444414685,1.99732109070056,1.7399569616442,0.859481194911599,0.583818492944527,-2.31259578079654,1.07510258691103,1.47903431655113,0.732750344321202,0.995028634222338,0.5261277882805,0.105897215827438,0.067096507876211,0.0462897362970862,0.0654191875219801,0.342378028536621,0.177731174222024,0.237617669474347,0.284901229469112,0.0407468930992616,0.0557406111135893,0.113399464272073,0.0109863162925475,0.0478711790437176,2.33061448170896,2.74573156775251,2.57716331279152,2.84018162366626,1.73735656100456,1.91881232728914,1.86909948315748,2.12554269824364,1.06889602571243,2.41101789757598,0.511128093436432,1.20783429638677,0.118087860774807,1.04954912511425,-2.871002190556,-1.75418937103708,0.998132911136997,1.1580076756172,1.37372021030655,1.59242216364255,0.425731127451807,0.888469257062176,0.973495454288945,1.01656181415573,0.432300277354813,0.619955299206186
