"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"91",2.57389350057496,2.65804804837899,1.81631270695957,2.10190234469513,2.05736951093604,0.815326221675576,0.439880288301291,-2.21710539271948,1.11143998943049,1.43204738576345,0.990674355312273,0.486160525749939,0.201848695577489,0.161648508757439,0.107892191477217,0.113912690968725,0.224167100251748,0.1754830949604,0.111815841573422,0.123644559548696,0.039171916072364,0.0525011345556822,0.00955701952524103,0.032743280213775,2.17827005724308,2.96951694390684,2.34121697121441,2.97487912554358,1.60484401166423,2.02778140225492,1.87863347039643,2.32517121899383,1.61800199444262,2.49673702742947,0.471379355553192,1.15927308779796,0.220721238817385,0.659039337785198,-2.45944872943493,-1.97476205600404,1.03725484276337,1.19093090644366,1.33275528421409,1.53873688542997,0.9719425970428,1.00940611358175,0.42198369653094,0.550337354968938
"92",2.83378276549634,2.47835983274254,1.81427285139551,2.13369772445824,1.58258991742367,1.09417464659449,0.541159909687983,-2.22030180570687,1.08962087228405,1.36329466249005,0.977231589988602,0.50326321598227,0.222626749347215,0.170224628616349,0.112161052484174,0.121241557704143,0.233935896895166,0.172253381260293,0.115571632789273,0.128583612863541,0.0410411310176055,0.0479492736976952,0.0118337341352817,0.0278284032386126,2.3974343367758,3.27013119421688,2.14471956065449,2.81200010483058,1.59443718852653,2.03410851426449,1.89606427135812,2.37133117755836,1.12407555950914,2.04110427533819,0.756558019324318,1.43179127386466,0.314639509421008,0.767680309954958,-2.47232568691941,-1.96827792449433,1.0120777573792,1.1731051657449,1.27248025488942,1.46059031535651,0.95403747108345,1.00042570889375,0.448719545634589,0.557806886329951
"93",2.80598013822239,2.37681105179147,1.8169459196698,2.11560165688735,1.81705549850822,1.21427680697301,0.533310884019845,-2.28703204837423,1.02512941619643,1.36192413626669,0.996655997990329,0.517172166422527,0.214245129350734,0.157667652519101,0.110688481898212,0.117331385554815,0.23888545297614,0.169377546699286,0.118772208072933,0.132992219705067,0.0353984913543291,0.0488617650918755,0.0103385040018958,0.0277734536935216,2.38605968469495,3.22590059174983,2.06778245285403,2.6858396507289,1.59999649514931,2.0338953441903,1.88563214119991,2.34557117257478,1.34884001067498,2.28527098634145,0.88229681544241,1.54625679850361,0.300517356196897,0.766104411842793,-2.54769679899616,-2.0263672977523,0.95804415345077,1.0969121998877,1.26944470847246,1.46114071811582,0.976392530146613,1.01691946583405,0.462736197183225,0.57160813566183
"94",3.11500286400147,2.79694128097884,1.61430081312718,2.24261070812178,1.33238240118339,0.818999205272587,0.790541158449643,-2.55356622883849,1.05972555667608,1.46829348910749,1.00382525027659,0.487502124031458,0.258286215391104,0.181283385717096,0.135545909785235,0.14228426704679,0.29994035606673,0.205493886117739,0.153666697156538,0.167513379121425,0.0397016266756116,0.0496334769335201,0.0101874521621421,0.029660929682255,2.60876188183491,3.62124384616803,2.44162584497334,3.15225671698435,1.34863082994812,1.87997079630624,1.96373354471007,2.52148787153348,0.744499303292601,1.92026549907418,0.416231188481819,1.22176722206336,0.489354432022828,1.09172788487646,-2.88189245191649,-2.2252400057605,0.984698672613254,1.14046894416147,1.37416455580112,1.56887016264117,0.983857844038794,1.02379265651439,0.429366701854238,0.545637546208678
"95",2.73852215002185,2.58782931980066,1.77731497521751,2.22112196091661,1.77228231298982,0.869123580461035,0.62261765832698,-2.3229772051057,1.20223889797528,1.50635113283357,0.97202133238056,0.448023227001653,0.231261872691897,0.168071369627909,0.126861623443845,0.134369954692259,0.245153390543076,0.174274556647667,0.130833069770146,0.146217997245581,0.0400012954103657,0.0655662621610115,0.0123749745023501,0.0336919974924755,2.28524887954573,3.19179542049797,2.25840943532996,2.91724920427136,1.52866619326758,2.02596375716745,1.95775684971978,2.48448707211343,1.29178166752539,2.25278295845425,0.527545449431608,1.21070171149046,0.366184841577493,0.879050475076467,-2.60956447970704,-2.03638993050436,1.12633814393543,1.28325438997799,1.3831703614047,1.64050199361167,0.947766382355953,0.996276282405166,0.381986911916401,0.514059542086905
"96",2.78395718247897,2.6635166506461,1.73713389697319,2.11083314482844,1.81625514133085,0.95590470524187,0.440076662712141,-2.17272443363681,1.05931470577824,1.34003877845114,0.988169172964469,0.478196709479157,0.207543163517009,0.162480748834358,0.108673921537338,0.113373906348247,0.22351575382772,0.158217554790485,0.111287228571444,0.12095937972499,0.0378752703223779,0.0506661992786218,0.00987572018945655,0.0329883257624181,2.37717258198564,3.19074178297231,2.34505438293076,2.98197891836144,1.52413301076001,1.95013478318637,1.88862028838588,2.33304600127101,1.37816426382852,2.25434601883318,0.64579829785252,1.26601111263122,0.221953694712111,0.658199630712171,-2.40980481789779,-1.93564404937583,0.987620632789052,1.13621324689124,1.24432339974858,1.4431167396801,0.968812761393134,1.0075255845358,0.413539590984818,0.542853827973497
"97",2.73965624601781,2.67654607277135,1.87145222478015,2.0691460104934,1.83261879675138,0.879258051801318,0.425334876580582,-2.15452302243793,1.03935553975243,1.44236841777494,0.989956783164447,0.481058110944504,0.214786559794981,0.157085809269978,0.108800283474592,0.11376429620403,0.232488086254532,0.167928182111408,0.108805753543424,0.1231235057604,0.0366454275633823,0.0498172817154472,0.00890654868322994,0.030071836178422,2.31867458881964,3.16063790321597,2.36865788660219,2.9844342589405,1.65820366916995,2.08470078039035,1.8461679899335,2.29212403105329,1.3769421476925,2.28829544581026,0.550118814862957,1.20839728873968,0.212075599635471,0.638594153525694,-2.39584509372832,-1.91320095114755,0.969956056054616,1.11372049410992,1.34795817228111,1.54339110469129,0.972499947745316,1.00741361858358,0.422117312034797,0.539998909854211
"98",2.86133117530352,2.43626938858092,1.90779502657549,2.10555885786593,1.98143772703649,1.21380490038343,0.400256202207241,-2.20491166930845,1.16998584405407,1.4540306874201,0.981562684771197,0.498811672852929,0.222917961356976,0.148263496452558,0.110541214699531,0.120132954868058,0.238846525542733,0.161249758894617,0.114943350290714,0.126607562268705,0.0412412427441395,0.052359617032435,0.0108196284941497,0.0322280807810542,2.42441197104384,3.29825037956319,2.14567293553391,2.72686584162793,1.69113424576441,2.12445580738657,1.87009826632453,2.34101944940732,1.51329853697273,2.44957691710024,0.897755372949978,1.52985442781688,0.174967235637443,0.62554516877704,-2.45306249135511,-1.95676084726179,1.09188211685573,1.25367643095832,1.35494372509894,1.56036387400886,0.960356212922664,1.00276915661973,0.435644634522062,0.561978711183795
"99",2.61728963396873,2.81651838627208,1.86810337291301,2.04909342691936,1.90716300438627,0.758804884707604,0.397750207937904,-2.14249592136988,1.12122012218954,1.49993328620446,0.980731665462702,0.508019424813229,0.196130948913933,0.158660765945221,0.104679839947681,0.114504181213462,0.221684099098541,0.167067005660767,0.112051915154705,0.12461668614037,0.0398213073547716,0.0514556959521872,0.0109241880223277,0.0303794595344067,2.23287297409742,3.00170629384003,2.50554328501945,3.12749348752472,1.66293088661555,2.07327585921046,1.82466523174097,2.27352162209774,1.47266217015314,2.34166383861941,0.4313535536125,1.08625621580271,0.178128454234683,0.617371961641125,-2.38674462620501,-1.89824721653476,1.04582498537318,1.2020506107474,1.40239599395512,1.60425434239804,0.95932025693894,1.00214307398646,0.448475684125792,0.567563165500666
"100",2.61984203067065,2.6912662205806,1.81176491092696,2.08446439450025,2.02896406899836,0.840191430792702,0.464646021791734,-2.23689562554631,1.10394618586381,1.37962023478805,0.987343475281832,0.450690720478237,0.203777298417656,0.168325002058061,0.110748867412088,0.120397172260404,0.223579542606481,0.173062473008202,0.121077542887523,0.132881621632129,0.0413711657857927,0.0533520628805592,0.0105078424105037,0.0287648290513895,2.22043852577204,3.01924553556925,2.3613492165468,3.0211832246144,1.59469713079927,2.02883269105465,1.84848593686986,2.32044285213064,1.59074816548965,2.46717997250706,0.500988983696627,1.17939387788878,0.227334037732189,0.701958005851279,-2.49734360394528,-1.97644764714733,1.02576514059375,1.18808597899694,1.27891494207012,1.48825534023065,0.966748104157244,1.00793884640642,0.394311655537514,0.507069785418961
