"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2261",0.909294728769339,1.92059511591152,3.11402952417461,3.65892844564871,1.78674416031143,-0.974264272179799,2.28583786506723,2.77320375323356,-0.653941128461477,1.04185193298853,0.507075576474736,0.147872384039786,0.113337265862533,0.12809997023587,0.246705030668485,0.123258099492076,0.0709807521410291,0.128268319831483,0.110620640056016,0.148224050541259,0.0221310699941464,0.0421318163262774,0.619464856051358,1.19912460148732,1.69845407482096,2.14273615700208,2.86295358251231,3.36510546583692,3.17538658553848,4.14247030575895,1.54515828530696,2.0283300353159,-1.11338654637622,-0.835141997983383,2.04776406894997,2.55159020738865,2.56464631048338,2.99872112014508,-0.859056839391106,-0.267875273376985,0.998475035799999,1.08522883017705,0.424497216475232,0.589653936474239
"2262",0.687719092734239,1.76183001208338,3.03795878039765,3.70789637409779,1.75076092592285,-1.04170713136401,2.34357881437789,2.57529846335413,-0.748188017467779,1.01503547315123,0.494461195082134,0.131618758895924,0.113884323824352,0.103930116187825,0.221819414468922,0.116998386922704,0.0653824556315752,0.115365789585943,0.0983610361728458,0.0905334479464379,0.020701695641357,0.0408039012241831,0.429746325298228,0.945691860170249,1.53861673738765,1.98504328677911,2.83425575266952,3.24166180812579,3.27313032173871,4.14266242645688,1.52144408755435,1.98007776429135,-1.1698567444019,-0.913557518326127,2.12802763438924,2.58096350368928,2.3895501573355,2.77548565155435,-0.879127861161316,-0.512222021890581,0.974460149694171,1.05561079660829,0.414485548682735,0.574436841481533
"2263",0.781945317120405,2.07271870759562,3.31888013457847,3.31393044511836,1.7762512411108,-0.955638590965047,2.56731074770354,2.62118700949851,-0.467383460138366,0.98021381252835,0.51772504504303,0.15241911450075,0.132369469469768,0.140695311346116,0.230928271499224,0.118654847383254,0.0673734819889595,0.130824157977469,0.100794821022202,0.132723337694099,0.0218922284671169,0.0394571592023204,0.483203852698935,1.08068678154188,1.81327454743487,2.33216286775636,3.04311732434009,3.59464294481686,2.86131103297988,3.76654985725684,1.54368774023962,2.00881474198198,-1.08769061566341,-0.823586566266687,2.32328452573059,2.83696826724288,2.430890520915,2.82638040654238,-0.685578349688529,-0.172138717693698,0.937305044732801,1.0231225803239,0.440389013006482,0.595061077079578
"2264",0.62285773496644,1.89612420958584,3.09529995016742,3.85417203498611,1.71123928334084,-1.0738540350383,2.35601775944932,3.0068495863457,-0.403149249653221,1.0170976734149,0.483463749078957,0.142216998485503,0.115753930344362,0.124118052270786,0.277181308277723,0.13931181558842,0.0824990162518789,0.116322364290522,0.124180915018708,0.150318328361443,0.0227208742223774,0.0431459830060336,0.344112417934854,0.901603051998026,1.66924650611089,2.12300191306079,2.85202856771668,3.33857133261816,3.31089667076177,4.39744739921045,1.43818812478753,1.98429044189414,-1.23555210689198,-0.912155963184613,2.13870991901151,2.59540559170649,2.77304548028028,3.26036644519565,-0.652250596540825,-0.0754579029174321,0.972564759939041,1.06163058689076,0.398897622387131,0.568029875770783
"2265",0.388603856270148,1.77372827653527,3.07229673602932,3.56936039724604,1.66584899272057,-0.906092710235889,2.44011422965302,2.54658252336851,-0.469885487580792,1.00090816809405,0.576113676461138,0.140297241309948,0.121929790489572,0.135449695455642,0.241711140116446,0.115015196760789,0.0663744534801547,0.130305915766597,0.100584769624527,0.155436389650497,0.0249723247744336,0.0405658753413328,0.11362126330265,0.663586449237646,1.53474588717571,2.01271066589483,2.80681533293626,3.33777813912238,3.0956065626178,4.04311423187427,1.44041920706942,1.89127877837172,-1.03618663905699,-0.775998781414786,2.19762622357176,2.70935857512565,2.35687433399922,2.75156059649638,-0.716737902929093,-0.11838468696725,0.951962411536158,1.04985392465194,0.496604560792125,0.65562279213015
"2266",0.735196052462424,1.83905180538828,3.11409835173967,3.77219794353843,1.68366921858743,-1.0140445268443,2.46425031796601,2.86277870999344,-0.433118102837722,1.00124516926749,0.479054741467615,0.17175241311674,0.114233225244583,0.162349728387439,0.325132980865686,0.130966990844829,0.0924236480326045,0.144493605185156,0.119381576765245,0.253611037293787,0.0271559532492938,0.0426328458541386,0.398561322753613,1.07183078217124,1.6151546839089,2.06294892686766,2.79589288410029,3.43230381937905,3.13493730104169,4.40945858603518,1.42697391653156,1.94036452064329,-1.1951948769882,-0.832894176700392,2.19671093236142,2.76437356419386,2.6380979757094,3.10659498542237,-0.791556127827584,0.147054194407638,0.948019500898875,1.05447083763611,0.395494363593503,0.562615119341726
"2267",0.879723280741959,1.91308492995126,2.97205145759138,3.27096954312543,1.96441709936996,-0.94180504853394,2.29309524830147,2.55487129848293,-0.382360270270892,1.04630126456379,0.526939268843389,0.136184542746124,0.112475102968465,0.112594910936001,0.22293722629306,0.119603099066548,0.0676336865480231,0.107239694891031,0.0966737883411226,0.129037134637155,0.0194744898340676,0.0395762981754132,0.612801576959556,1.14664498452436,1.69263372813307,2.13353613176945,2.75136543215682,3.19273748302594,2.83401257959103,3.70792650665982,1.72999502519952,2.19883917354039,-1.07436707416807,-0.809243022899815,2.09225094961596,2.5132194676494,2.37224650784948,2.75155525794371,-0.603758787105612,-0.106199237397625,1.00813126448902,1.08447126463857,0.449369724419579,0.604508813267199
"2268",0.577455015539518,1.76374891947766,3.16376696717209,3.45401053257672,1.56999442969206,-0.950078507101096,2.59966602771069,2.82387409223836,-0.621717131912251,0.996495766060551,0.465107195410117,0.145489949514979,0.118778388154662,0.116645643021857,0.243052306023314,0.123696850722514,0.0734010583683956,0.128979473780209,0.110735492698109,0.0981650617137778,0.0216926853709252,0.0417240251691952,0.292294714490159,0.862615316588878,1.53094327869452,1.99655456026079,2.93514150684925,3.39239242749493,2.97762801277103,3.93039305238242,1.32754860227594,1.81244025710819,-1.09394458150315,-0.806212432699041,2.3587688629768,2.86516562165573,2.61496373266942,3.04947437289109,-0.778452887647726,-0.392004809417749,0.953978102733537,1.03901342938756,0.383328106078494,0.54688628474174
"2269",0.509120472349664,1.76103662363888,3.13103482095094,3.86380118303846,1.83825390220924,-1.07088553850413,2.35416508146568,2.75360414441587,-0.586263832634098,1.00731027138046,0.48349673439127,0.133540597822643,0.114627392667529,0.109324853917948,0.245837606831437,0.119337223948511,0.0728492160968336,0.110588175688341,0.108018929616443,0.104156923472779,0.01908740972905,0.0415354759150597,0.247380900617284,0.770860044082045,1.53636693401053,1.98570631326724,2.91675810727176,3.34531153463012,3.38195947364885,4.34564289242808,1.60435294327016,2.07215486114832,-1.21367000205393,-0.928101074954338,2.14709137261024,2.58120977127057,2.54982156638136,2.97367309309603,-0.754368086041691,-0.346000641229276,0.969898948311522,1.0447215944494,0.402087201597753,0.564906267184787
"2270",0.600969232916027,1.80881936051689,3.21817750525881,3.76699680241993,1.56963316702675,-0.994939356700149,2.59024795709777,2.80211342435428,-0.447300658884623,0.980173809804042,0.527782448092972,0.148399875161961,0.123008907629264,0.131627418787094,0.261989324580518,0.132783026196989,0.0750288503227813,0.129929190608678,0.112551844130621,0.147268154675809,0.0219495300277407,0.0417233849820607,0.310105477598584,0.891832988233469,1.56772190156353,2.04991681947024,2.9601877644361,3.47616724608151,3.25349772624211,4.28049587859774,1.30937843568065,1.82988789837285,-1.1419959033328,-0.847882810067498,2.34770493353628,2.85784826849728,2.58997198380233,3.03163111108995,-0.686952907451086,-0.119898998903352,0.93715273094967,1.02319488865841,0.446004613528134,0.609560282657811
