"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1641",0.79103147588556,1.79581150079135,3.22726855706973,3.63665426191013,1.71526242140609,-0.960575642007922,2.50426635886769,2.57519628018956,-0.668955277978723,1.00383889177516,0.557055245855593,0.146493499152873,0.118102771634622,0.128821561366435,0.22470845445476,0.116015937073703,0.0656991900361381,0.130042822363231,0.098022552547381,0.123417630513708,0.0216638255912277,0.040630318624634,0.503904217545929,1.07815873422519,1.5643300683875,2.02729293319521,2.97477829679152,3.47975881734794,3.1962256911788,4.07708283264146,1.48787118474163,1.94265365807055,-1.08934605447875,-0.831805229537092,2.26192436519314,2.77257281130219,2.39006390098192,2.77466886085249,-0.847348961598552,-0.354886599810887,0.961377793616352,1.04629998993396,0.477419821351311,0.636690670359876
"1642",0.808142526526987,1.76062299797483,3.22364036752362,3.72797313942857,1.78710252786757,-1.01994412532722,2.50091495111889,2.75711018112457,-0.699956903798646,1.01709296460741,0.514439005460282,0.141536527415494,0.119385445317825,0.114971101817036,0.234922318220505,0.12243535243375,0.0727805937053974,0.124354358017406,0.106434041837948,0.0971229988786033,0.0196186481897333,0.0400326430093982,0.530730932792619,1.08555412026136,1.52662752515189,1.99461847079777,2.99829700796223,3.44898372708501,3.26752539571638,4.18842088314075,1.54712923709742,2.02707581863772,-1.1625940889898,-0.877294161664645,2.26868075297042,2.75692187388675,2.5561961607343,2.97381580789054,-0.845577874216635,-0.457387911565901,0.978640414155538,1.05554551505929,0.435975025161862,0.592902985758703
"1643",0.574335407144173,1.70478239140604,3.13855932858709,3.40570734881149,1.91302918602252,-0.861044407946973,2.45062235790119,2.53657163597026,-0.593062801767169,0.995237807759557,0.532822859025358,0.140882229199978,0.115560795025775,0.109502202032364,0.22247648892278,0.11447868251634,0.0664518211362147,0.120475958222878,0.095225115872619,0.105075029603474,0.0218937775533196,0.0379338116238359,0.298206237912217,0.850464576376129,1.47828323315552,1.93128154965656,2.92393501260365,3.35318364457052,2.96965343052284,3.84176126710014,1.68865096829049,2.13740740375454,-0.991289977373954,-0.730798838519992,2.22550916163227,2.69850605181984,2.35663158944197,2.73025096210834,-0.761619942940386,-0.349341443145416,0.95232600375505,1.03814961176406,0.458472588242639,0.607173129808076
"1644",0.941503557953736,1.76486498761981,3.20052205577361,3.88244379330452,1.75425478479326,-1.05836771916001,2.49136313348938,2.81358670217199,-0.639375953934541,1.01257852809729,0.497984739577978,0.140760883969876,0.118388495985533,0.101603045347567,0.180036945451447,0.113195058549827,0.0540596725839537,0.102687163289928,0.101787336213359,0.0634328615089327,0.0201291323346174,0.0406992296098719,0.665612225372779,1.21739489053469,1.53282353548816,1.99690643975145,3.00138008689238,3.39966402465484,3.52957138021969,4.23531620638936,1.5323924700356,1.97611709955092,-1.16432467742455,-0.952410760895456,2.29801147585669,2.7009831448279,2.62099236033345,3.02033315718322,-0.747566761924267,-0.498131952122796,0.973125428721437,1.05203162747314,0.418214249542629,0.577755229613327
"1645",0.893199383225531,1.8233711448233,3.21195739364945,3.2752119999205,1.76905119113022,-0.860297982179281,2.47337777298259,2.68256182155812,-0.570384269197975,0.981841106976888,0.482365475848214,0.146601100773426,0.120523820500041,0.119808758859647,0.234754167446429,0.125274839561917,0.0727778038140301,0.122869806512193,0.104876149797921,0.120335636741229,0.0204299182302376,0.0426412340155431,0.605861225709616,1.18053754074145,1.58714445664322,2.05959783300338,2.97713222628454,3.44678256101435,2.8150938317255,3.7353301681155,1.52351250558886,2.01458987667157,-1.00294247765478,-0.717653486703782,2.24390569053501,2.72631672252933,2.48468284086862,2.89619979182756,-0.760620804404377,-0.289937505136894,0.941798467245622,1.02188374670815,0.398788657177749,0.565942294518678
"1646",0.82127595024537,1.74479166643654,3.33963512946939,3.87953617705771,1.73657231951315,-1.10985270289313,2.57276742952645,2.7530648482846,-0.656877009846405,0.986591942119834,0.511520591002816,0.148485274880068,0.126919124805209,0.132914461040829,0.236029901321704,0.130966614568151,0.0721483524605398,0.131854848547878,0.108362774932365,0.112974388326614,0.0224068294545645,0.0403308399734177,0.530244811480436,1.1123070890103,1.49603018181834,1.99355315105475,3.07912278582937,3.60014747310942,3.41691757046717,4.34215478364825,1.47987775495958,1.99326688406673,-1.25126347371578,-0.968441932070468,2.32688798463266,2.84462865859746,2.54865980936954,2.97386337360388,-0.826436767459484,-0.378074168675976,0.942674556388887,1.03050932785078,0.432472144654917,0.590569037350714
"1647",0.692947601883194,1.81488980122783,3.00821680060007,3.491005220851,1.77565435717804,-0.938887214226279,2.42431210923637,2.75859855321157,-0.349816649611088,1.01158667414913,0.500409830275539,0.143004068338652,0.116180868059729,0.118332983353026,0.241818333060505,0.129837417958061,0.0722014666239631,0.115003298384575,0.109038434935521,0.12379227713517,0.0213481142719413,0.0422979775956925,0.412659627939437,0.973235575826951,1.58717529983076,2.0426043026249,2.77628415322814,3.240149447972,3.01704128805241,3.96496915364959,1.52117301798024,2.03013569637584,-1.08040208880925,-0.797372339643311,2.20906715310977,2.66052989594113,2.55295203529647,2.980810400105,-0.566055329756195,-0.088538117276084,0.969744370176128,1.05342897812214,0.417505794187981,0.583313866363096
"1648",0.693077163297343,1.73161328665591,3.10358906777052,3.78334267061007,1.76507248665881,-0.982712817090269,2.46143657121559,2.90425412535391,-0.672694800992438,1.017831077722,0.475233079213773,0.137058383451743,0.112534232110752,0.109752649859859,0.247529911185231,0.132486784173433,0.0730890548179823,0.122863790710699,0.113816340725549,0.0936923585593921,0.02071322508594,0.0419493691247118,0.424442731731926,0.961711594862759,1.51104619171883,1.95218038159298,2.88847387404519,3.31870426149584,3.29818404468702,4.26850129653313,1.50539838967888,2.02474658363874,-1.12596736453351,-0.839458269647024,2.23202848946085,2.71442323551212,2.689526436325,3.13612534560562,-0.818108365275213,-0.446426029449876,0.977233156553555,1.05842899889044,0.393012315729338,0.557453842698209
"1649",0.642170835093944,1.70361143265324,3.02271755971447,3.31570545157293,1.88801786415822,-0.869109323209714,2.33903885391747,2.6800205615291,-0.37651687972277,1.03927643448204,0.501704996403615,0.14102769973404,0.116569171148145,0.118650768071989,0.257774993258099,0.126463148806862,0.0768030733802649,0.114065082455105,0.108100836035492,0.155984950425124,0.0224586178070624,0.042995513883169,0.365756543615226,0.918585126572661,1.47513585720288,1.93208700810361,2.79016205429337,3.25527306513557,2.81046646478706,3.82094443835881,1.64015009249677,2.13588563581967,-1.01964334703503,-0.718575299384394,2.12582326525506,2.57363951630247,2.47630183796957,2.90049867915455,-0.636475443714405,-0.0397423321778814,0.995257543580197,1.08329532538388,0.417433789192604,0.585976203614626
"1650",0.751325515124519,1.74005690285946,3.0495003040593,3.43650111791445,1.6378638606915,-0.922092223154264,2.28843481560177,2.75183272470037,-0.722902672090699,1.01391954103003,0.525275329252674,0.134190767563544,0.10850982427687,0.10683539864788,0.224240983069825,0.118604438017284,0.0660057591472725,0.114506387392364,0.103224465864369,0.0845290122328522,0.0208136178442313,0.0400560646630458,0.488311610699973,1.01433941954907,1.52737764727679,1.95273615844212,2.84010292270945,3.25889768540914,2.9969887910976,3.87601344473131,1.40539916217762,1.87032855920538,-1.05146351108292,-0.79272093522561,2.07465650260398,2.52424143403269,2.55677127386852,2.96177582333134,-0.851265204672538,-0.512907348896018,0.97312485005534,1.05471423200473,0.446765442513104,0.603785215992244
