"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2011",2.47679352045816,2.62813874808266,1.79199984128584,1.95588452746419,1.64478508564623,0.884604560877314,0.559276485448007,-2.17391914350975,1.13638927566107,1.45232625817217,0.695266155937132,0.999121086904553,0.52814503481638,0.107019225154267,0.0707208035006849,0.0478041681123592,0.0691899002680713,0.117205252314042,0.0726936195940379,0.0472661079186001,0.0729755155776018,0.0420848348033174,0.0517033593488096,0.104301281084726,0.011893313611001,0.0313632048196251,2.2670358391558,2.68655120176053,2.48952597322131,2.766751522944,1.69830367178562,1.88569601078607,1.82027232293877,2.09149673198961,1.4150627911107,1.87450738018175,0.742125066473,1.02708405528163,0.46663491392755,0.651918056968463,-2.31695115404185,-2.03088713297765,1.05682554768404,1.22194300532141,1.35444239355056,1.55728406776101,0.432004852625785,0.849345048641112,0.975810192226991,1.02243198158212,0.466673153369915,0.589616916262846
"2012",2.60630659836576,2.61786213542998,1.78782173666273,2.02746018584343,1.76988950103887,0.96283396211733,0.53082370226069,-2.31280125958779,1.07290659726189,1.37509878161447,0.782427218683481,0.99499638786912,0.474952132869954,0.0933606766471768,0.0627739848723924,0.042719098618582,0.0621541610526167,0.116618366461983,0.0688353433967943,0.0479479962786574,0.0767612222315702,0.0378799039975826,0.0493432273004384,0.0778892560817182,0.0101384126733391,0.0301157744412773,2.42331967213729,2.78929352459422,2.49482512508009,2.74089914577986,1.70409230337031,1.87155116995515,1.9056380301803,2.14928234150656,1.54131750277338,1.99846149930436,0.827916689059614,1.09775123517505,0.436845629554521,0.624801774966858,-2.46325325516167,-2.16234926401391,1.00117258762634,1.14978034823874,1.28170868099828,1.47529363515338,0.576992594393902,0.894750686351502,0.975125099029376,1.01486767670887,0.41592521496505,0.533979050774857
"2013",2.40485469972444,2.66250135926989,1.78897444483263,1.93659151313386,1.76883715805839,0.928780965721889,0.503010617177851,-2.24956592556104,1.10699569891341,1.46406913605101,0.943425532728202,1.00125719708576,0.463783859854002,0.0921914374850902,0.0662017581621323,0.046331664765418,0.0622866090227729,0.117061513296411,0.071213304236735,0.0477456848073603,0.0758088399586968,0.0400774170112999,0.0505654536312089,0.0312616338289614,0.0101515903858955,0.0297443417253851,2.22415948225366,2.58554991719521,2.53274591327211,2.79225680526767,1.69816438189242,1.87978450777285,1.81450975944922,2.05867326681849,1.53939659199743,1.99827772411936,0.789202889417889,1.06835904202589,0.409429074955425,0.596592159400278,-2.39815125188009,-2.100980599242,1.03116618513109,1.18840153515799,1.36824092229138,1.56660892114485,0.836990359533162,0.981080879992925,0.981360079929403,1.02115431424211,0.405484950072247,0.522082769635757
"2014",2.53301430408935,2.5806794063443,1.79879905041214,1.98641569027598,1.80666391087849,1.04149541076224,0.46226630272654,-2.16708910029859,1.13862943446965,1.42498602578166,0.867518638219289,1.00095018625152,0.442233959032937,0.0983840583973313,0.070400158939357,0.0503193155430087,0.0615604782671403,0.118297647253197,0.0709519510401271,0.0474469768907239,0.0763238687273364,0.0407966810202888,0.0516614532759899,0.0470214481702238,0.0114402480883907,0.0356841986594934,2.34018154963058,2.72584705854812,2.44269509482316,2.71866371786544,1.70017319194784,1.89742490887643,1.86575715287239,2.10707422767958,1.57480052226222,2.03852729949475,0.902429586723596,1.18056123480089,0.369270228020722,0.555262377432359,-2.31668388300417,-2.01749431759301,1.06141104476348,1.22146551558597,1.32724339178285,1.52992675363436,0.739989766555009,0.934840012786635,0.978527299998278,1.02337307250477,0.372292929660329,0.512174988405544
"2015",2.32378395850786,2.56416793788369,1.78208205756154,1.94247498908669,1.79656651245379,0.956110476837742,0.430387724575532,-2.0792951595645,1.07906797339292,1.45118107159456,0.872486993091179,0.998614896769481,0.442052711788441,0.0883763972871177,0.0653533650075517,0.0449226320368627,0.0589645813381757,0.124231100609534,0.0742333215312433,0.0496055355815257,0.0750727664558921,0.0379912086164919,0.0516606784186691,0.0504050773309513,0.00976007667944779,0.0330087958176543,2.15056621982511,2.49700169719061,2.43607534246888,2.69226053329849,1.69403369876928,1.87013041635379,1.82690440966387,2.05804556850952,1.5530735552591,2.04005946964847,0.810613166636505,1.10160778703898,0.333160874835742,0.527614574315322,-2.22643778181805,-1.93215253731095,1.00711632244503,1.15616008325181,1.35337788493244,1.55605210192973,0.730423230347904,0.942186125673527,0.979485146477764,1.0177446470612,0.377355471985839,0.506749951591044
"2016",2.64849695104671,2.62996061869076,1.77864280560517,2.05644425700991,1.87763120240791,0.97356480224037,0.526567555911899,-2.28256494140327,1.10794134333337,1.35224269427015,0.751099417174411,1.000083085636,0.491545265536486,0.0980009014254743,0.065941102963729,0.0480836631725116,0.0647582271201792,0.111785781399531,0.0709765276084424,0.0463023443099022,0.0755332051609445,0.0395071187662072,0.0491285731149298,0.0901274951547461,0.0104791613185057,0.0315237929185906,2.45641518425278,2.84057871784064,2.50071605688186,2.75920518049967,1.68439882578705,1.8728867854233,1.92951813185436,2.18337038216546,1.65853107086482,2.09673133395099,0.834450808127822,1.11267879635292,0.43581496106449,0.617320150759307,-2.43061002351872,-2.13451985928782,1.03315136486874,1.18814537928168,1.25929917480458,1.45204597985285,0.515486120602544,0.881124205424415,0.979543929451726,1.02062224182027,0.429758631416048,0.553331899656923
"2017",2.47483610505715,2.63279876797417,1.87730347650267,1.9813288790377,1.84282094899672,1.0672978581049,0.402492682770073,-2.11456797870293,1.10283459466329,1.409353203643,0.806930877462116,0.992509142473323,0.495959750699441,0.105519657591305,0.0673627316717525,0.048652864831282,0.0656345034131903,0.119910774835488,0.0703199633955574,0.0469444192844628,0.0710466721910426,0.0393862889334246,0.0503029083850168,0.0700930899143738,0.0114112238100282,0.029472456112573,2.26801757617819,2.6816546339361,2.50076781389754,2.76482972205081,1.78194386143335,1.97266309157198,1.85268525234785,2.10997250572756,1.60779583031916,2.07784606767428,0.92947072984961,1.20512498636019,0.310481620972526,0.49450374456762,-2.25381945619737,-1.97531650120848,1.02827736818873,1.18279773610938,1.31412911660621,1.51147739405426,0.619607217420129,0.907287933089329,0.970143143805668,1.01487514114098,0.438193736718798,0.553725764680084
"2018",2.60453989917398,2.56383140934721,1.74573315296516,2.03265120015543,1.82453278191766,0.806705288299348,0.470128572738086,-2.14565533570401,1.04016287930413,1.40065975595453,0.790813506119604,1.00662763010136,0.51483474235342,0.0875915380376066,0.0594632668510496,0.0445307658820468,0.0555906060981575,0.118343346642424,0.0683326441503489,0.0479939659789831,0.069281583859195,0.0366431437985612,0.0499836253925425,0.0650687909541968,0.0104454887797524,0.0311134679608585,2.43286048462027,2.77621931372769,2.44728340631915,2.68037941237527,1.65845285183635,1.83301345409397,1.92369361220304,2.14160878810782,1.59257982249851,2.05648574133681,0.672773305764664,0.940637270834032,0.37606039941928,0.564196746056893,-2.28144724006803,-2.00986343133999,0.970765733339453,1.11452102018514,1.30603948741094,1.50213509687958,0.624992506700277,0.888349577253134,0.986154472093047,1.02710078810968,0.453852345150137,0.575817139556702
"2019",2.51465832467385,2.51130347265959,1.85023951932193,1.97316262998262,1.87784814570004,0.916807225582771,0.48967879437752,-2.30942579228882,1.08308251226621,1.43209320917313,0.687194551025136,0.987917427638089,0.470814044578009,0.363721347542472,0.212674790718966,0.103952078190353,0.197825334610725,0.0996288486425285,0.0884577018283557,0.0721641033506895,0.0719502183665995,0.0441861493650762,0.0962062550832991,0.0212607877961092,0.0126770678913662,0.145774031471985,1.8017644834906,3.22755216585709,2.09446088285041,2.92814606246876,1.64649344606883,2.05398559257502,1.5854249741456,2.36090028581964,1.68257560236068,2.07312068903939,0.743430129999194,1.09018432116635,0.348237151810169,0.631120436944872,-2.45044822028736,-2.16840336429029,0.999849710770814,1.17324405432145,1.25541572735726,1.63363491078534,0.64322919685994,0.726643282169093,0.963070374571011,1.01276448070517,0.185096942892918,0.756531146263101
"2020",2.48485450490683,2.57417546748449,1.81016798171485,1.95168229126588,1.54163620374912,0.878769284977091,0.501663870503821,-2.13111661819347,1.09609992041291,1.36450322519385,0.788265453197804,1.00439215973271,0.485901102833837,0.0921880084791527,0.0630331753032542,0.0431805537045182,0.06211675014566,0.111238240193433,0.0697180990486004,0.0469335038051748,0.0717818994536024,0.0394686404582029,0.0505110248171446,0.0719762490696548,0.00990458477379075,0.0321907218789568,2.30416600828769,2.66554300152597,2.45063044389011,2.69772049107887,1.725534096454,1.89480186697571,1.82993346098038,2.07343112155137,1.32360925296999,1.75966315452825,0.742121810841834,1.01541675911235,0.409674203045679,0.593653537961964,-2.27180914112253,-1.99042409526441,1.021408116594,1.17625366003111,1.26900784186647,1.46718482749955,0.600706797247311,0.893580058154654,0.984979173576083,1.02380514588934,0.422807287951082,0.548994917716593
