"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1721",0.567132023223954,1.70704214895532,3.21264634064314,3.69373590561128,1.95329285030737,-0.969268257306488,2.57086777914145,2.81619398651534,-0.552749626661764,0.991771861057085,0.517819007121249,0.146833924775842,0.122992184519969,0.1331930050331,0.255051962162537,0.131458038691562,0.0761215731808552,0.133808270936066,0.113899509671384,0.124804627434053,0.0227030355362851,0.0411970164465134,0.279337530663304,0.854926515784604,1.46597746729618,1.94810683061446,2.95158805077827,3.47370463050802,3.1938340597727,4.19363775144985,1.69563509447191,2.21095060614283,-1.11846654074096,-0.820069973872012,2.32153734226822,2.84697601778402,2.60157007195574,3.04852391068716,-0.750705118329751,-0.263713517864346,0.947273911405966,1.0362698107082,0.437072854886082,0.598565159356415
"1722",0.784236277468426,1.72828774527124,3.1789524567197,3.82196252294218,1.92080041030098,-1.02115617008788,2.54313095340572,2.970685729006,-0.639505291187536,0.983333921540579,0.515709709190637,0.155140495278722,0.125538470122316,0.135770611357856,0.267273544471261,0.130157893445043,0.0798224096352262,0.140463096215955,0.121994659277585,0.141879041595926,0.0240641077794066,0.0409412824068034,0.480160906722131,1.08831164821472,1.4822323438315,1.97434314671097,2.91284205845831,3.4450628549811,3.29810637577851,4.34581867010585,1.66569093914869,2.17590988145326,-1.17760809297292,-0.864704247202835,2.2822015674444,2.83389299982498,2.74094605192382,3.21968164762886,-0.84195150673711,-0.279217356861274,0.936168270292942,1.03049957278822,0.435464795673302,0.595954622707971
"1723",0.566025901330707,1.77047134304828,3.14847226969167,3.70291399666468,2.05051766826169,-1.04928508477636,2.34753569561775,2.93541050639309,-0.29805696803181,1.02415943578623,0.416409875843724,0.145343091975154,0.110426658934455,0.127950126978822,0.286476604709194,0.134272034309738,0.0847463797579641,0.112244465172845,0.121935743705491,0.172802542518331,0.0217251806475481,0.0438593805371556,0.281153441059404,0.850898361602009,1.55403509153675,1.98690759455981,2.89769002081318,3.39925451857016,3.14141985143466,4.2644081418947,1.7873444810146,2.31369085550877,-1.21538798910197,-0.883182180450755,2.13753052884654,2.57817316189319,2.70588685563822,3.18440322923649,-0.590934763757217,0.0642410619187604,0.981578081717032,1.06674078985542,0.3304454899909,0.502374261696549
"1724",0.64972309934755,1.72508707682563,3.28588062164533,3.76350939617575,1.76156190366347,-1.03006522888181,2.54763489431379,2.70439533698033,-0.611721694256855,0.993976705900199,0.612408377922171,0.144628021933973,0.127117123153044,0.128617246218165,0.231000968014344,0.12304604639148,0.0685410152174242,0.13164330396726,0.10011449075811,0.106971259805533,0.0218792672769522,0.0386224276617445,0.366252176356964,0.933194022338136,1.47593751544567,1.9742366382056,3.03379081905772,3.53797042423293,3.31074749886763,4.21627129348386,1.52039165273617,2.00273215459077,-1.16440561870796,-0.89572483905566,2.30224985828162,2.81917426615442,2.51512062412649,2.9079138664457,-0.78052117318609,-0.359779926883076,0.951093342037373,1.03686006976303,0.536708419705152,0.68810833613919
"1725",0.54887532776803,1.84489256757466,3.09651874117791,3.67269764565428,1.88034775815716,-0.986143258264611,2.30417284098097,2.74725837552496,-0.462473815952329,1.02024371473617,0.497035044885768,0.134903011487782,0.10899396275214,0.111332148788178,0.248140660634092,0.130117488484742,0.0728101666533691,0.111304866363445,0.112485497097229,0.12774745336875,0.019947039173377,0.0426260799034412,0.284465425251978,0.813285230284083,1.63126440058046,2.05852073456885,2.87830772955308,3.31472975280274,3.18634195081146,4.1590533404971,1.62531748072707,2.13537803558726,-1.12885118490521,-0.843435331624008,2.09602444479858,2.53299168065023,2.5354014093617,2.97681801154798,-0.674504399553008,-0.179963933654158,0.981147517956351,1.05933991151599,0.413487928275023,0.580582161496513
"1726",0.783682534376424,2.07765689619732,3.02288842372156,3.5671486587292,1.87944320864177,-1.00301003960482,2.37034080342519,2.78323998828507,-0.532403065821086,1.01227764150667,0.516100312191429,0.141931818074883,0.118660551987524,0.116352673170498,0.242339569302927,0.127540834483384,0.0731731922916148,0.119798851227084,0.109442681869319,0.118246020393435,0.0221037674964994,0.0416701953986108,0.505496170949653,1.0618688978032,1.84508221430177,2.31023157809286,2.79483718430739,3.25093966313574,3.09216310289546,4.04213421456293,1.62946317305433,2.1294232442292,-1.14642949649639,-0.859590582713257,2.14679027859108,2.61717019143097,2.57679018142514,3.00623034356051,-0.724444695194863,-0.263671113782904,0.968954257213536,1.05560102579981,0.434426729210152,0.597773895172706
"1727",0.505778638768454,1.74791089545162,3.00488449493566,3.50745979153211,2.0461287461312,-0.902187658597022,2.22248587133836,2.82907945357453,-0.542378097988181,1.02211015061617,0.523324636174217,0.127045369910456,0.108522848970455,0.110748574693288,0.255121251107062,0.134324145941373,0.0751839393791792,0.106385511226877,0.119401403982735,0.1244987841837,0.019671002737033,0.0430385692383297,0.25676971374396,0.754787563792949,1.53520611146952,1.96061567943371,2.78781728853682,3.2219517013345,3.00742213936227,4.00749744370196,1.78285342008611,2.30940407217629,-1.04954817978021,-0.754827137413831,2.02345296662491,2.44109624971297,2.60447079310028,3.07305828725006,-0.741245424811339,-0.255977881448922,0.983554985251586,1.06066531598076,0.438969040467091,0.607680231881343
"1728",0.701236120908942,1.86208370159485,3.33527740557486,3.98731157770261,1.80190960062967,-1.08650233632932,2.61138913721694,2.75117078729905,-0.77298415316168,0.987828383090893,0.501653421642799,0.146893719995874,0.124064901896588,0.126472636897585,0.232223636267366,0.122628377900694,0.0697972201305266,0.130239661318247,0.111111131360755,0.0767617529794952,0.0220341946269547,0.0429544228467231,0.413324429717029,0.989147812100855,1.61891649387754,2.10525090931217,3.08739103725559,3.58316377389412,3.53215325061857,4.44246990478664,1.56155797994431,2.04226122131503,-1.22330488778516,-0.949699784873493,2.36819922825586,2.87955216968674,2.54178942032483,2.97780006493236,-0.885675514341056,-0.57428905023723,0.944641361622062,1.03101540455972,0.417462752863221,0.585844090422376
"1729",0.576126122001174,1.71144398350771,3.20825099238546,3.66445837740752,1.64227892725032,-1.0722612481297,2.42167610022832,2.91029896072151,-0.67238362113265,0.99747983059518,0.42929106317325,0.141794859373495,0.113957599556616,0.116376097192321,0.252092583454856,0.133848030454419,0.077890316620848,0.125713222508816,0.115238561611964,0.102203839420727,0.0206634858992659,0.0427699166968875,0.298208197629124,0.854044046373223,1.48808708837674,1.93480087863868,2.98015384188851,3.4363481428824,3.170356913836,4.15855984097903,1.37993678755966,1.90462106694098,-1.22492626870656,-0.919596227552837,2.18739875190422,2.68104529606765,2.69297373169326,3.14516251721889,-0.82767033537729,-0.421461446281263,0.956979398232619,1.03798026295774,0.34546202644735,0.51312009989915
"1730",0.579465453378246,1.78455329863454,2.98970521371015,3.62369762710032,1.80766210207703,-1.02854796062188,2.47809318682529,2.74878081209762,-0.632837876802402,1.02387383418891,0.484603064812954,0.141547792216979,0.118889917776142,0.11648066190983,0.233083952689141,0.124784407414358,0.070404913641526,0.127376967987352,0.111178633692333,0.101903329973815,0.0220835028515034,0.0425477391142116,0.302031780632967,0.856899126123525,1.5515290597933,2.01757753747578,2.76140311636688,3.21800731105342,3.1668530798296,4.08054217437104,1.56308466354488,2.05223954060917,-1.16654159135928,-0.890554329884493,2.24059853348232,2.74076134158926,2.53928433129142,2.975561208269,-0.792935093045317,-0.391002422119275,0.980590168599962,1.06715749977786,0.401209496149099,0.567996633476809
