"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1421",0.808941213727106,1.68812299255244,3.34578483807628,3.74371443856479,1.81666540199861,-0.978366632235586,2.48452194231682,2.7547854941494,-0.781720803306579,0.994317321224336,0.539585798213551,0.136693730591242,0.112205344342625,0.116491831880962,0.224998517352453,0.123986655008517,0.0688958125110823,0.120488349793417,0.10701167633574,0.0722731451490598,0.0210011788206602,0.0410233200906104,0.541021501768272,1.07686092568594,1.46820051764089,1.90804546746398,3.11746084758959,3.57410882856296,3.30271734455398,4.18471153257559,1.57365155818192,2.05967924581531,-1.11340242475731,-0.843330839713864,2.25924099363756,2.73226685388485,2.55282842811658,2.97271960590584,-0.888343584046975,-0.595112741715493,0.953155010735842,1.03547963171283,0.459180090835955,0.619991505591147
"1422",0.875347371723829,1.72163581444609,3.5444137450865,4.39550698314444,1.83830924042454,-1.16457639129508,2.67244474277631,3.05053329694692,-0.848850428896945,0.961665710036545,0.479221982174047,0.151601058816833,0.119275468122402,0.125496764313229,0.255893977154561,0.13632713818648,0.0755597838752613,0.135190604013036,0.124903836911645,0.0758541318465881,0.0202416583109903,0.0404638308697095,0.578209296442837,1.17248544700482,1.48785589692618,1.955415731966,3.29844008703257,3.79038740314043,3.8939547879215,4.89705917836738,1.57110804957904,2.10551043127004,-1.3126735676906,-1.01647921489957,2.4201836607819,2.95099955384599,2.81528749695563,3.3054362674664,-0.94512833610266,-0.616913249043975,0.921992059747004,1.00133936032609,0.399912873669416,0.558531090678677
"1423",0.700308939438238,1.77579903043252,3.1304830807188,3.57718971513113,1.98256149435064,-1.0002199091755,2.40020002454309,2.73124530496152,-0.533307100459758,1.01131985259813,0.512151928456327,0.148268485268358,0.117920328065064,0.125545461613762,0.236376690606378,0.120901873338785,0.0708417716823998,0.124418443933969,0.107232285145272,0.138690834326644,0.0228748289949948,0.0396442478864318,0.409702708312256,0.99091517056422,1.544675187425,2.00692287344005,2.88441397595583,3.37655218548177,3.11389140154263,4.04048802871963,1.74559382260662,2.21952916609466,-1.139069781673,-0.861370036677993,2.16831886184808,2.65687868107485,2.52895324856669,2.94971878982033,-0.750733083488756,-0.211630749208294,0.96648518776794,1.05615451742832,0.434449202598921,0.589854654313734
"1424",0.667137479077233,1.8019960073024,2.95604972240625,3.42697085070431,1.83963813429457,-1.00955986635596,2.20155450679978,2.64802615267396,-0.419712778868193,1.04327534072264,0.478101361027129,0.134839365433551,0.106614771322346,0.117690986068667,0.240101030896103,0.122151097758091,0.0702729511732866,0.111763723041366,0.107997423819388,0.144879140335742,0.0220473489333826,0.0430594001121309,0.402852322827473,0.931422635326993,1.5930310555106,2.0109609590942,2.72537538971166,3.18672405510084,2.95637283014795,3.89756887126067,1.60022198268871,2.07905428590043,-1.1472948506556,-0.87182488205632,1.99304315597008,2.43188022893126,2.4445905231387,2.86839142951525,-0.659554777700443,-0.10230232283641,1.00006253681321,1.08648814463207,0.393704936807352,0.562497785246905
"1425",0.733906056779289,1.92718772330258,3.17090560357659,3.59274075329568,1.68621474439025,-1.05117403754155,2.30516267543382,2.72584776674881,-0.561749443720321,0.987442511653432,0.460827112665431,0.137563116378183,0.113668133386485,0.11139304279517,0.227941674306163,0.120646969497137,0.0701408050441017,0.112645927481898,0.105155593208181,0.103646377537553,0.0201247310172829,0.0399276098766979,0.464282348678051,1.00352976488053,1.70439818186506,2.14997726474009,2.95257523969806,3.38923596745512,3.1459750716556,4.03950643493576,1.44974668417587,1.92268280460464,-1.18865001542799,-0.913698059655114,2.09462034532551,2.53686782527048,2.52734200941513,2.93994481942274,-0.731615208176787,-0.326206442364349,0.947998038859558,1.02688698444731,0.382568997307103,0.539085228023759
"1426",0.567640020794192,1.79622743035208,3.11888603932126,3.89014672639895,1.82138605380784,-1.03123273834197,2.52443770626135,2.83758784277817,-0.547631868163293,1.03004046487604,0.425704447096994,0.163913397302239,0.124025705654768,0.163008041565838,0.316713459454022,0.144142215737145,0.0868887847436196,0.151408393106424,0.12486603572145,0.233756679535489,0.0242464037017799,0.0442377014749866,0.246369762081803,0.888910279506581,1.55313704726874,2.03931781343543,2.79939027785221,3.4383818007903,3.26938834586907,4.51090510692883,1.53886731096304,2.10390479665264,-1.20153475643947,-0.860930720244476,2.24445622910422,2.83934507171811,2.6031075257157,3.09318946141831,-0.853639914437627,0.0394129486994065,0.982517513620556,1.07756341613153,0.33899855220602,0.512410341987968
"1427",0.576007562458148,1.76266110129543,3.15522578746949,3.91627177130665,2.03280748497202,-1.0575082539898,2.39147159378279,2.99279735848726,-0.612773179264571,1.01921827555513,0.435209750942696,0.141552385590602,0.114596311263346,0.115248381239695,0.271602536683475,0.142226138381705,0.0797867884597253,0.123502280946166,0.125198044610735,0.135476365906824,0.0209040662670548,0.0439546879194199,0.298564886700569,0.853450238215728,1.53805233121928,1.98726987137159,2.92933896023969,3.38111261469929,3.38393079940704,4.44861274320626,1.75404425374388,2.31157071620017,-1.21389035937087,-0.901126148608743,2.16125489922308,2.64621095176042,2.75719983017212,3.24852625150828,-0.813921142077229,-0.280442262992853,0.978246305671704,1.06019024543856,0.349058562620633,0.52136093926476
"1428",0.741144013929925,1.95996964345379,3.01156033964079,3.20631477806557,1.86031556741428,-0.908049603827717,2.41273910833747,2.59165519452653,-0.541454794249102,1.02699280314409,0.525150535025772,0.142669056143264,0.121881213510127,0.117267198179846,0.22318221815907,0.117673462105693,0.0673401048379081,0.122345951277934,0.100174640456668,0.114914137584554,0.0228345602342406,0.0413570294678748,0.461512663889128,1.02077536397072,1.72108246497394,2.19885682193364,2.7817166312083,3.24140404807329,2.7688776304738,3.64375192565735,1.62967558168712,2.09095555314144,-1.04003620931002,-0.776062998345417,2.18447243467264,2.66485853174589,2.40256597504952,2.79562630831726,-0.728190079747711,-0.279887095547039,0.982237065084981,1.0717485412032,0.444090757268738,0.606210312782807
"1429",0.870456630933685,1.81723727920387,3.26324426438247,3.81240964834555,1.68571313223664,-1.06620272519557,2.53597552784287,2.9198900772368,-0.664103469567174,0.989603770162575,0.433376566799212,0.269004176640293,0.132144548326445,0.110007994920068,0.251268491129185,0.146811553108465,0.0697915558804745,0.140156754508308,0.116356583093102,0.223026998410323,0.0172319900509339,0.038469203895322,0.343208444718711,1.39770481714866,1.55823396448404,2.0762405939237,3.04762859433914,3.4788599344258,3.31992340573235,4.30489589095875,1.39796248814405,1.97346377632923,-1.2029941747213,-0.929411275669839,2.27562399338747,2.82611358313397,2.70051006069837,3.15709176100647,-0.918938082270707,-0.018079687561229,0.955829069662745,1.02337847066241,0.357976927164381,0.508776206434043
"1430",0.498247279872887,1.90142168655729,3.19200557592023,3.59436391645238,1.6052472244591,-1.00775070567822,2.59858932128412,2.84079152528854,-0.597557680607685,0.967752228390229,0.431156456616853,0.153511144683977,0.129276100974723,0.132958742790587,0.253910559748118,0.126412804877681,0.0755483448072981,0.140667546228302,0.112334436115254,0.123707861647309,0.0239278812103285,0.0432154996752697,0.197365436292291,0.799129123453483,1.64804052864683,2.15480284446775,2.93140644005067,3.45260471178978,3.09669921934607,4.09202861355869,1.35747812689885,1.85301632201936,-1.15582546150052,-0.859675949855913,2.33700331540212,2.88945523362681,2.62893215196068,3.06972414032537,-0.788128177109358,-0.302444401709849,0.920853581217986,1.01465087556247,0.346454077253324,0.515858835980382
