"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"81",0.698583635290116,1.67702559777358,3.17472482321693,3.93430946302083,1.85162331845229,-1.05117487385176,2.45877220760134,2.80320107708012,-0.66695257808574,0.988893624765207,0.480497070816352,0.139554848746937,0.115821922940268,0.109771700334145,0.242435601697111,0.128840093535586,0.0705373468707069,0.12006165977857,0.110295431674021,0.10031647875511,0.0202541042415524,0.0425364576930552,0.425056131746119,0.972111138834113,1.45001462881066,1.90403656673651,2.959572290562,3.38987735587185,3.45913568369449,4.40948324234717,1.59909673512254,2.10414990178204,-1.18942807371835,-0.912921673985179,2.23436142623681,2.70572195611832,2.59514753630923,3.02793431533321,-0.820842090127876,-0.422781569419688,0.949195580451764,1.02859166907865,0.397125613737964,0.56386852789474
"82",0.90481390051409,1.80540372066949,3.22512576437893,3.43780768292018,1.92478094848879,-0.966958993588108,2.42159664112644,2.77586342408351,-0.497987602965595,0.986106768951029,0.418654718858205,0.150342052359022,0.116741269732657,0.128923139569115,0.254572346551054,0.138762412724169,0.0748613040159731,0.124075943854052,0.11193091119893,0.139077879928622,0.0217401487152541,0.043051022029111,0.610143477890406,1.19948432313777,1.57659083199348,2.0342166093455,2.97243641082346,3.47781511793439,2.93884588368011,3.93676948216024,1.65280661954941,2.19675527742816,-1.11368714945941,-0.8202308377168,2.19022020428519,2.67741585108274,2.56492419548827,3.00415028355168,-0.720706121112819,-0.182086931190397,0.943496077469131,1.02871746043293,0.334274715681148,0.503034722035263
"83",0.507996289962673,1.83238173135922,3.3303941770521,3.84343545334604,1.77322211200177,-1.04809277908238,2.46874543500853,2.68279167989773,-0.417556547314684,0.987626533998154,0.47807593524281,0.146282424489323,0.123795396829556,0.139479297784047,0.246899068503441,0.118847677673195,0.0721244642457486,0.126466996282695,0.107891097673614,0.147737828581903,0.0218139851415125,0.0410537715298002,0.221282737963599,0.794709841961746,1.58974275357329,2.07502070914515,3.05701475339536,3.60377360070883,3.3595132790793,4.32735762761279,1.54028066376231,2.00616356024123,-1.18945672900405,-0.906728829160712,2.23290789528602,2.72949190414088,2.47944464674712,2.90281584110821,-0.661481627759825,-0.0937384778121264,0.94487112312079,1.03038194487552,0.397610543044402,0.558541327441219
"84",0.557716682280718,1.65803785536316,3.06213861062206,3.60737722036388,2.07564675706015,-0.981916700676885,2.40304537886902,2.85672202742015,-0.45218790558314,1.00594534705789,0.518115295497374,0.142051151918008,0.118880900639633,0.125489440546522,0.268820041604433,0.138698179847038,0.0796237882677617,0.120109619682495,0.118549777549165,0.149402862146346,0.0231622229061462,0.0425649251498676,0.279296424521423,0.836136940040013,1.42503129010948,1.89104442061684,2.81617930715088,3.30809791409324,3.08048993881919,4.13426450190857,1.80379832455995,2.34749518956034,-1.1379793256817,-0.825854075672072,2.1787942488359,2.65037742594973,2.63356303549699,3.09879073785201,-0.693954011410562,-0.11878808776203,0.960547390161842,1.05134330395394,0.434688042203633,0.601542548791114
"85",0.475352969830989,1.81105593642751,3.32340473378568,3.86657817336454,1.85290401862816,-1.03970056637676,2.54929129628452,2.68917002453075,-0.573993961637598,0.991267405110938,0.514980974166378,0.141933674750484,0.12016754678777,0.126039792515683,0.240598582373491,0.127417386991537,0.0694056814372919,0.122851028217256,0.108045078087038,0.114558677932545,0.0201348883650754,0.0419892838880477,0.197162967320039,0.753542972341938,1.57552754472348,2.04658432813154,3.07636674045494,3.57044272711641,3.3950049519125,4.33815139481659,1.60316594012474,2.10264209713157,-1.17573570199385,-0.90366543075967,2.31952511799234,2.80181751984522,2.48552526870824,2.9094998597995,-0.756645295100893,-0.308238235376759,0.951803023915391,1.03073178630649,0.432681977745804,0.597279970586951
"86",0.839240247407643,1.86084634457981,2.96572954614462,3.57061622720698,1.79654076902302,-1.00434649341049,2.27519559317627,2.82539559541485,-0.501744418090038,1.04227723115676,0.489458259990135,0.13627736590881,0.11375778114225,0.101626343821428,0.230922628953976,0.125855076698374,0.0688533207282052,0.109659486564148,0.111080353860859,0.119538778315713,0.0193791069286919,0.0399059413850998,0.572136610226374,1.10634388458891,1.637881093541,2.08381159561862,2.76654191225462,3.16491718003462,3.11800787445719,4.02322457995677,1.54986481869421,2.04321671935183,-1.13929900203777,-0.869393984783204,2.07010282560447,2.50060766218084,2.61585509406915,3.05172113267625,-0.698701505685683,-0.234088371552513,1.00429418157653,1.080260280737,0.411242614875339,0.56767390510493
"87",0.48454985897416,1.98925662232227,3.20739480925316,3.85844643432471,1.73614193619963,-1.0279970294078,2.57773822848134,2.81939342656852,-0.472932544901975,0.952505862476511,0.507454861285161,0.15012773569307,0.125210504958286,0.13058524512398,0.258493760494847,0.129186768664368,0.0735497866023137,0.132333850377499,0.113666397829499,0.129631138292594,0.0231003086671655,0.0421754526896684,0.190299497015743,0.778800220932577,1.74384403260403,2.23466921204051,2.95144772881016,3.46334188969616,3.35179866375481,4.36509420489461,1.48293586961746,1.98934800278179,-1.17215461114834,-0.88383944766727,2.33098623863263,2.85061072624433,2.60518213662862,3.05121825534416,-0.686401140003282,-0.184428606001668,0.907229257488867,0.997782467464156,0.424790974013411,0.590118748556911
"88",0.643056151588334,1.83580286113625,3.11893088820488,3.68874105511967,1.75084282250852,-1.01728184361853,2.47004119497216,2.7670442975705,-0.594471192086458,0.999484481349151,0.557330842742059,0.145396548490426,0.11950422655404,0.121655996733029,0.23579952654109,0.128226812364373,0.0700212774871761,0.124546753103079,0.105357344937588,0.105657903908757,0.0228836147414778,0.0394085577857658,0.358078916547098,0.928033386629569,1.60157457709034,2.07003114518217,2.88048513460815,3.35737664180162,3.22657398309913,4.1509081271402,1.49951827027435,2.00216737474269,-1.1545235474934,-0.880040139743665,2.23760445754558,2.72662287755351,2.56806115248477,2.9814454135211,-0.763613210234321,-0.348978596214198,0.954632596455854,1.04433636624245,0.480090069481958,0.63457161600216
"89",0.920390343131503,1.64983741199396,3.09951896833829,3.58241387318362,1.84660040213003,-0.978549664367683,2.3616223679997,2.91074591219902,-0.497292492353527,1.02767316593993,0.4930866527233,0.142583933327251,0.111488797730322,0.110540355744978,0.260083573378626,0.13514538565253,0.0798089933877088,0.114578031347392,0.115988382896385,0.130619368505525,0.0207880088292356,0.0425347487993092,0.64092583381009,1.19985485245292,1.43131936844253,1.86835545554539,2.88285987107814,3.31617806559845,3.07265006936152,4.09217767700573,1.58171544625108,2.11148535800899,-1.13497529140759,-0.822124037327773,2.14739648632659,2.59721958406349,2.69205982771228,3.14719668492033,-0.709327990340189,-0.202727393829423,0.986928668634625,1.06841766324523,0.409718545076654,0.576454760369946
"90",1.04649992040345,2.00835676360052,3.34671063016496,3.8959422042427,1.71852972339636,-1.01340897955264,2.68536657791634,2.94855804878698,-0.831795981010507,0.992381021010281,0.560512986873154,0.151176169781954,0.130036675549622,0.124416032623362,0.232790389543552,0.133871168290766,0.0697421053547058,0.136415626638052,0.112328091067493,0.0650531508131837,0.0221221638017038,0.0394463007441337,0.750194627630815,1.34280521317608,1.75348487952326,2.26322864767777,3.10285520622317,3.59056605410675,3.43967304073734,4.35221136774807,1.45614223354646,1.98091721324626,-1.15010350604786,-0.876714453057414,2.43087183621524,2.96650508280916,2.73641374540116,3.17714913604629,-0.922827844581258,-0.652774303665674,0.949021579958942,1.03574046206162,0.483198237414652,0.637827736331656
