"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2471",0.580064215092778,1.72705495103269,3.38663992321784,3.80108405895857,1.67179965722863,-1.03959362732434,2.72001691214444,2.78133483537626,-0.663686775657364,0.962443021442284,0.59340047380842,0.157023760741948,0.137923343590334,0.145369485871306,0.239794551444532,0.120181905730703,0.0737406332943873,0.14855435389465,0.105521575325381,0.10579087486971,0.0245979027014937,0.0387503702585187,0.272297644038559,0.887830786146997,1.45672519759564,1.99738470446975,3.10171573091008,3.6715641155256,3.33108673812728,4.27108137978985,1.43624312199645,1.90735619246081,-1.18412526858134,-0.895061986067345,2.4438929613523,3.02733880712104,2.58201516964529,2.99604106026234,-0.824259350288558,-0.404308273466262,0.914231132147356,1.01065491073721,0.517449748101724,0.669351199515117
"2472",0.528100966493033,1.6673316820422,3.32175464830906,3.85915814386109,1.87440334491511,-1.06874402936359,2.60927834846124,2.85749726746246,-0.644326337680709,0.967113117442713,0.493131866828597,0.147629722327754,0.123700780700052,0.128749830606806,0.242625876408739,0.130581533245005,0.0723386918312796,0.133669426325399,0.114077418620529,0.103992740022427,0.0219592319609796,0.040389029659534,0.238746710730636,0.817455222255431,1.4248781518701,1.9097852122143,3.06940498031972,3.5741043162984,3.38361142609997,4.33470486162222,1.6184635397549,2.13034315007532,-1.2105278653529,-0.926960193374279,2.36000991525941,2.88487495570554,2.64242949526796,3.09006944108737,-0.805489179347848,-0.394419425622339,0.924073022799193,1.01015321208623,0.41396936869591,0.572294364961283
"2473",0.722723376859566,1.82088272089981,3.24236607863767,3.95224755247342,1.71994455204204,-1.10377897739864,2.35506767361848,2.73248553187139,-0.628699610862053,0.997923359717816,0.476840624257967,0.137671281165172,0.117861758526102,0.116357848809918,0.2327148958925,0.126489470797204,0.0687533749190637,0.117338041042125,0.107001196549853,0.104259645007448,0.021145055988746,0.0416752100591231,0.452887665775828,0.992559087943304,1.58987367418864,2.05189176761097,3.01430469497023,3.47042746230511,3.49612635652412,4.40836874842272,1.47202518927952,1.96786391480456,-1.23853559224,-0.969022362557273,2.13595772923039,2.59665426493303,2.53060942412238,2.95046604612873,-0.792149764039927,-0.381102712473193,0.956479049979873,1.03936766945576,0.395157212542086,0.558524035973848
"2474",0.917521825749202,1.92901275064474,3.22515644422091,3.7600834776686,1.92897374608773,-1.02304778597503,2.56884620488045,2.89868681098752,-0.569599427346389,0.994328406522096,0.474158939830876,0.147766263107061,0.126691926239258,0.123181100704771,0.253983981760749,0.136373118759569,0.0762364103626869,0.129921995777594,0.118044766878754,0.110967589344319,0.0214797730134412,0.0430995872027421,0.627899950059362,1.20714370143904,1.6806965752158,2.17732892607369,2.98372148683956,3.46659140160226,3.26227487341753,4.25789208191967,1.66168243331897,2.19626505885649,-1.17247115028589,-0.873624421664159,2.32641363098691,2.83654236565373,2.67631189113363,3.13953887662695,-0.748212255994279,-0.314001202490078,0.952228051415751,1.03642876162844,0.389683748913502,0.558634130748251
"2475",0.994607895678798,1.7108425527936,3.23905417314465,3.71461625665846,1.68011501955097,-1.03413948025694,2.65246429452279,3.03620209663746,-0.784430442456374,0.988994783705017,0.52354116084192,0.153475197723335,0.13543265223184,0.117413481882747,0.244491925715376,0.13041200131721,0.0747152588061545,0.14123677465956,0.116476948574028,0.0811571709550152,0.0226580256835997,0.0394985719823402,0.693796508141061,1.29541928321654,1.44539455441919,1.976290551168,3.00892374865447,3.46918459763483,3.23541208225632,4.1938204310606,1.42450749696924,1.9357225421327,-1.180581387517,-0.887697572996879,2.38959588346365,2.94424964589428,2.81627899205948,3.27329898693184,-0.899635599211314,-0.567119258690475,0.944585053365162,1.03340451404487,0.446123959756533,0.600958361927306
"2476",0.50626060036351,1.56977093120145,3.20947776383081,3.34403265544895,1.63952171443973,-0.9274838366485,2.52195046057846,2.77343489276586,-0.421557436339367,0.995321099398591,0.4738969348743,0.153038897854391,0.12273586494095,0.133806330204631,0.239570134322078,0.116927319212919,0.0694180433901733,0.130369254756121,0.10674306889241,0.137950544582836,0.0219127494573382,0.0415653731977559,0.206304360568903,0.806216840158117,1.32920863591719,1.81033322648571,2.94721735662973,3.47173817103188,2.87447519217768,3.81359011872022,1.41034416878241,1.86869926009705,-1.06354320169324,-0.79142447160376,2.27894520377492,2.79086750970432,2.57191494633933,2.99074474269039,-0.651788523846815,-0.120183392759055,0.952372110462208,1.03827008833497,0.392428803406699,0.555365066341902
"2477",0.525702891709443,1.70540107334269,3.21312205455444,4.01603257804009,1.81072820329943,-1.09829572699432,2.42846099608443,2.84604169588288,-0.595847716918969,1.01472191019847,0.496508038438027,0.14490456562334,0.123323536644356,0.116661746367327,0.240808220443091,0.131193983805576,0.0707330284551963,0.121158245923015,0.110615166602476,0.0992668565072878,0.0212152211670425,0.0403973322103621,0.241689943087698,0.809715840331189,1.46368694151975,1.94711520516563,2.98446503167448,3.44177907743441,3.54404846597163,4.48801669010855,1.5535879950405,2.06786841155836,-1.23693246276651,-0.959658991222136,2.202232115129,2.67792971003782,2.63728812422359,3.07131907974162,-0.756657267242758,-0.367059134412468,0.973140076711071,1.05630374368588,0.417329267305717,0.575686809570337
"2478",0.630339441320536,1.81942465833804,3.17542706297044,3.94525658282895,1.72681248430858,-1.04619217903164,2.33396306013923,2.83491571863907,-0.606134847089219,1.00916695693311,0.510234123486138,0.135289085244395,0.117472640532136,0.117149509007902,0.248696237546706,0.12469340741005,0.0718700386015074,0.120132422787684,0.110139815242579,0.125162856172052,0.0213946801279363,0.0399731532521154,0.365172834241522,0.89550604839955,1.58917828289505,2.04967103378102,2.94581402531496,3.40504010062593,3.45781195723741,4.4327012084205,1.48241340578488,1.97121156283228,-1.1870574546906,-0.905326903372689,2.10999103490958,2.58170934187306,2.62705618753296,3.05922163748393,-0.797090985253227,-0.304973333134439,0.96723338388236,1.05110052998387,0.431886743111992,0.588581503860284
"2479",0.21264807295982,1.7512154813225,3.11362362632607,4.04979245715446,1.90675324506454,-1.11939179103271,2.30353598415863,2.71227637274106,-0.601055998615504,0.994974413762162,0.471821094769579,0.132315982145822,0.109016758631278,0.111228691701518,0.247063945002083,0.129339928118617,0.072899113553588,0.107417721410403,0.111587081395779,0.107085160446548,0.0209058520169942,0.0428552390968444,-0.0466912520459922,0.471987397965631,1.53754263440519,1.9648883282398,2.89561539059109,3.33163186206104,3.56554712495038,4.53403778935855,1.65324698595205,2.16025950417703,-1.26227405359774,-0.97650952846768,2.10233211766115,2.52399608308173,2.50215149299755,2.94004705259332,-0.771247072268598,-0.350662826879244,0.953998943808854,1.03594988371547,0.387824826139764,0.555817363399394
"2480",0.683347817895801,1.85213239869675,3.19112645144528,4.15068249377117,2.0249539079243,-1.13855788892485,2.45306230016924,3.13201760182928,-0.668595510452489,0.983761293192607,0.462173173370287,0.140035784126209,0.116830448133404,0.114503234323246,0.282407622873543,0.155949897479144,0.0870883846167842,0.121163563721288,0.13271145155636,0.107060773628617,0.0212042451550435,0.0448067436203687,0.408877681008432,0.957817954783171,1.62314472035528,2.08112007703822,2.96670011217172,3.41555279071884,3.59716355293902,4.70420143460331,1.71929210886518,2.33061570698342,-1.30925112277375,-0.967864655075953,2.22671480115135,2.70241821961221,2.88241151608272,3.4032386435577,-0.829854392303314,-0.404258855489899,0.942200972688721,1.02532161369649,0.374351955874364,0.549994390866209
