"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"751",1.05666566083551,1.80104248867298,3.20071333394521,3.73957561970098,1.88451720852821,-0.998584343505675,2.52450073591054,2.92935361334505,-0.549163975802181,0.994896010734604,0.531809900711785,0.15345684902044,0.126658402699068,0.124142943556447,0.2485550898393,0.135551049741668,0.0748623893603574,0.133020223440686,0.115406364579652,0.122510476608266,0.0225632867638068,0.0389286311962014,0.755890236755443,1.35744108491557,1.55279201938281,2.04929295796316,2.95739316457458,3.44403350331585,3.25240764361595,4.226743595786,1.61883715103454,2.15019726602188,-1.14531462665198,-0.851854060359375,2.27679235856286,2.79915906325145,2.71166975815324,3.16451240650402,-0.74471785815776,-0.266764910885096,0.950671968677543,1.03912005279167,0.455509783567231,0.60811001785634
"752",0.535207926938588,1.82326857778188,3.21547393979064,3.7862356948639,1.76625771947896,-1.02008395108346,2.45248747406712,2.91984708594304,-0.581946736353446,0.988813383559095,0.480272846503366,0.152492029869462,0.115933177255227,0.132731309316522,0.290483028543151,0.125908810923699,0.0830479190240614,0.13630898354,0.118662903188132,0.177541213184214,0.0211912038149969,0.0422424805230846,0.236323548394443,0.834092305482733,1.59603955036163,2.05049760520212,2.95532057353025,3.47562730605102,3.21688895891933,4.35558243080848,1.51947645006851,2.01303898888941,-1.18285787237062,-0.857310029796302,2.19935958668495,2.73474826348062,2.69628967602839,3.16194030674333,-0.831067693527967,-0.138331784075261,0.947278624081701,1.03034814303649,0.397477584678121,0.563068108328612
"753",0.573005990883443,1.9586075596669,3.0313904006576,3.56317941145331,1.85029767961762,-0.956222714059882,2.40740701360032,2.82280085918702,-0.521858014228532,1.02217228072407,0.42813305289722,0.139976847698385,0.121063209076939,0.11657059604119,0.252456844115422,0.137597316284593,0.0741639287083551,0.118424618619136,0.116060297301255,0.128686573153733,0.0209128167333492,0.04400718995858,0.298651369394607,0.847360612372278,1.7213236698761,2.1958914494577,2.80291203241687,3.25986876889833,3.06836399698708,4.05799482591954,1.58060693969982,2.11998841953542,-1.10158401432826,-0.810861413791506,2.18613329772154,2.65107737719945,2.60424712335335,3.05969607076564,-0.72849527295591,-0.228177507256027,0.981183159926709,1.06316140152144,0.341878960578403,0.514387145216036
"754",0.658044646406745,1.83449239447493,3.15039817310732,3.35418124364875,1.97212855821188,-0.903773754997782,2.49250826207357,2.70897726028424,-0.423385025682323,0.996150171066348,0.488570786841211,0.150949296446602,0.124528965249402,0.140024693936736,0.262036238218904,0.130291408009784,0.0748770950759611,0.128353145631877,0.110192003762331,0.167578344740323,0.0231558435171927,0.0426110093852159,0.362184025371405,0.953905267442084,1.5904156225861,2.07856916636375,2.87594977299132,3.42484657322332,2.84059021673969,3.8677722705578,1.71675739851271,2.22749971791106,-1.05053286134667,-0.757014648648899,2.2532152834834,2.75721431593546,2.50138610178021,2.93379650247292,-0.692112174826841,-0.0515739188231477,0.95076471777265,1.04153562436005,0.405053208446187,0.572088365236234
"755",0.772292776207698,1.88333887186241,3.07626053638515,3.53950378798887,1.84221513123705,-0.947551540672861,2.44856111438254,2.7386729679274,-0.615394863173305,1.01702391286416,0.526455210384695,0.139149672568072,0.113676308534736,0.115764693167459,0.232705787618773,0.123491991265649,0.0705250795641851,0.121927620802266,0.109639481620001,0.105921144049431,0.0206940816088655,0.0409349416192117,0.499559417974277,1.04502613444112,1.66053330713433,2.10614443659049,2.84936173777693,3.30315933499336,3.08340044425608,3.99560713172167,1.60017082835638,2.08425943411772,-1.08578069661866,-0.809322384727058,2.22087471705706,2.69959015914729,2.53199426644518,2.96222219957332,-0.782470840575054,-0.365661785847898,0.976463512910784,1.05758431281754,0.44622272481104,0.60668769595835
"756",0.924107255992858,1.83325073340318,3.16885086814478,4.03455781376146,1.82692407940673,-1.07364007958094,2.44053032960303,2.93301904564818,-0.679398101132353,1.02142449309001,0.45332346507494,0.143241108471035,0.121829912821461,0.117171270921222,0.257931037853342,0.135253907138402,0.0755520554825276,0.124942228457859,0.119867242591926,0.107068230928766,0.0211285615181067,0.0427063230499232,0.64335468338963,1.20485982859609,1.59446410427312,2.07203736253325,2.93919517713919,3.39850655915038,3.52901297956891,4.54010264795401,1.56182642141546,2.092021737398,-1.2217221083267,-0.925558050835189,2.2075288964608,2.69812472183783,2.70724249970056,3.17762473183931,-0.838990694666974,-0.412180842486895,0.980012512514519,1.0628364736655,0.369619071897091,0.53702785825279
"757",0.884787798372544,1.7570581311314,3.35302484935977,3.38741419308438,1.92815344382587,-0.999463819439778,2.69205149308217,2.78390280547004,-0.684753908832984,0.98759023673265,0.444496161525071,0.156141611297296,0.130552958720894,0.129342393841984,0.220949092241714,0.124783521108416,0.0675990346041909,0.139935351408882,0.108298343373246,0.0877860377358257,0.0225636851847868,0.0406760986148441,0.578750240229844,1.19082535651524,1.50117433203845,2.01294193022435,3.09951375742948,3.60653594129006,2.95435397229062,3.82047441387814,1.68357774245337,2.17272914519836,-1.13195792726399,-0.866969711615564,2.43128739401983,2.98078345621811,2.57952853729891,3.0044695060514,-0.821682006280078,-0.473092935411449,0.943365413770467,1.03181505969483,0.364771008239976,0.524221314810165
"758",0.751021946026996,1.89359288822354,2.9529648652193,3.70254418063228,1.94076211032804,-1.00181528208198,2.29585996270023,2.91040816352048,-0.437675736862353,1.04517531681807,0.459481055076949,0.131491828607513,0.111170988256992,0.104342020774284,0.261247355580043,0.139888459295979,0.075877307302444,0.104507278375183,0.119910789958425,0.126694727841225,0.0188534265287111,0.0443779774548892,0.49329796195627,1.00874593009772,1.67569775123984,2.11148802520725,2.7484545045017,3.15747522593689,3.1904993636954,4.21458899756917,1.66658073010792,2.21494349054816,-1.15053480439477,-0.853095759769185,2.09989745543323,2.51010969830546,2.68462218436096,3.15518352177475,-0.650701119115662,-0.160783250351524,1.00822260082179,1.08212803281434,0.372500219265366,0.546461890888531
"759",0.74685481643653,1.69477190132486,3.1077761799803,3.51526227515453,1.56355678402046,-0.926390703835833,2.44155547849648,2.71346561483647,-0.558919887267708,1.01136049048782,0.516127139892973,0.140305774503136,0.114903278417499,0.117021587407796,0.238100120840244,0.118785461882816,0.0711535503157914,0.122937597422858,0.105868863465826,0.116336376074819,0.0225522441089515,0.042072017611582,0.471855498410382,1.02185413446268,1.46956147562656,1.91998232702316,2.87841386866102,3.33713849129958,3.04858603830765,3.98193851200141,1.33073727873014,1.79637628931078,-1.06585166245478,-0.786929745216882,2.21210619148823,2.69480424471201,2.51369824662201,2.92910879529569,-0.745555658437312,-0.290991285096807,0.967158092034271,1.05556288894136,0.433665985374273,0.598588294411674
"760",0.884753774235305,1.67725809531114,3.28237307057684,4.03623468424951,1.85731112245429,-1.06713118388947,2.60005183387052,2.81434598884672,-0.666865928995761,1.00147979045805,0.546933430426331,0.153697849261162,0.118267426162751,0.124491000091449,0.250170312761621,0.124186241788772,0.0711681627930571,0.135086625283,0.10814907750513,0.118208989815321,0.0215790834030864,0.0400703994293502,0.583505989683427,1.18600155878718,1.44545394003215,1.90906225059013,3.0383707103976,3.52637543075608,3.54590087123673,4.52656849726229,1.61390608854829,2.10071615636028,-1.20662078296387,-0.927641584815082,2.34831694551805,2.87877219968793,2.61015980843814,3.03450513617289,-0.840336787268821,-0.369493882072177,0.959184786988004,1.0437747939281,0.468395447544805,0.625471413307858
