"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"61",0.490277130368091,1.71411862347372,3.09977698200207,4.29107089727515,1.85254495605757,-1.17832334585851,2.42068912251839,2.94336756873774,-0.642256397772376,1.0030070568497,0.522403413123902,0.137392815317321,0.115306514870674,0.111951794506353,0.264556140194984,0.136453737495388,0.0773774506538119,0.120356780917705,0.118220315830271,0.109989651437574,0.0218339611922683,0.040740085713362,0.220987212346142,0.75956704839004,1.4881178543272,1.94011939262024,2.88035146476961,3.31920249923452,3.77254086249298,4.80960093205731,1.58509563056661,2.11999428154853,-1.32998314913998,-1.02666354257703,2.19591972013956,2.66846541525955,2.72054162067724,3.18444407497815,-0.810657863906717,-0.375718439027299,0.960212492912856,1.04580162078655,0.442552845125713,0.602253981122092
"62",0.572730020466442,1.55059348551641,3.01893041215507,3.7019586971014,1.95328403832465,-1.01174617601771,2.39172898694522,2.71047436437705,-0.46958346752891,1.02406255511923,0.516730019172259,0.13692291486073,0.114488511065082,0.114905281174466,0.247234966352288,0.127906956934111,0.0700968978417817,0.114829143573012,0.105257693845516,0.12570239340184,0.0210261789813471,0.0411376082288664,0.30436110733941,0.841098933593473,1.32619600382885,1.77499096720397,2.79371606105312,3.24414476325703,3.21737816305091,4.18653923115188,1.70258640273379,2.20398167391551,-1.1491360957876,-0.874356256247814,2.17692884843636,2.62772370861032,2.51182517230975,2.92483384629416,-0.678111467538484,-0.191084161593443,0.982851244315786,1.06527386592267,0.43610030704368,0.597359731300837
"63",0.84621160350199,1.9416466697213,3.22591637817137,3.23128445544205,1.79493093654632,-0.881787390417081,2.44245881180193,2.65072705181232,-0.436432689609556,1.01339531505923,0.55895607114814,0.155492652420602,0.120213381564869,0.131329163830633,0.231621405456368,0.115240054480671,0.068038092560839,0.12992000965771,0.0949608327131932,0.149615068986159,0.0218341461298126,0.0373710466318012,0.541446004757611,1.15097720224637,1.70602844185415,2.17726489758844,2.96851121706333,3.48332153927941,2.77730650074757,3.68526241013653,1.56906042976421,2.02080144332844,-1.01514205183632,-0.748432728997836,2.2006402206155,2.71084977519877,2.47098793410292,2.84354035332856,-0.680507630815101,-0.105181865371273,0.970600388644795,1.05619024147366,0.48570881974981,0.63220332254647
"64",0.719210339534474,1.68300278359793,3.04579662836955,4.0705924170093,1.8689353178583,-1.13619291712991,2.41471452243814,2.89280275755993,-0.596144755584429,1.02307452792682,0.499947695683012,0.140191173830883,0.107909178984299,0.111231340480386,0.259225905459427,0.129110918286013,0.0743958694850567,0.118473983463029,0.117957487543517,0.126117590142049,0.0208445878342667,0.0400383515612342,0.444435638825943,0.993985040243005,1.47150079278871,1.89450477440716,2.82778320102799,3.2638100557111,3.56250964230883,4.57867519170978,1.61587791801771,2.12199271769888,-1.28200882132062,-0.990377012939202,2.19332115493245,2.65845528903095,2.67060357116435,3.13348932971653,-0.789693581192707,-0.294670226904144,0.982219135771659,1.06392992008198,0.421472526622993,0.578422864743031
"65",0.534422273183188,1.92473931754283,3.19045542211298,3.3424139608778,1.76297196074835,-0.976397727874639,2.51739373311235,2.61332550055322,-0.323680863806557,0.989528500376875,0.532249423556171,0.148893122281221,0.127765847621448,0.138983093663267,0.240540679512706,0.119581875218963,0.0698447229941932,0.123767811939923,0.100769855943482,0.145943293381436,0.0234395318445032,0.0402398781159348,0.242591753511994,0.826252792854382,1.67431825620479,2.17516037888087,2.91804855853298,3.46286228569299,2.8709542290329,3.81387369272271,1.52859148531918,1.99735243617751,-1.11329338494326,-0.83950207080602,2.28613042464271,2.7720514714307,2.42309568164356,2.81848967978408,-0.575212762311123,-0.0162265825571272,0.943587017961649,1.0354699827921,0.453379262448938,0.611119584663403
"66",0.56895254217318,1.51520999344593,3.22289200071685,4.084519952909,1.72210613404377,-1.06779757039868,2.47411438810023,2.90347732206465,-0.691227552948795,0.985772153690594,0.477866198042465,0.138100207646733,0.115300710328366,0.10510001325678,0.246608668966894,0.127418307555973,0.073483253489028,0.118222193325949,0.114165219106617,0.0876338624241682,0.0203243067885809,0.0414676163741225,0.298276135185582,0.839628949160778,1.28922060120233,1.74119938568953,3.01689597473356,3.42888802670014,3.60116696173389,4.56787294408411,1.47236625123406,1.97184601685348,-1.21182474723718,-0.92377039356019,2.25291869406347,2.71702748152176,2.68811865435119,3.13608945278439,-0.827205659710517,-0.478768106251257,0.945936512384975,1.02560779499621,0.396589669949184,0.559142726135745
"67",1.09242293722813,1.78874710402933,2.97498683832792,3.61104068151819,1.76926340406009,-0.953235116716111,2.37287420875572,2.83859597681609,-0.524090964684694,1.04904225960213,0.54741586699431,0.145598123169293,0.113370122529689,0.115055594460981,0.254813315356167,0.131622875849295,0.0771413540022952,0.121045297021123,0.112673136166631,0.136646807661374,0.0221511211872704,0.0409913503953768,0.80705061581632,1.37779525863995,1.56654166387114,2.01095254418752,2.74947787318439,3.20049580347144,3.11160658342011,4.11047477961628,1.51128256739547,2.02724424072471,-1.10443217056061,-0.802038062871613,2.14710033441366,2.62238886573304,2.62612863657444,3.06825301981664,-0.740331949073244,-0.209561975690322,1.00562606207508,1.09245845712918,0.467072820219371,0.627758913769248
"68",0.784650894488641,1.77073988675595,3.27353518677651,3.57725603806148,1.98294197903352,-1.01508408588825,2.4770248537788,2.81729381671992,-0.548481731494825,0.985895145217232,0.45362269544801,0.149162696914494,0.123894526304736,0.128690663165218,0.254006380913307,0.128460317969116,0.0774309397645346,0.129402467612489,0.115210869709186,0.130229764373269,0.0218858331011637,0.0430789548502751,0.492292008536234,1.07700978044105,1.52790661519867,2.01357315831323,3.02130148697268,3.52576888658034,3.0794035314714,4.07510854465156,1.73115975581405,2.23472420225299,-1.16684872782674,-0.86331944394976,2.2359487985521,2.74409330401978,2.60029325029808,3.05240358902537,-0.753621440054942,-0.245980409890519,0.942998912338951,1.02879137809551,0.369187943941471,0.538057446954549
"69",0.69597875086724,1.98896115286273,3.13258360420566,2.94704938414947,1.82668336262508,-0.789959089083066,2.28365382070165,2.66366494756944,-0.369872726341508,0.997129387374875,0.4755884311816,0.139227403817275,0.115835037610217,0.125864701502272,0.228390233056277,0.116951331877743,0.0681529970078613,0.115504145511786,0.102825090398452,0.129162830073758,0.0217345012507415,0.0398245367805919,0.423093039385381,0.968864462349099,1.76192447914671,2.21599782657876,2.88588878926121,3.37927841915011,2.49940452735917,3.39469424093978,1.5974587521447,2.05590797310546,-0.923538963218474,-0.656379214947657,2.06812529756045,2.521643528541,2.4695633775877,2.87302242060324,-0.592530972354673,-0.0947091288662083,0.954529764923421,1.03972900982633,0.397532339091639,0.55364452327156
"70",0.431420784521355,1.7668014608717,2.94796525387449,3.35543551190391,1.74980473806333,-0.91231582713946,2.30906765848438,2.91062833887466,-0.43839377973577,1.02189395749328,0.448496602592675,0.136101895689835,0.11502198689958,0.113422172593904,0.256980025807264,0.135334921597692,0.0780765612860259,0.114142205792414,0.119739619774885,0.130447630479469,0.0220284737930793,0.0438017803009095,0.164661068969278,0.698180500073431,1.54135836654853,1.99224455519488,2.72565779559044,3.17027271215854,2.85175466132168,3.85911636248615,1.48454829173185,2.0150611843948,-1.06534588726007,-0.759285767018849,2.09584496186965,2.54398276039567,2.68515116547281,3.1550392529087,-0.65656235712638,-0.152534469769867,0.978718148858845,1.06506976612772,0.362645113202893,0.534348091982458
