"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2291",2.91967989784683,2.58798044901343,1.7894109281941,2.17231042196276,1.58535008004615,0.861326055350886,0.575590199180569,-2.25636168335087,1.09384679231096,1.30072302369097,0.976845326669223,0.484552080310176,0.215322070567965,0.16127084252601,0.109744089445658,0.117469853507507,0.219941112198877,0.159449054150981,0.112781860320203,0.126167196340512,0.0432506342669426,0.0522272251993968,0.0121725433220839,0.0275212989984348,2.49764863953362,3.34171115616004,2.27188959766245,2.90407130036441,1.57431251288061,2.00450934350759,1.94206950908804,2.40255133483747,1.15426550013635,2.01643465995594,0.548805909214964,1.17384620148681,0.354537752952972,0.796642645408167,-2.50364938817827,-2.00907397852347,1.01227712495766,1.18198937380812,1.2022820586081,1.40722418025475,0.952987141757939,1.00070351158051,0.430610334273244,0.538493826347108
"2292",2.64919271410557,2.51288768725013,1.85647799510899,2.06247405949026,2.09029009026468,1.01920376987843,0.360458654488511,-2.11921800972359,1.14804403446657,1.41820650614801,0.994487835455668,0.488000243507751,0.210092080130591,0.153777615934395,0.104215063846428,0.11134183700061,0.224970291406909,0.159554678881044,0.105477054097644,0.12257520298125,0.0400720811353179,0.0499081559890931,0.0101272994063014,0.0311954251832588,2.23741223704961,3.06097319116153,2.21148356001871,2.81429181448154,1.65221646996999,2.06073952024799,1.84424405896907,2.28070406001146,1.64934831910714,2.53123186142223,0.706476599271582,1.33193094048528,0.153723628457128,0.567193680519894,-2.35946540756684,-1.87897061188034,1.07212914941325,1.22933426984574,1.32368381587975,1.51947894954338,0.974638328619317,1.01433734229202,0.426857210148564,0.549143276866938
"2293",2.52468617191188,2.8652047176484,1.81923459619705,2.11081289797299,1.85013830189721,0.840282737904973,0.507324804021622,-2.22163516402163,1.01775686389682,1.37404985892567,0.993469993301782,0.498181551504757,0.220435553499119,0.1770437593936,0.112260176792969,0.122172384948051,0.239001204875432,0.192451595971772,0.12017321787006,0.132568162173257,0.0389107552176377,0.0475607162059976,0.00942477406865831,0.0293082276752246,2.09263248705361,2.95673985677016,2.51819894923694,3.21221048605985,1.59920464968284,2.03926454271127,1.87135502347481,2.35027077247117,1.38169594034137,2.31858066345306,0.4630776098003,1.21748786600965,0.271785296996305,0.742864311046939,-2.48146876188121,-1.96180156616205,0.944279169344727,1.09695211716668,1.28392264932547,1.47050370659444,0.974997436127212,1.01194255047635,0.440737425261317,0.555625677748197
"2294",2.8170399819809,2.79922198127137,1.94922872629735,2.11611685428196,2.08034806644345,0.844401165029037,0.288673287574431,-2.11320797668477,1.14465691421027,1.38331950734267,0.968845078527293,0.441906194830051,0.208478053676603,0.159430722966102,0.105326520642157,0.112011462019316,0.219009327078297,0.162625528735404,0.103861576747128,0.120295454536937,0.0451162508601065,0.0519328451395035,0.0103660104035449,0.0320659382548294,2.40842299677476,3.22565696718705,2.48673776425781,3.11170619828493,1.74278874583872,2.15566870675598,1.8965743887241,2.33565931983982,1.65108978536998,2.50960634751691,0.525655128707646,1.16314720135043,0.0851045971500602,0.492241977998801,-2.34898706757717,-1.87742888579237,1.05955842506509,1.23659009286711,1.28518587346783,1.4889463842544,0.948527698136345,0.989162458918241,0.379056955850586,0.504755433809517
"2295",2.97355248977701,2.75348205663673,1.65008768560549,2.33717037468014,1.52392783214064,0.843089363492755,0.713819277409987,-2.48974935253222,1.12168567004377,1.4226729024161,0.978873500797017,0.43321581600791,0.244317014998612,0.182942347059587,0.129004861569728,0.136233857662097,0.261817098645332,0.190772309765742,0.1361160214495,0.150750386249164,0.0419208964801409,0.0567937673851467,0.0110904769031659,0.0293037885819775,2.49469114037973,3.45241383917429,2.39491505639994,3.11204905687352,1.39723815692883,1.90293721428216,2.07015201366243,2.60418873569785,1.01076631879579,2.03708934548549,0.469175636351901,1.21700309063361,0.447031875368967,0.980606679451006,-2.78522010958058,-2.19427859548386,1.0424579053908,1.20693481806335,1.3156006265435,1.53845942790916,0.957136166066812,1.00061083552722,0.375780390387234,0.490651241628586
"2296",2.32385646751989,2.55254986858801,1.89093076859752,1.99457298347081,2.3643091718732,0.846811660807052,0.386208705553628,-2.19295001158554,1.11709988559227,1.41309336841641,0.989314299067916,0.478977969467493,0.184252609033251,0.153155022827404,0.0983005033160617,0.105894075129179,0.214810085782376,0.163478106102826,0.10888663607898,0.125363765956901,0.0420766906880985,0.0564158652052926,0.0103547907900768,0.0343620147695225,1.96272135381472,2.68499158122506,2.2523660238463,2.85273371332972,1.69826178209804,2.083599755097,1.78702059621761,2.202125370724,1.94328140373975,2.78533694000666,0.526394572845512,1.16722874876859,0.172790898838827,0.599626512268428,-2.43866299286107,-1.94723703031002,1.03760022197913,1.20269071647844,1.3067338736373,1.52810982262534,0.969018909119366,1.00960968901647,0.411628420519229,0.546327518415757
"2297",2.72836166783137,2.9020152774544,2.03515221695066,1.99827347681701,1.87931064595014,0.781657666038461,0.375837022506851,-2.13838748240332,1.05436275647071,1.51237546052647,0.977548378758956,0.485536257000536,0.199121868683801,0.156996629497093,0.101688131794178,0.106106362731224,0.22997127929443,0.166102035482069,0.110649829303721,0.120981670733635,0.0377258864567427,0.0540559001145359,0.00926408005069516,0.0280870095483199,2.33808280521112,3.11864053045162,2.5943018836401,3.2097286712687,1.83584347863407,2.23446095526725,1.79030500586381,2.20624194777021,1.42856693853305,2.33005435336722,0.456097676493606,1.10721765558332,0.158963357071556,0.592710687942145,-2.37551155704124,-1.90126340776539,0.982953267247504,1.1309599950214,1.4100518832997,1.6221243776152,0.959390781859593,0.995705975658318,0.430485718285829,0.540586795715243
"2298",2.26714405211599,2.3742236445081,1.92147573521322,1.9517183401011,2.56692462574379,1.12274425424258,0.362046898126079,-2.18167507527253,1.09863769914641,1.37676690624425,0.997868553494424,0.450453859019749,0.18037859534929,0.148137648764457,0.0948682744764385,0.0988769218929805,0.211094957828832,0.166247897076423,0.1029026739571,0.119979135583955,0.0398856945395272,0.0546913343103187,0.0110961118983842,0.0302572569414338,1.91360200523138,2.62068609900059,2.08387385292977,2.66457343608643,1.73553391723941,2.10741755318704,1.75791957319086,2.14551710701135,2.15317850839928,2.9806707430883,0.796898375972787,1.44859013251237,0.160357657170164,0.563736139081995,-2.41683418101708,-1.94651596952798,1.0231783134718,1.17966221341241,1.27363876072832,1.48824546847604,0.976120174173592,1.01961693281526,0.391149635414538,0.509758082624959
"2299",2.56448218487547,2.56307179997449,1.97431546714674,2.0685278318507,2.03823872038134,1.14106978394308,0.420135663301393,-2.14536075336435,1.17309816128669,1.43726143344795,0.970063525355761,0.514688981362834,0.195655518745286,0.159067566075542,0.106198107089483,0.11376927581634,0.212433453964538,0.162924710744577,0.109463981429499,0.12531520383501,0.0387155769765289,0.0543066841748785,0.0110447974354571,0.0339402317545739,2.18099736813471,2.94796700161623,2.25129937046643,2.87484422948255,1.76616717725135,2.18246375704212,1.84554005125067,2.29151561245072,1.62186915061085,2.45460829015184,0.821737350883711,1.46040221700245,0.205586259699575,0.634685066903211,-2.39097855288097,-1.89974295384773,1.09961780960158,1.25148872999142,1.33466623134719,1.54774308329637,0.948415722382265,0.991711328329257,0.448166127123869,0.581211835601799
"2300",2.67559399975138,2.72872525931373,1.84466065124049,2.14717402955282,2.05068258484335,0.830373210573382,0.565976151427445,-2.36119252477454,1.14159107055614,1.32094123033703,0.984435755717381,0.541433486265951,0.209117594892275,0.172430152210812,0.112278988592592,0.121882588601243,0.230396413444413,0.181755712361925,0.121870736381271,0.132570486099787,0.0426806369774991,0.0439189185971074,0.0102055162975397,0.0288467940225441,2.26572351376252,3.08546448574024,2.39076216098054,3.06668835764692,1.62459383359901,2.06472746888197,1.90828415589439,2.38606390321126,1.59910561449231,2.5022595551944,0.474132014344008,1.18661440680276,0.327109508120155,0.804842794734735,-2.62103067753012,-2.10135437201895,1.06092852747591,1.22838639797355,1.23760500354988,1.40988904294938,0.964432943774203,1.00443856766056,0.484893769981764,0.597973202550137
