"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"421",2.45814634483233,2.48210925193189,1.77486245113059,2.13010377857564,1.88857723027718,0.977576188977912,0.554921302511578,-2.20194655000153,1.14465647594314,1.45046648715336,0.717445363075345,1.00057227104073,0.521166449735942,0.20277571701896,0.159069371174108,0.11595492408031,0.121767294661273,0.217873715691602,0.159760313965514,0.118749877212915,0.130601271829246,0.0415464485635047,0.0516096053491406,0.0786108170108413,0.0105356444108517,0.0299602692390528,2.06070593947517,2.85558675018949,2.17033328443064,2.79388521943315,1.54759079993318,2.002134102328,1.89143988103955,2.36876767611174,1.46154474752164,2.31560971303272,0.664445973605506,1.29070640435032,0.322171543174263,0.787671061848892,-2.45792504278685,-1.94596805721621,1.06605446352407,1.22905394869536,1.35275831862372,1.55523200367043,0.526184354620546,0.839615063943569,0.97992240799546,1.021222134086,0.462444322027398,0.579888577444485
"422",2.74038338058331,2.72199336095046,1.69522822329757,2.23285975022548,2.09600564528172,0.907838092313879,0.445707042872548,-2.22002926788038,1.07177133106347,1.40036785579621,0.856465491365277,0.987534897987494,0.505903386372684,0.22829025485353,0.164787541523926,0.118152310279535,0.142752532701167,0.224870824324086,0.158120772745071,0.127790990326339,0.146495540049161,0.0376677736288855,0.0476066836445079,0.0942773584711654,0.00958788412852606,0.0277868840251063,2.2929344810704,3.18783228009623,2.39900977956356,3.04497694233735,1.46364969514968,1.92680675144545,1.95306478613119,2.51265471431977,1.65525882960651,2.53675246095692,0.59792137773354,1.21775480689422,0.195236701832924,0.696177383912172,-2.50716052637673,-1.93289800938402,1.00042794386124,1.1482024199125,1.310099524122,1.4968558460179,0.527351274457112,0.962098179761867,0.968742645095583,1.00632715087941,0.451441093683476,0.560365679061893
"423",2.3023095777267,2.44974383878002,1.73782676564115,1.9852247487318,2.02011402691027,1.03209547288451,0.591665903110394,-2.40313639119677,1.08343744225389,1.40431811285845,0.763839004929813,0.993176998078702,0.453100329393796,0.189139437825613,0.149057799691792,0.10421229983837,0.11116872399134,0.237442912325676,0.190674818453126,0.127652919327619,0.139845768856067,0.0400479175768202,0.0466049654589247,0.073535477042053,0.00923516205013912,0.0309417007034192,1.93159627958849,2.6730228758649,2.15759055138411,2.74189712617593,1.53357065795794,1.94208287332435,1.76733404970878,2.20311544775483,1.55472591875194,2.48550213506859,0.658372828716387,1.40581811705264,0.341466181228262,0.841865624992527,-2.67723409815466,-2.12903868423888,1.00771948402247,1.16484469129454,1.31587985231338,1.49870017284271,0.577936883819398,0.874377415220142,0.97507608046043,1.01127791569697,0.392454596015095,0.513746062772498
"424",2.53199450848127,2.64893970984208,1.7403928018502,1.99272909347806,1.46132328526897,0.946602923560218,0.55024875089877,-2.12234390137332,1.10558216755894,1.4461235260833,0.830575498734036,1.00569380196128,0.547802761355294,0.207750182398292,0.16130454466475,0.108782256541229,0.117045988676205,0.222790041873097,0.163511712666086,0.115267425704105,0.126640730060722,0.0409371198617341,0.0513572321134539,0.0434799268091579,0.0111423285188656,0.0281883001054825,2.12480415098062,2.93918486598192,2.33278280229917,2.96509661738499,1.5271795790294,1.95360602467101,1.7633189556727,2.22213923128342,1.0246548031977,1.89799176734024,0.626119966734688,1.26708588038575,0.324324596518724,0.776172905278816,-2.37055973229233,-1.8741280704543,1.02818779716581,1.18880221355827,1.34888678240468,1.55036974190188,0.723624331246774,0.898574403107123,0.983854838064305,1.02753276585826,0.492553693148548,0.603051829562039
"425",2.46135915764626,2.62504895882979,1.83083078786419,1.88409904557381,1.93337022864204,0.711223400165372,0.46515670140588,-2.16447742864913,1.06704957884133,1.40451525475226,0.743174674010724,1.01539100447572,0.556491312031224,0.184347212497063,0.151000561220461,0.100725474072106,0.112893787372103,0.211803250478156,0.164211461109771,0.109405345719289,0.122347729380832,0.0339955336811054,0.0518691741245966,0.0804125093977269,0.0117535162213095,0.0297650661414084,2.10003862115202,2.82267969414051,2.32908785883769,2.92101005882189,1.63340885868287,2.02825271704552,1.66282722232449,2.10537086882313,1.51823585770485,2.34850459957922,0.389368936390221,1.03307786394052,0.250722223796074,0.679591179015685,-2.40427897823556,-1.9246758790627,1.00245607125044,1.13580518524387,1.30644385921302,1.50994861885615,0.540941991044311,0.864169295657701,0.992354112681957,1.03842789626949,0.498151782394064,0.614830841668385
"426",2.94888029131787,2.57908436243482,1.80206119061042,1.99619198723193,1.46201066867381,1.0930772780148,0.492151302707525,-2.24043982315584,1.09891582299846,1.46120055676821,0.841138084483672,0.997223090089851,0.481620747254417,0.210064960536181,0.154580500715765,0.108862807227641,0.115599460729137,0.240789344798478,0.181733340278215,0.116757574552976,0.127807939354612,0.0409056631796775,0.0501030325616546,0.0650127114940754,0.0111483152648284,0.0287307074511789,2.53715296866696,3.36060761396879,2.27610658103192,2.88206214383772,1.58869008844424,2.0154322927766,1.76961704420283,2.22276693026104,0.990063552868793,1.93395778447883,0.736879931069502,1.4492746249601,0.263306456583692,0.720996148831357,-2.49094338429088,-1.9899362620208,1.02159559618868,1.18208808900675,1.36622581052085,1.56277758087864,0.658064126439555,0.930313078979745,0.975372392170788,1.01907378800892,0.425308560650107,0.537932933858728
"427",2.58038012565142,2.66684107023504,1.51213609339372,2.17033525833722,1.87560042797009,0.893560079106773,0.663454066481187,-2.35920212861554,1.1288296809345,1.38029819664228,0.776092662685515,1.02023276286769,0.505279406905246,0.214128771886735,0.172707430618218,0.122585064983696,0.127859454454493,0.243363301059844,0.189814055447072,0.13339286362084,0.143570110256618,0.0371362483143492,0.0483620464937296,0.0727805278580657,0.00991316962555021,0.0312204607395737,2.16068773275342,3.00007251854942,2.32833450622333,3.00534763424675,1.27186936602568,1.75240282076177,1.91973072760641,2.42093978906803,1.3986083578928,2.35259249804739,0.521524530430512,1.26559562778303,0.40200405378434,0.924904079178033,-2.64059954471851,-2.07780471251257,1.05833965723942,1.20401464675571,1.28869009929849,1.47841836659647,0.589411947005604,0.884085898213667,1.00080295040161,1.03966257533376,0.444087303855681,0.56647150995481
"428",2.65989977104895,2.67425347625939,1.74056097028954,2.04300669306521,1.82960914238385,0.741000412792157,0.567589890686495,-2.35721094403675,1.09797766420011,1.41474470640253,0.695844736241136,1.00587799695682,0.472988444359874,0.197287436119241,0.146157273552206,0.104012354950607,0.115793819540005,0.234499300061566,0.170289332551551,0.119337987683609,0.136979246259785,0.0381206562095257,0.0523438933061991,0.0839196104322888,0.00966763869381129,0.0309637288294679,2.27321639625523,3.04658314584266,2.38778522009707,2.96072173242172,1.53669675458635,1.94442518599273,1.8160508067668,2.26996257936362,1.36999051426318,2.28922777050452,0.407233320991117,1.0747675045932,0.333687434826621,0.801492346546368,-2.62569026670592,-2.08873162136757,1.025746679032,1.17529500774987,1.31578230336442,1.5211502534851,0.493223369498625,0.826847417829051,0.986929425116953,1.02482656879669,0.412299535854117,0.533677352865631
"429",2.52274850764224,2.78543220651373,1.69110497130676,2.13972142478824,1.62088042101129,0.795771622325175,0.528922612436632,-2.07996114716052,1.14192523166848,1.32671123168697,0.831564923440411,0.973284846558383,0.502273442534404,0.209970308042822,0.157486800074673,0.119749423285072,0.126403725101353,0.205458910986186,0.150519707636043,0.111885344029554,0.124569266812298,0.0413495571231404,0.0472950741370941,0.0520730824426644,0.0114066079008072,0.0294865725229323,2.11120670387831,2.93429031140617,2.47675807836737,3.09410633466009,1.45639610166801,1.9258138409455,1.89197012358959,2.38747272598689,1.21818095547837,2.02357988654422,0.500752995358531,1.09079024929182,0.309627338138706,0.748217886734559,-2.32411691011262,-1.83580538420841,1.06368923382395,1.22591560885999,1.23717721399771,1.42272479024789,0.697466730032499,0.909396556159944,0.950927895072801,0.995641798043965,0.444479760389457,0.560067124679351
"430",2.85463035898837,2.63863920427489,1.55159078874804,2.19444325972242,1.51306562830836,0.777419149286698,0.762579713580227,-2.44743405715911,1.14073424944199,1.45910901811454,0.887108081643657,1.01009176957387,0.55712434377156,0.23329965454529,0.168174535036808,0.12348874298577,0.133400145416856,0.267227294917194,0.189498843746297,0.142240271462022,0.150695850565211,0.0431443955892789,0.0545058828836223,0.0415759314112705,0.0103702043860888,0.0280122626191516,2.3973630360796,3.31189768189714,2.30901711560275,2.96826129294704,1.30955285249593,1.79362872500015,1.93297897470538,2.45590754473946,0.989300130270655,2.03683112634606,0.406001415543956,1.14883688302944,0.483788781514665,1.04137064564579,-2.74279792426693,-2.1520701900513,1.05922954091013,1.22851051409675,1.35609470054521,1.56994871072591,0.772169453333272,0.945833457178022,0.989766168977134,1.0304173701706,0.502220309038023,0.612028378505097
