"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2051",2.83619268606946,2.66084341534707,1.84178081977927,2.11192625673691,1.76230017274636,0.64411646647882,0.517688719088617,-2.22754098853709,1.08685169455626,1.37075494126735,0.989133969109536,0.543062219589642,0.22250325773123,0.160756723843775,0.108586510452248,0.117426962386558,0.243396644502196,0.163358266545287,0.114372806640315,0.125494817073719,0.0358337539348645,0.0482969164952545,0.00996953313322896,0.0302574799605705,2.40008630091625,3.27229907122268,2.34576023661327,2.97592659408086,1.62895125929286,2.05461038026568,1.88176941045926,2.34208310301457,1.28524274952206,2.23935759597067,0.323934264050057,0.964298668907583,0.2935180180736,0.741859420103634,-2.47351083000158,-1.9815711470726,1.01883875780841,1.15940485862627,1.27928762021231,1.46876205109922,0.969593684168408,1.00867425405067,0.483757558866924,0.602366880312361
"2052",2.8885584173823,2.7024337078448,1.67322779723832,2.19113072701864,1.63353705585656,0.720772737412922,0.665361923018404,-2.31151504390817,1.07006014954996,1.37598457242634,0.98410282578182,0.528536403962633,0.225491101123537,0.16956726785838,0.12374765454728,0.129983001596185,0.252195220331511,0.183941617997082,0.13016839501547,0.140322260247252,0.044849496197737,0.0497523367550274,0.0110122830097983,0.0317269640494267,2.44659585918017,3.33052097558444,2.37008186284237,3.03478555284722,1.43068239432565,1.91577320015099,1.93636404389012,2.44589741014717,1.1392344240068,2.12783968770632,0.360247166138642,1.0812983086872,0.410231868788082,0.920491977248726,-2.58654667399278,-2.03648341382355,0.985668943452294,1.16167677926874,1.28184516987251,1.47703762361847,0.962518751082615,1.00568690048102,0.466351554425757,0.590721253499509
"2053",2.59738868283147,2.75701188466586,1.82258727451527,2.13000275096679,1.89790800198783,0.798646817373963,0.452318441303621,-2.13036872200346,1.13712491791148,1.32167186778568,0.976630942054089,0.507513287618561,0.215607814000756,0.177616446616585,0.116476678358844,0.122748909554899,0.215176530280246,0.179109093195887,0.111232800327542,0.123157418333353,0.0385621120151978,0.0416509195028978,0.0124159787174921,0.0290400762636754,2.17479736738998,3.01997999827295,2.40888364929735,3.10514012003437,1.59429298493193,2.0508815640986,1.88941488823919,2.3705906136944,1.47616200263854,2.31965400133711,0.447592994710025,1.1497006400379,0.234302152661639,0.670334729945604,-2.37175726193683,-1.88898018207009,1.06400029962825,1.2152751078989,1.24250615049462,1.40588159294077,0.952295623767804,1.00096626034037,0.450594738141758,0.564431837095365
"2054",2.90508363818725,2.7976051285107,1.9506515172281,2.0918074476233,1.74474407535381,0.895840252022396,0.431464301998611,-2.17001171958108,1.07855195154799,1.35782971227168,0.973823795372981,0.461666585347259,0.220934604046647,0.176453321161513,0.110584620504206,0.122072605663965,0.228167510660392,0.172563930560506,0.112307666701562,0.122682136326362,0.0422508261203794,0.0531407243473663,0.0124771918022376,0.0321028096896979,2.47205181425583,3.33811546211868,2.45175661903413,3.14345363798727,1.73390566103986,2.16739737341635,1.85254514052193,2.33106975472467,1.29753575445945,2.19195239624818,0.557614948123804,1.23406555592099,0.21134127526355,0.651587328733672,-2.41046870678075,-1.92955473238141,0.998839658394901,1.164625675814,1.2575684486247,1.46608443424619,0.949368499440596,0.998279091305367,0.398745078355451,0.524588092339067
"2055",2.29090204072195,2.81002432262792,1.85715714100412,2.1226354107684,2.44718608472443,0.710896014150796,0.435345029637516,-2.1466198033718,1.11884144298946,1.43864018485407,0.9770155698434,0.537890212665932,0.195798809883303,0.170819519239425,0.110565633399711,0.122438873510183,0.218127212681507,0.163978067306326,0.113570058057601,0.128245398804597,0.0360046756264715,0.0532571118760837,0.0107624408958804,0.0321929775482866,1.90713637335068,2.67466770809322,2.47521806491865,3.14483058033719,1.64044849954069,2.07386578246755,1.88265521868844,2.36261560284836,2.01965674786868,2.87471542158019,0.389499002230397,1.0322930260712,0.212747715844619,0.657942343430414,-2.39798078502881,-1.89525882171479,1.05045173649657,1.19168366433066,1.33795320541346,1.54690431107967,0.955921185687474,0.998109953999325,0.474791976671291,0.600988448660574
"2056",2.45851483664796,2.59741914011233,1.91859118154557,1.96836235877047,2.23534434485329,1.01190691142908,0.367967847928311,-2.13888114957776,1.15344207960999,1.27953673011898,0.993155187511885,0.416734475502595,0.198094135722481,0.156049403634743,0.104475600706499,0.114056725816151,0.221405834397566,0.163353844331621,0.112086600124603,0.12245022760593,0.0417957364398953,0.0508853604470621,0.0101017178273402,0.0332330237851348,2.0702503306319,2.84677934266402,2.29156230898824,2.90327597123643,1.71381900416084,2.12336335893031,1.74481117617081,2.19191354137013,1.80138890943406,2.66929978027252,0.691733376539101,1.33208044631906,0.148278111684089,0.587657584172533,-2.37888359568539,-1.89887870347014,1.07436381740345,1.23834087621309,1.18358937366351,1.38326203339928,0.973355820570298,1.01295455445347,0.35159774888373,0.481871202121459
"2057",2.53828165194941,2.77678396356333,1.92827657478055,1.9763407238882,1.97261325439413,0.785027604687007,0.408836227303936,-2.129170044795,1.03465345390011,1.35036524136931,0.992852660743392,0.492328618535685,0.185803489316733,0.158042289424902,0.10233103320745,0.107250026146695,0.213516374948403,0.167658692119388,0.109692297091112,0.123718605358616,0.035136395795624,0.0481626380685624,0.00916574808129789,0.0310754531180697,2.17410681288861,2.90245649101021,2.46702107629053,3.08654685083614,1.72770774969395,2.12884539986716,1.76613067264068,2.18655077513572,1.55412115949526,2.391105349293,0.456416568133007,1.11363864124101,0.193839325005357,0.623833129602516,-2.37165851129788,-1.88668157829211,0.968028033874779,1.10586442975463,1.25919043528844,1.44814178538507,0.974887794504048,1.01081752698274,0.431420730424268,0.553236506647101
"2058",2.4824863728565,2.69034622423754,1.9849544776134,1.98425743437253,2.47922607293478,1.0053533072225,0.199892944283569,-2.00774169853657,1.12454906053228,1.43853419280427,0.9853025981582,0.452494818771064,0.190236923380232,0.149941733880324,0.09564905175395,0.102122152244903,0.219897099260441,0.157740790063168,0.0970930471089605,0.109775553377921,0.0389565635276274,0.052185337964591,0.0101363100954178,0.0328485270827797,2.10962200303125,2.85535074268176,2.39646042583211,2.98423202264297,1.79748233617566,2.17242661905115,1.78409801597252,2.18441685277254,2.04822775838432,2.91022438748524,0.696181358698691,1.31452525574631,0.00959057195000607,0.390195316617131,-2.22290178315729,-1.79258161391584,1.05072868959023,1.20355578188049,1.33980255146889,1.54454148605573,0.965435430371181,1.00516976594522,0.388111705688816,0.516877931853312
"2059",2.8648241235092,2.69969033749084,1.69306128051282,2.28706330538728,1.81229056863273,0.883528928530865,0.584373108424279,-2.33130311319644,1.06441653952182,1.36316383207349,0.982181784010408,0.510174127811339,0.233000804620613,0.163317047064145,0.125988075104813,0.134253314690646,0.255152700638631,0.177210731584877,0.132580706237285,0.1442197248085,0.0395650667845487,0.0498297295106565,0.00954303421802859,0.0270738841969373,2.40814254645279,3.3215057005656,2.37958892524511,3.01979174973656,1.44612465330739,1.93999790771826,2.02392680859362,2.55019980218095,1.31219127538101,2.31238986188445,0.536195894624506,1.23086196243722,0.324514924199201,0.844231292649356,-2.6139737738211,-2.04863245257178,0.989626482418712,1.14485878231403,1.26891421582922,1.46441391379556,0.963477436943072,1.00088613107774,0.457109314785341,0.563238940837336
"2060",2.69322029172947,2.72178424092627,1.7817766553977,2.2262559654909,1.88704199259431,0.894221458489394,0.607042202499128,-2.33095639854656,1.12424719897723,1.45166546586811,0.973365599858089,0.47810554182124,0.214775550962284,0.157628723673489,0.117339268735423,0.126891912420522,0.238005625197612,0.162678771436635,0.121671228949689,0.13106253653813,0.0420648479047585,0.0544106433060946,0.011458379101432,0.0315928774679325,2.27226021184339,3.11418037161554,2.41283194252623,3.03073653932631,1.55179168867627,2.01176162211913,1.97754781714667,2.47496411383512,1.42055096720699,2.35353301798163,0.575371066473589,1.2130718505052,0.368566593757738,0.845517811240519,-2.5878389701613,-2.07407382693183,1.04475067618251,1.20979272205547,1.34884368372392,1.56232530887205,0.950907176819283,0.995824022896896,0.416183501984093,0.540027581658388
