"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"251",0.860983485213071,1.76919967199316,3.12695861335096,3.39761309480019,1.80430213838083,-0.966313556402679,2.28469592831142,2.92987924306694,-0.590063903630822,1.01022751545624,0.465766917417634,0.13708795408509,0.107284394809318,0.10895228329777,0.245044945021365,0.132853369593287,0.0747344607622243,0.11285040668048,0.117654089579209,0.105999064632131,0.0200103951391797,0.0420454238100917,0.592291095206294,1.12967587521985,1.55892225816689,1.97947708581942,2.91341213808733,3.34050508861459,2.91732500255832,3.87790118704207,1.54390953397799,2.06469474278368,-1.11279309949664,-0.819834013308719,2.07387862491049,2.51694357719131,2.70811874772434,3.16979910359095,-0.760119202276867,-0.344360099435865,0.971007140983452,1.04944788992904,0.383357886749854,0.548175948085414
"252",0.617538374018727,1.79016503033619,3.08796564922629,4.03940652041851,1.86759962199254,-1.07619263655102,2.45205191024261,2.99271263351324,-0.519274168168151,1.00846015112238,0.481346234553045,0.143763904366143,0.123796984779824,0.119289223266156,0.279038738349744,0.141303560946794,0.0800886702974794,0.123789215720619,0.124368063556091,0.133016820977911,0.0225016615752998,0.0436976987040847,0.335761121461087,0.899315626576367,1.54752294016774,2.03280712050465,2.85415877162462,3.32177252682796,3.49249059325301,4.58632244758401,1.59064464253682,2.14455460144825,-1.23316643033408,-0.919218842767956,2.22104251418191,2.70708846504862,2.75861448046183,3.24667653643662,-0.731670571636001,-0.214971225834283,0.964356894434795,1.05256340780997,0.395698745093039,0.566993724013051
"253",0.807919420355083,1.63293353884917,3.05368230704747,4.27271838725079,1.74384190425036,-1.1452738898432,2.48033652025521,2.927050931816,-0.697782348922894,1.02601261392989,0.526475207705251,0.137274986591767,0.11030120547412,0.105954166837532,0.263222275356678,0.135280739020162,0.0789463813460357,0.117833866807925,0.120998642735181,0.0951902636916593,0.0209221272545519,0.0436426846364273,0.538860446635219,1.07697839407495,1.41674317611989,1.84912390157844,2.8460121400459,3.26135247404903,3.75680272755171,4.78863404694988,1.47869165577084,2.00899215272987,-1.30000879728143,-0.990538982404971,2.2598085875342,2.72238511157467,2.69924684215357,3.17408064488437,-0.841585776548445,-0.461602821430077,0.985005244510967,1.06701998334881,0.440935545817853,0.612014869592648
"254",0.622940256141425,1.81644677368501,3.20810014298274,3.65077790102159,1.57432037320835,-1.01184550849471,2.45216772629007,2.81814028732555,-0.677090270584297,0.9931112623644,0.47061608334699,0.142340557617651,0.118010627395404,0.1224454463586,0.230685041254189,0.125485820958504,0.0714775323629598,0.12919571641796,0.108746738826313,0.105822624859285,0.0220460763709498,0.0414852548922722,0.34395276321083,0.90192774907202,1.58514594399002,2.04774760338,2.96810706811989,3.4480932178456,3.19863522016338,4.1029205818798,1.32836816412969,1.82027258228702,-1.15194147192611,-0.871749545063311,2.21158004841006,2.71892783721825,2.61285757141899,3.03955131956705,-0.835692847566704,-0.414243496164641,0.949900952677338,1.03632157205146,0.389304983758137,0.551927182935844
"255",0.702917114709777,1.55971355260245,2.84653257252854,3.77593060821342,1.7909757938814,-0.999046384950131,2.19031264758728,2.87506113778319,-0.363260219833673,1.05797010073383,0.511189807625152,0.145899291874013,0.110791543382611,0.129233580245969,0.297146838147153,0.139769236222672,0.0836035987572695,0.110691525014701,0.119830913252028,0.221330491212225,0.0221027328650901,0.0444510227888215,0.416954502636713,0.988879726782842,1.34256212757253,1.77686497763236,2.59323475524644,3.09983038981063,3.193522805445,4.35833841098184,1.51702809088496,2.06492349687784,-1.16290943851438,-0.835183331385883,1.98375606114787,2.41837672894358,2.64952996863292,3.11978979058544,-0.70661513269767,0.118557497381993,1.01464874431825,1.10129145714941,0.424065802959062,0.598313812291242
"256",0.707652282670017,1.95030899479151,3.01586791173128,3.6870171088369,1.83902073389579,-1.03224490046411,2.30892312500393,2.75216558905905,-0.578094555363712,1.01905862938142,0.521813123103437,0.136535767870561,0.117974822206762,0.113812109635987,0.234837615063933,0.126931733330867,0.0707713603348723,0.116635581284248,0.107306830280164,0.117820996337847,0.0220092144119953,0.0401626517504505,0.440042177643718,0.975262387696317,1.71907834326625,2.18153964631676,2.79279617684474,3.23893964661781,3.22673538331159,4.14729883436221,1.59023453656729,2.08780693122429,-1.17095676672046,-0.893533034207759,2.09127004066047,2.54922888652592,2.54967975298795,2.97073207751851,-0.764284406558818,-0.302941302781117,0.975920569133913,1.06219668962893,0.443094325672554,0.60053192053432
"257",0.70181545705956,1.88134373383265,3.09495935568294,3.98929718935803,2.01854482095461,-1.08535700861492,2.34729967444938,2.89245928383478,-0.550317398615312,1.0194902027423,0.469537885403141,0.134919555462178,0.110835997584653,0.108841953166087,0.251889491490828,0.135873558903033,0.0758968693736091,0.109886963754667,0.11830259676515,0.1079003540233,0.0205426263133556,0.0414221362731642,0.437373128353691,0.966257785765429,1.66410517856673,2.09858228909857,2.88162912747741,3.30828958388847,3.49559378603601,4.48300059268005,1.75223264550467,2.28485699640455,-1.23411487258719,-0.936599144642645,2.14150693111107,2.57286851684926,2.66963675871301,3.13387979894136,-0.72693285117915,-0.305414873492334,0.979226655168122,1.05975375031648,0.388350498307739,0.550725272498543
"258",0.730720800592512,1.71206797208375,3.01682570302613,4.35496016548681,2.02956396223989,-1.17053601206798,2.28388966425783,2.93557970896189,-0.51175018711518,1.0201052508656,0.479294760703412,0.129824345022606,0.109232323872929,0.101586946814958,0.2677321779319,0.136961098767227,0.0744664726106928,0.106766458223229,0.119279671070296,0.127892201025709,0.0197512491456658,0.0405584541091349,0.476265084348204,0.985176516836819,1.4979726172928,1.92616332687469,2.81771528726881,3.21593611878345,3.83020509674029,4.87971523423333,1.76112020865612,2.29800771582365,-1.31649029838494,-1.02458172575102,2.08392805890703,2.50303842122049,2.71085865304505,3.17892938386468,-0.718581660679405,-0.221744412228225,0.981392802540093,1.0588176991911,0.399800190649508,0.558789330757317
"259",0.838502299348826,1.71772670985797,3.11767864879888,3.63586625017314,1.79595785849064,-1.04516214227842,2.44337841846832,2.78440427106247,-0.682603000157354,1.0123419534973,0.410250791074195,0.136204492599377,0.114323716354464,0.106702149676721,0.239159957652908,0.130157165073009,0.073788493316388,0.117444931334092,0.113772046687236,0.0980027539151594,0.0193872947503216,0.04422253115025,0.571541493854046,1.10546310484361,1.49365222580322,1.94180119391272,2.90854243543251,3.32681486216526,3.16711273317344,4.10461976717284,1.54084981494754,2.05106590203374,-1.18978758917854,-0.9005366953783,2.22369697017603,2.68476243656712,2.57010675631366,3.01657008047053,-0.831706415400739,-0.441664884769563,0.974342855786667,1.05034105120793,0.323574630019705,0.496926952128685
"260",0.702211116815163,1.75286132425351,3.09775549835457,3.43054568918053,1.88414635452751,-0.954087613070087,2.39528756338157,2.64778259750698,-0.578205272216394,1.00477328697614,0.521650450974742,0.145544374261409,0.118776919847383,0.12646890678246,0.230531484732441,0.120735670108223,0.0694366619759534,0.129556497512098,0.101715263543925,0.1318043519357,0.0231507677792415,0.0405634534785658,0.416944143262802,0.987478090367524,1.52005856135264,1.98566408715438,2.84987644106095,3.34563455564819,2.97870397910495,3.88238739925611,1.64750444111539,2.12078826793962,-1.09018347054296,-0.817991755597218,2.15435346324856,2.66316675010189,2.45574117399872,2.85484185299752,-0.780966087117108,-0.265189684199075,0.95939778212883,1.05014879182346,0.442146082156753,0.601154819792731
