"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2191",0.554753053828733,1.72291986858107,2.9741729918948,3.95876271022157,1.87869272121399,-1.06310358054914,2.33873014829864,2.77916125621249,-0.585726751364837,1.03072179500346,0.499286913634551,0.129193934474953,0.108603018725583,0.105239411882815,0.243101789165965,0.128627293069271,0.0725793384892266,0.112041047765378,0.113131183444197,0.111145159202617,0.0206544936216284,0.0401593787370318,0.301532942257825,0.807973165399642,1.51005795187892,1.93578178528321,2.76790374460448,3.18044223918511,3.48228320345628,4.43524221698686,1.62658322679822,2.13080221562976,-1.20535908398802,-0.920848077110254,2.12912438276091,2.5689709586005,2.56603921893912,3.00998411521776,-0.762746264641214,-0.327051740192508,0.990238987505072,1.07120460250185,0.420574531309969,0.577999295959134
"2192",0.920112498381699,1.96486138111784,3.15056607986328,3.59269620940993,1.77925304238688,-0.981045037645644,2.56639453849319,2.7939912878306,-0.608373787025416,1.00653702619697,0.521059480178524,0.156876556270191,0.129218082799004,0.128616484098825,0.250068126542777,0.126513683719511,0.0754157227585023,0.137467085083534,0.110365705939008,0.130730342513219,0.0221186732925149,0.0399005055152855,0.612634448092126,1.22759054867127,1.71159393883179,2.21812882340389,2.89847777102958,3.40265438869697,3.10256268138609,4.08282973743377,1.53128622229664,2.02721986247712,-1.12885985425231,-0.83323022103898,2.31062029532697,2.85048172585001,2.58583636999909,3.01890228130562,-0.805165577643134,-0.290893672805304,0.963184426543644,1.0498896258503,0.442854489368564,0.599264470988483
"2193",0.843974870338226,1.92736193613424,3.10386261784227,3.75232094480369,1.94854415841234,-1.01360305956126,2.46218824606735,2.77827727709793,-0.411684911457421,1.01626644765043,0.512852292640234,0.155328432373832,0.118203031532526,0.126943293996363,0.260160845656264,0.126094146577407,0.0722868732055116,0.125336317416002,0.107270837594815,0.172299157782266,0.0204412435359417,0.0389322275279151,0.539531142885514,1.14841859779094,1.69568399433048,2.15903987793799,2.8550537616094,3.35267147407514,3.24240568731741,4.26223620228996,1.70139963112062,2.19568868570406,-1.15528533104407,-0.871920788078461,2.22838649829262,2.72052041408309,2.57578503671386,2.99668820123523,-0.688059296450618,-0.0310057888766848,0.976201610319984,1.05633128498088,0.436545126685521,0.589159458594948
"2194",0.82468227459609,1.87853140240217,3.06601186723096,3.51833406056834,1.76612726102642,-0.967464940250474,2.56506122883134,2.73897326899534,-0.558843855899268,1.0089230527374,0.506278548349303,0.150964675553787,0.120706857267327,0.129015706751903,0.245888419200159,0.124767875288771,0.0720997470168277,0.133759716068188,0.107323466208661,0.138135951725535,0.0227882003637571,0.0410800579110384,0.528791510510668,1.12057303868151,1.64194596215821,2.11511684264613,2.81314108199724,3.31888265246469,3.03639275893603,4.00027536220065,1.52158222546043,2.01067229659241,-1.10878044440346,-0.826149436097491,2.31584500896311,2.84109648192719,2.53649402318014,2.95761570881425,-0.771835662497008,-0.233084030969629,0.96425818002444,1.05358792545037,0.425761634843668,0.586795461854938
"2195",0.567435699223417,1.70449650965554,3.2066316947437,3.89092526829637,1.82336562357313,-1.0355939405152,2.31612088438076,2.77010065254423,-0.641403972870858,1.00239838824347,0.457416867417591,0.135903663940399,0.115353391947406,0.111589913711746,0.245196347436613,0.122358340277096,0.0710064979257967,0.115728751053836,0.110588915599302,0.117144209747039,0.018806553649053,0.0418638836030586,0.301064517900234,0.833806880546599,1.47840386143863,1.93058915787246,2.98791546386867,3.42534792561872,3.41034042732061,4.37151010927214,1.58354327663003,2.06318797051624,-1.17476667644976,-0.89642120458064,2.10004581769396,2.554428053839,2.5616097227254,2.99556078240594,-0.817965127006919,-0.354405674363302,0.965537543091326,1.03925923339561,0.375363655555596,0.539470079279585
"2196",1.0513193082382,1.82667422375957,3.08514879143037,3.55394292461338,1.7049269313505,-1.04263835130074,2.27266361570873,2.80976245789792,-0.597202948917261,1.03748504111168,0.451487680692415,0.134217642859925,0.106935183422727,0.106499136094122,0.23944082297754,0.124743807961953,0.07412441458148,0.110298672037093,0.112230459050141,0.109179749232724,0.0195736162043654,0.0417025250705123,0.78825272823275,1.31438588824365,1.61708126425102,2.03626718326811,2.87641048468589,3.29388709817485,3.0846389115774,4.02324693764936,1.46042906774508,1.94942479495593,-1.18792220388044,-0.897354498721043,2.06644203241262,2.49946518177238,2.59818099653855,3.03857394089574,-0.770440542503156,-0.341832105650541,0.99912075335112,1.07584932887223,0.369750731554211,0.533224629830619
"2197",0.939006890442519,1.68769498725353,3.16053370851809,3.61484158636613,1.68757221634577,-1.02765177338793,2.61696133660842,2.80951437948134,-0.601734816267601,0.998298586063997,0.428253301470579,0.155553958880389,0.12921056178227,0.13032453667113,0.244905415469357,0.12640572085199,0.0726750623150244,0.139687802905517,0.110477216179635,0.111897325073839,0.0240819157661078,0.0421190160162792,0.634121131036957,1.24389264984808,1.43444228616028,1.94094768834678,2.90509761664267,3.4159698003935,3.13482697204619,4.09485620068607,1.43981700347587,1.93532742921567,-1.17009489552537,-0.885208651250478,2.35700851978043,2.90558416731616,2.60111315263494,3.03461271591218,-0.777756831201944,-0.338198316767377,0.951098031162425,1.04549914096557,0.345700030078671,0.510806572862486
"2198",0.546645657461645,1.73838634738245,2.88589545165461,3.99086813610609,1.64351085946891,-1.09026055218683,2.3257418321234,2.87535568456657,-0.624953779255652,1.02056001073751,0.498943146475645,0.126546314708681,0.103994833968233,0.0946208816572153,0.245085808352511,0.125579807068299,0.0721406754757449,0.0995792506296893,0.115540322410198,0.0839924587775936,0.0179323236249854,0.0415628255727529,0.29861488063263,0.794676434290659,1.53455647280471,1.94221622196018,2.70043852360647,3.07135237970276,3.51049995173517,4.47123632047701,1.39737443761504,1.88964728132277,-1.23165627611929,-0.948864828254373,2.138531658679,2.52934065658395,2.65758487269453,3.110971317498,-0.762943697075775,-0.432496946173692,0.985412656432543,1.05570736504249,0.417480008353049,0.58040628459824
"2199",0.868210502190475,1.96318740724208,3.26725531843637,3.85606317040427,1.75428221545428,-1.03652304815993,2.46307115501213,2.89496861441387,-0.644508858266071,1.00040751395876,0.552070505456604,0.145791034241494,0.124913207920895,0.127057501152474,0.247340668240421,0.130124783570678,0.0748041655677964,0.128020090423859,0.113057888791782,0.107914681427326,0.0217928453468782,0.0395978939022394,0.582460075077147,1.1539609293038,1.71835751971713,2.20801729476704,3.01822261617752,3.51628802069522,3.37127546065305,4.3408508801555,1.49923763965575,2.00932679125281,-1.18313921267281,-0.88990688364705,2.22450950234003,2.72721672272966,2.68164370590693,3.12526353146044,-0.810213752765802,-0.383405396497013,0.957693537078877,1.04312149083864,0.474458633408215,0.629682377504993
"2200",0.673326559137622,1.78135438826339,3.27302900879998,3.86390251711241,2.12240264563776,-1.0533910840856,2.48015214092547,2.85774640286481,-0.595903203172147,0.995652319114131,0.529901556386478,0.140553700547945,0.119553217051831,0.125776705209606,0.25196350401116,0.133301399939502,0.0760298227972084,0.12181306731185,0.114618155462263,0.113574750336251,0.0204243436776528,0.0405760551875297,0.39784130606365,0.948811812211594,1.5470300828418,2.01567869368497,3.02650666658915,3.51955135101081,3.37005404925054,4.35775098497428,1.86113190175634,2.38367338951919,-1.20240953676813,-0.904372631403072,2.25253037033532,2.73077545286171,2.64169800603264,3.09146408273658,-0.774689465122351,-0.328896243826242,0.955620605505932,1.03568403272233,0.45037248821892,0.609430624554036
