"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2451",0.674913888126023,1.65857427586572,3.09224997612082,3.8139149185249,1.81480089198397,-1.02224983031744,2.45751853373545,2.75489711370765,-0.615367804650138,1.01195618289836,0.504617418605328,0.13733386797352,0.121561827525821,0.108735215918277,0.231860390433649,0.130936188286251,0.0692070527618682,0.118488535230991,0.108213509609104,0.0985017813372902,0.0221042358080985,0.0416399648834668,0.405739506897925,0.944088269354121,1.42031309391511,1.89683545781632,2.879128952921,3.30537099932064,3.35946855327495,4.26836128377485,1.55816596294291,2.07143582102502,-1.1578956537307,-0.886604006904174,2.23591667557064,2.70108336756864,2.55075776490055,2.9753739110584,-0.773203570746679,-0.385739682368072,0.968631880714486,1.05528048508223,0.423003087433733,0.586231749776923
"2452",0.838746433514102,1.80010779812733,3.27346098934886,3.44372237103334,1.77759392416652,-0.99441157264107,2.60917866428133,2.77281499530691,-0.748548057875788,0.994899482136515,0.463039305263237,0.151820822455134,0.129044783716814,0.124645340970356,0.232432238188647,0.124623225762036,0.0700567676205601,0.140660390261113,0.107072616301057,0.0899688476526111,0.0215536221738538,0.0416390268809438,0.541177621502039,1.13631524552616,1.54718002204238,2.05303557421229,3.02915612104696,3.51776585765076,2.9881551841836,3.89928955788309,1.53333240167293,2.02185544666011,-1.13172283717737,-0.857100308104772,2.34754994560777,2.89996526586291,2.57069782626417,2.9908233163958,-0.878853994088058,-0.514314739443874,0.952654382675761,1.03714458159727,0.381426812576588,0.544651797949887
"2453",0.807343163460845,1.67455237090949,3.19062883371759,3.48793675628302,1.85549974637857,-0.917721856496114,2.42348010886183,2.76654458023985,-0.63370984931254,1.01336142814479,0.499889652367914,0.142986248279523,0.116840169888267,0.120079519993581,0.239951694599371,0.129399240155186,0.0738327197871255,0.123952006882969,0.109047798766299,0.12347862221191,0.0202914613054987,0.0415221146686839,0.527090116832981,1.08759621008871,1.44554563792848,1.90355910389049,2.95527297453017,3.42598469290501,3.01763143486825,3.95824207769778,1.6018772356744,2.10912225708273,-1.06243398727888,-0.773009725713348,2.19231452835372,2.67902062504661,2.56085848767082,2.98875121421324,-0.818423962351628,-0.330293301918261,0.973590163986012,1.05313269230357,0.418506307617294,0.581272997118535
"2454",0.9878775491341,1.7664779347159,3.3391486431289,3.85063528674565,1.86350223727244,-0.992346927313643,2.63095535786431,2.6572567135887,-0.740405248498183,0.985255287971049,0.586566735812451,0.147149851975886,0.129721224253144,0.12749872616208,0.221600699322619,0.118987320928798,0.065306255313722,0.139205723274266,0.0997906366611365,0.0877124579694103,0.0202941318950391,0.0388123807280174,0.699463839261364,1.27629125900684,1.51222433517974,2.02073153425207,3.08925113985122,3.58904614640657,3.41629791607331,4.28497265741798,1.630287088252,2.09671738629288,-1.12034718772854,-0.864346666898748,2.3717831047193,2.91844818411172,2.46869192821,2.86022454289467,-0.869710530374833,-0.515991599606549,0.945478789456772,1.02503178648533,0.510494469585537,0.662639002039365
"2455",0.938953482452599,1.85944299645283,3.44190493110644,3.57254002746916,1.56677742104277,-0.988759141947141,2.65008474994469,2.74807759106785,-0.49474683848465,0.962815788431875,0.511720837932243,0.164886835771022,0.131531083635793,0.147396376242057,0.242873610834301,0.11940168441591,0.071352399703674,0.143004949573202,0.104904865493101,0.139593013120003,0.0233604328423744,0.0399311270284285,0.615775284341397,1.2621316805638,1.60164207252668,2.11724392037898,3.15300803367201,3.73080182854087,3.09650775023393,4.04857230470439,1.33275011958759,1.80080472249795,-1.12860984536634,-0.84890843852794,2.38410860646849,2.94573374838502,2.54996783826111,2.96157870433344,-0.718532826035897,-0.178126701674603,0.917029340060821,1.00860223680293,0.433455828956523,0.589985846907963
"2456",0.878857055480404,1.77081052646326,3.1988706584687,4.23926288376515,1.87277258810991,-1.09857577568625,2.60140779591645,3.00556268625239,-0.731454515209323,1.01032660454428,0.44119629189666,0.146236730754686,0.117433198674961,0.109063899990703,0.262135855640915,0.136255701143638,0.0775662222394993,0.124653724325414,0.12521060725995,0.0865710986939175,0.0207922113672363,0.0431568169056157,0.592233063201219,1.16548104775959,1.54064145706033,2.00097959586618,2.98510541448692,3.41263590245048,3.72547660670895,4.75304916082134,1.60571141386838,2.13983376235144,-1.25060557127567,-0.946545980096832,2.36820878180161,2.85757006420128,2.76990199894251,3.26127316578038,-0.860889437264458,-0.513098426604194,0.969573870264501,1.05107933882407,0.356608930761653,0.525783653031667
"2457",0.603195673034808,1.68760839287497,2.8865357770273,3.79874435302004,1.78232334902163,-0.949605804191142,2.29697602067737,2.62419010630676,-0.580025177536863,1.03067611640242,0.501783916439916,0.130789191785659,0.109607337898005,0.104365595407552,0.236881379164287,0.117230142498933,0.0698800164452392,0.10868902374444,0.103331325225774,0.117724271211612,0.0205772703539113,0.0405466196430433,0.346848857134916,0.8595424889347,1.47277801059488,1.90243877515506,2.6819792100285,3.0910923440261,3.33445684985804,4.26303185618204,1.55255226972372,2.01209442831954,-1.08657063642381,-0.812640971958473,2.09352572902207,2.52019775368674,2.42927886413604,2.83473989573748,-0.765854969496865,-0.304776223248998,0.99034466650875,1.07100756629608,0.422312541939551,0.581255290940281
"2458",0.650194301120005,1.9186560240198,3.12820075013755,3.47596733426094,1.58936267299971,-0.980796632615914,2.44137248768545,2.65090623046704,-0.641762329119387,0.993187899384232,0.47807282507099,0.135280587152989,0.114102625675642,0.106553431196809,0.214217630490343,0.123266615321612,0.0649002960729297,0.117827559644396,0.10181104822264,0.0856650208761424,0.0199648806610566,0.0421987073412792,0.385044350300145,0.915344251939864,1.69501487769554,2.14229717034406,2.91935602499181,3.3370454752833,3.05610077849987,3.89583389002201,1.34776010696935,1.83096523903007,-1.10800121291886,-0.853592052312972,2.22101704162248,2.68359022552721,2.45868226379369,2.85815859422438,-0.780498969838669,-0.442779524319867,0.954056733288561,1.0323190654799,0.395363358682083,0.560782291459897
"2459",0.600567281213421,1.94653483289586,3.07749695401207,4.25708932798119,1.78453651303564,-1.13042912875934,2.39140624217395,2.92886222596584,-0.596467575467914,0.974665788768385,0.561465486364225,0.136061054056618,0.115267143006878,0.114434489791142,0.26442238460651,0.136627580446272,0.0766741377592639,0.115933399698712,0.118295544827082,0.110252210423699,0.0223301024358521,0.0416558303637922,0.333887615262449,0.867246947164392,1.72061123260238,2.17245843318934,2.85320535402143,3.30178855400271,3.73882145415243,4.77535720180995,1.51674645536095,2.05232657071034,-1.2807104387675,-0.980147818751181,2.17463839904849,2.62978149268899,2.70594291061932,3.17014594248267,-0.771117334385959,-0.338337270398364,0.930898787994115,1.01843278954266,0.479820058851192,0.643110913877257
"2460",0.659236643226229,1.88475094218893,3.12004634381544,3.72582510541978,1.63312919655808,-0.915736117557582,2.32948984993392,2.8164364099138,-0.562828622578755,1.00403722342067,0.553708626223728,0.137501849267381,0.116487999746951,0.121295474743884,0.262150052149628,0.130163114573414,0.0796063026275814,0.121098154365989,0.114660070090316,0.143417008776719,0.0207548633396599,0.0432920056184092,0.389733018662163,0.928740267790296,1.65643446268491,2.11306742169296,2.88230721331743,3.35778547431346,3.21201100320651,4.23963920763305,1.37800949199419,1.88824890112197,-1.07176447070764,-0.759707764407523,2.10382898568622,2.57935554546756,2.60043503643341,3.05037962492906,-0.78118022640029,-0.22178804410539,0.963357691274935,1.0447167555664,0.468856295211646,0.638560957235809
