"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1111",2.8897399905301,2.69814692251532,1.63236776817153,2.2389464141235,1.8750787493483,1.01538577059474,0.496749966373669,-2.23843947860432,1.06688566261094,1.40407570139095,0.990153859777466,0.542415110559663,0.235440483987263,0.181669634369826,0.118026592796818,0.128828943350007,0.248602965377205,0.178065658130123,0.125493442737949,0.136826800590781,0.037402261978233,0.0510476850263756,0.0107727936156606,0.028533436650381,2.42827664191507,3.35120333914514,2.34207443915046,3.05421940588018,1.40103564628977,1.86369989005329,1.98644168515749,2.49145114308952,1.38781693720898,2.36234056148762,0.6663770806597,1.36439446052978,0.250782818607289,0.742717114140049,-2.50662000776226,-1.97025894944639,0.996039124703085,1.14277139206163,1.30750391951384,1.50778024127799,0.969039184290771,1.01126853526416,0.486489574724916,0.59834064639441
"1112",2.67791356942329,2.72371398362448,1.8117733659805,2.03593292742245,1.66990630515556,0.845504515962154,0.518049274484426,-2.20445369421076,1.07180053056374,1.39183243454639,0.994018463295423,0.501661053263448,0.210733220467472,0.150238274679443,0.110238581057092,0.120620002232891,0.228236297933997,0.165618452130544,0.115671877962452,0.129752125451996,0.0455975041806513,0.0491906569170035,0.0122817245020008,0.0313779662503499,2.26487645730704,3.09095068153953,2.42924696525278,3.01818100199619,1.5957057471086,2.02784098485241,1.79951772304599,2.27234813179892,1.22256316120493,2.1172494491062,0.520892349786287,1.17011668213802,0.29133239367802,0.744766155290833,-2.45876786009667,-1.95013952832485,0.986054045067239,1.16500346310975,1.29868229598105,1.49166392107621,0.969946283271502,1.01809064331934,0.440160239412762,0.563161867114133
"1113",2.79833651946965,2.67820536294914,1.94509388318898,2.14231743574454,1.96081891959068,0.938572519717526,0.452354506348836,-2.18039327642953,1.0957573124805,1.3451634614874,0.960711109032055,0.530250759984234,0.215844202524936,0.171203342988985,0.110044621802993,0.120075774334501,0.229610954147615,0.166082824828029,0.111584375652334,0.121688087166801,0.0408511194609638,0.0467500861494098,0.0113497009815839,0.0296344789594395,2.37528188252078,3.22139115641853,2.34264681069073,3.01376391520756,1.72940642445511,2.16078134192285,1.90696891804892,2.37766595344016,1.51078144946136,2.41085638972001,0.613050183054588,1.26409485638046,0.233649130070262,0.67105988262741,-2.41890192727646,-1.9418846255826,1.01854448425375,1.17882341558619,1.25658446398099,1.43998655879302,0.938465695108151,0.98295652295596,0.472167181223733,0.588334338744736
"1114",2.69610942782742,2.5965853758748,1.7704636467648,2.20410006616826,1.95265343946389,1.05269829617447,0.55137279965681,-2.33920500207189,1.08067538296133,1.3980350134103,0.977357375764528,0.48475979365328,0.228179382497507,0.163885551598416,0.113633956045167,0.121277174515964,0.253148579308895,0.173699622261214,0.124849341270422,0.135971953556352,0.0389472263624525,0.0541585782911711,0.0101453300782839,0.0317594998709356,2.24887783813231,3.14334101752254,2.2753696947419,2.91780105700769,1.54774109291627,1.99318620061333,1.96639680411698,2.44180332821955,1.45648222401846,2.44882465490933,0.712247036542495,1.39314955580645,0.306668090766782,0.796077508546837,-2.60571003104234,-2.07269997310144,1.00697256650513,1.15977269111896,1.29581405141548,1.50831972888868,0.957472528811092,0.997242222717965,0.422511173906246,0.547008413400314
"1115",3.09117353084004,2.76506016860053,1.61213829215824,2.34699447938982,1.61776446917351,0.686934873948637,0.772559770386121,-2.53388835638511,1.13556320386922,1.42532325168925,0.989640394157938,0.497690117712964,0.246226934919637,0.177793333595994,0.136401246731978,0.144806836868061,0.267594806314224,0.184923181193145,0.150209852515768,0.158896949594688,0.0429822427775264,0.0573323004976563,0.0107352088401029,0.0294957172156895,2.60856873839755,3.57377832328253,2.41658523475238,3.11353510244868,1.34479184856356,1.87948473575292,2.06317307912842,2.63081587965122,1.09327864879763,2.14225028954939,0.324485438810074,1.0493843090872,0.478148459455216,1.06697108131703,-2.8453263775907,-2.22245033517952,1.05436713381561,1.2230121260658,1.31726742257316,1.5422429318396,0.968599384831336,1.01068140348454,0.439878511970212,0.555501723455715
"1116",2.80244789238229,2.66739839641531,1.75518967913626,2.20807107897424,1.63561007644438,0.895244084837521,0.597861017272678,-2.40433432931322,1.15157611567756,1.38957819774662,0.981927205085584,0.481246739343427,0.234153194478239,0.163183452941482,0.114075843350818,0.125579114663775,0.260600471875424,0.177978783640027,0.124651085341462,0.134850462645485,0.0413702090041574,0.0473998166122721,0.0115822274073206,0.0281515645177595,2.34350763120494,3.26138815355964,2.34755882865,2.98723796418061,1.53160102616866,1.97877833210386,1.96193601423324,2.45420614371524,1.12483315156855,2.14638700132021,0.546405668903068,1.24408250077198,0.353544890003412,0.842177144541945,-2.66864123609837,-2.14002742252807,1.0732793952648,1.23558465395846,1.29971213656422,1.4856578724864,0.959226039367236,1.00462837080393,0.426069672888618,0.536423805798235
"1117",3.38363991046247,2.93773597933998,1.45013692203188,2.55488440700546,1.44839364888715,0.699904671629913,0.826837983354097,-2.6331495177199,1.10983405137703,1.42115858857933,0.983824663696856,0.469324575698625,0.26239206755989,0.197574976568608,0.144084405815237,0.152868136607726,0.266128838095429,0.199382601856786,0.145026238955015,0.155567873997358,0.0410727801563968,0.0494349673766341,0.0118779142642004,0.0292184913441289,2.86935145804509,3.89792836287986,2.5504890252655,3.32498293341445,1.16773148663401,1.73254235742974,2.25526285925432,2.8545059547566,0.926781126220107,1.97000617155419,0.309114771990613,1.09069457126921,0.542586555002267,1.11108941170593,-2.93806255075472,-2.32823648468508,1.03218173095888,1.19332825281813,1.3274952466618,1.52143048268658,0.960543951739023,1.00710537565469,0.412056332664132,0.526592818733118
"1118",2.35717282725373,2.67466310719975,1.86028664438936,1.98885587859526,2.14321847323112,0.829885825855831,0.380632588040295,-2.10038570684281,1.04646255079301,1.41047883943957,0.990980810927791,0.529737071809676,0.191790197553617,0.145854506185777,0.103713975183511,0.11008961332261,0.223166437748716,0.153191782142723,0.108613566347168,0.122996013840572,0.0422019417285564,0.0527074993313111,0.0105092824488471,0.031396797168524,1.98126404004864,2.73308161445882,2.38878827507563,2.96053793932387,1.65700725302968,2.06356603574904,1.77308023648294,2.20463152070757,1.70581225524364,2.58062469121861,0.529629932856095,1.13014171885557,0.167749997999846,0.593515178080745,-2.34145789397033,-1.85931351971529,0.966931351276405,1.13253528160674,1.31086465340165,1.51766282761857,0.970382617328051,1.01157900452753,0.468199349359369,0.591274794259983
"1119",2.36283908545272,2.2912888303156,1.98265680513651,1.91910946368287,2.11940153498325,1.11882089524019,0.301345659320682,-1.94325478045805,1.12667978389095,1.30124298155293,0.993039624312131,0.556412420364416,0.201811244935248,0.139665303489635,0.102399657577776,0.105893235553334,0.213865171194492,0.144925568818377,0.0965300515027092,0.107010383931623,0.0444889362271787,0.048142758744862,0.0112366574323964,0.0307936445792676,1.96728904537963,2.7583891255258,2.01754483547591,2.56503282515528,1.78195347628407,2.18336013398896,1.71155872199834,2.12666020536741,1.70022579944204,2.53857727052445,0.834766780356169,1.40287501012421,0.112146758375372,0.490544560265992,-2.15299513296403,-1.73351442795207,1.04277039230701,1.21734117576942,1.2102232114595,1.39910826449839,0.971015775744634,1.01506347287963,0.496056876989052,0.616767963739781
"1120",2.75004789083673,2.75620578081613,2.05369239771866,1.97740553096066,1.95488832166976,0.826659192905158,0.242088713884658,-1.98225128881066,1.12518713832737,1.41258331725869,0.969882890239356,0.499111816932795,0.209464388649218,0.15891361498378,0.096563514490977,0.110813244664704,0.213336922619946,0.160651394539793,0.0939558517235315,0.106020324572959,0.0424568527101085,0.0522836974513837,0.0119468959844864,0.0324163609706046,2.33949768908426,3.1605980925892,2.44473509544792,3.06767646618434,1.86442790931635,2.24295688612098,1.76021157141784,2.19459949050348,1.53674795333467,2.37302869000486,0.511782459607164,1.14153592620315,0.0579352445065363,0.42624218326278,-2.19005112497366,-1.77445145264766,1.04497441003352,1.21155703345571,1.31373606128423,1.51886797280039,0.946466974109763,0.993298806368949,0.43557574943041,0.56264788443518
