"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2141",0.600154094728535,1.53242913365743,3.40349016295129,4.03166940819566,1.63925120836121,-1.08543979037301,2.62258910965173,2.7797834641534,-0.763025033363052,0.973118909473116,0.476914059458904,0.150166487602546,0.121190007402195,0.147444347295302,0.247105685224102,0.120678800206691,0.0728125705632361,0.146932875400909,0.115379835215408,0.133078155881188,0.023607749680373,0.0421788588946741,0.305827779027545,0.894480410429525,1.29489671914913,1.76996154816574,3.1144992422525,3.69248108365008,3.54734226515642,4.5159965512349,1.40272075995609,1.87578165676632,-1.22815242867695,-0.942727152069066,2.3498495512188,2.9269846805709,2.56259332481542,3.01538134543346,-0.925737379007632,-0.361928767933913,0.926847720099585,1.01939009884665,0.394243496025343,0.559584622892466
"2142",0.677400559051396,1.64469840836005,3.23939948017311,4.0331778327635,1.81729357089975,-1.10828757125018,2.65321824649422,2.88804531324211,-0.760085222014251,1.00037009439919,0.424741962178647,0.141761135072413,0.124519983850171,0.112487188084966,0.242447408853008,0.129544681081577,0.0753531929284025,0.128438481797909,0.117816724267925,0.079712260589365,0.0199268107720398,0.0423115137032418,0.399548734309467,0.955252383793324,1.40063924001372,1.88875757670639,3.01892459152658,3.45987436881965,3.5579809114116,4.50837475411539,1.56338599597986,2.07120114581964,-1.25597982938985,-0.960595313110515,2.41305252267392,2.91728712797734,2.66611524085474,3.12844906458945,-0.877870829368534,-0.555586629648041,0.961313545285989,1.03942664351238,0.341811395320293,0.507672529037
"2143",0.672029286204687,1.72120583113206,3.0591921773636,3.74115834199123,1.85160978230637,-1.03304985744148,2.45019020059748,2.77196359511719,-0.503841183090797,1.02512858047076,0.538029546110994,0.149010950573561,0.114258392358078,0.117012453836006,0.254118996401596,0.130576943078436,0.0722662034096539,0.122341130480927,0.110060142025597,0.144223164923751,0.0214350517064006,0.041032804766155,0.379967823080508,0.964090749328867,1.49725938211022,1.94515228015389,2.82984776784503,3.28853658688217,3.24308510904411,4.23923157493836,1.59567897387263,2.1075405907401,-1.1746916161244,-0.891408098758561,2.22176149533397,2.70210462811243,2.56442587636324,2.99629723887821,-0.732124993544523,-0.173807338660308,0.983115879126213,1.0671412818153,0.45760524876933,0.618453843452658
"2144",0.615575155991036,1.52580689634302,3.16259942851857,3.81317187166275,2.04297484878939,-1.02827062793931,2.32190735340158,2.85487949673309,-0.515463808283817,1.02071895691237,0.460156962239898,0.140037275644561,0.11276729231445,0.11729178628976,0.265193369416498,0.139978378547403,0.0794926319873928,0.115674841415645,0.11656852301039,0.138498446920219,0.020253946676301,0.0422792384297313,0.341102095727697,0.890048216254375,1.30478300340669,1.74683078927934,2.93270752739064,3.3924913296465,3.29339286760641,4.33295087571908,1.76861722683648,2.3173324707423,-1.1840761866346,-0.872465069244022,2.10590217778024,2.56006846598311,2.63530844020204,3.09274497684307,-0.73514188136628,-0.197816971275305,0.981021221426819,1.06041669239792,0.377289654917624,0.543024269562171
"2145",0.798313275256038,1.84454281682699,2.95208644025007,3.55012894716333,1.77581472053529,-0.970002628616446,2.41292631007588,2.96800926001062,-0.414840600796891,1.03860180039361,0.476052131621342,0.147334992388122,0.118256516674601,0.117384579164647,0.264273619799238,0.13247278581882,0.0805977775754799,0.121179994227412,0.119118782952665,0.140536790865541,0.0216225140972808,0.0428580713506821,0.509536690175318,1.08708986033676,1.61276004414477,2.07632558950921,2.72201266508736,3.18216021541277,3.03215265235683,4.06810524196984,1.5161680603304,2.03546138074017,-1.12797427266439,-0.812030984568505,2.18672883530857,2.66252188375923,2.74348317121705,3.21091051694003,-0.649337759207554,-0.108308525206432,0.996221672762936,1.08098192802428,0.392050311774005,0.560053951468678
"2146",0.640383741279586,1.79029785431393,3.10252622222202,4.1019875192672,1.74504149601752,-1.10294010617181,2.4371432947696,2.97285011665357,-0.505363630324381,1.01687790205489,0.538122285070644,0.141564276330993,0.11665327973622,0.11556998016128,0.275149803724799,0.134730325192664,0.0815138200195551,0.120948264137461,0.1193866600061,0.13044784411364,0.0212094757091998,0.0419074990032774,0.362917759670841,0.917849722888331,1.56165742603093,2.01893828259692,2.87600906110592,3.32904338333813,3.5626939039666,4.64128113456781,1.4809700586399,2.00911293339514,-1.26270719341014,-0.943173018933484,2.21124903225596,2.68611420631382,2.7478244960198,3.21630359904305,-0.716227717512936,-0.209942253962614,0.975307329664863,1.05844847444493,0.455983587024221,0.620260983117068
"2147",0.589120733636923,1.83357844371754,3.09790095498527,3.6116056554014,1.96723599003527,-1.03470598857683,2.27566919274703,2.68877953617793,-0.428092288714407,1.01471078380488,0.495232554451619,0.139778823760612,0.112565338169586,0.115800216132697,0.24209993554444,0.122944314097409,0.0713584450260634,0.111163138850798,0.104173688873029,0.138128788697576,0.021685754247803,0.0396628814326499,0.315154239066125,0.863087228207722,1.61295038090515,2.05420650652993,2.87093253136518,3.32486937860535,3.13708978173429,4.0861215290685,1.72626513440435,2.20820684566619,-1.17456854082791,-0.894843436325742,2.06789463073935,2.50432019012804,2.49215906122719,2.9009125086138,-0.657864352659944,-0.125414208057942,0.97220670547919,1.05721486213058,0.417493306843625,0.572971802059613
"2148",0.797695690237701,1.78008990297349,3.35118923205302,4.51426511152944,1.92925790512245,-1.1863257446069,2.57715403197143,3.12098877612988,-0.909212708793154,0.989076664343253,0.480047307289194,0.139369874844704,0.116908278483516,0.0970386935177373,0.253173433422746,0.136679943253558,0.0738822957078483,0.113075580833344,0.126503494233554,0.0446125198876389,0.0187648767504522,0.0420196737061616,0.524530735542082,1.07086064493332,1.5509496771458,2.00923012880118,3.16099339275825,3.54138507134778,4.01804518202085,5.01048504103802,1.66136521634548,2.19715059389942,-1.33113504419428,-1.04151644501951,2.36478819526166,2.80859102638225,2.88263527140877,3.37905077251359,-0.965915230219638,-0.769253101946045,0.952297505912367,1.02585582277414,0.397688746825117,0.562405867753271
"2149",0.681373122856565,1.80968723698318,2.87094719180635,3.82872347965169,1.93961232219704,-1.03857653209263,2.30077201445048,2.90609413500781,-0.390343416317777,1.04056564543856,0.518032920549714,0.139381068578206,0.109396206731121,0.113999784139922,0.266205807264851,0.142319804491314,0.0785840057501555,0.110853564413016,0.11857952020904,0.160650140430042,0.0204770707106033,0.0432865964511766,0.408186228443282,0.954560017269848,1.59527067179019,2.02410380217618,2.6475076148921,3.09438676872059,3.30696009741258,4.3504868618908,1.66066550539407,2.21855913900002,-1.19260118336293,-0.884551880822321,2.09344264030659,2.52863477630476,2.68272916182778,3.14805655438317,-0.65481404253891,-0.0407074081682072,1.00043058684578,1.08070070403135,0.433191191505408,0.60287464959402
"2150",0.77657016495472,1.87768449979612,3.20013857959405,3.72726408832871,1.74842641771527,-1.00164305710393,2.49834527464671,2.76804214381169,-0.678244531901047,0.989937771470998,0.548864854059843,0.153623138272033,0.116666034086627,0.162787734000339,0.248818011724832,0.130703143906025,0.0733279840178474,0.186186003019731,0.107981885403481,0.153495375318953,0.0281342582571442,0.0405746411098776,0.475468813941535,1.0776715159679,1.64901907298634,2.10634992660591,2.88107462095338,3.51920253823471,3.23958078534804,4.21494739130938,1.49224825565947,2.00460457977108,-1.14536590577891,-0.857920208428951,2.15882073424345,2.89126790953161,2.56428648261715,2.98798802780319,-0.881622024079663,-0.262422569583444,0.934794625286995,1.045080917655,0.469338557484483,0.628391150635203
