"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2481",2.36677630196875,2.66533130257329,1.86400674019788,1.99303766910254,2.01415312964899,0.771686056568552,0.446770054022887,-2.13276954455422,1.12843783228966,1.36489781710123,0.995859350822882,0.538418549587452,0.181288476409688,0.156865431475932,0.101397602345327,0.109295684856875,0.202411774027272,0.169635626668953,0.10419818576632,0.11747457144518,0.0387863980807746,0.0527501124086715,0.010476426221875,0.0317681140501066,2.01145088820576,2.72210171573174,2.35787505688046,2.97278754826611,1.66526743960104,2.06274604079472,1.77881812678307,2.20725721142202,1.61742605255553,2.41088020674244,0.439200228297403,1.1041718848397,0.242541609920901,0.650998498124874,-2.36301970458677,-1.90251938452166,1.05492067114363,1.20707838624693,1.26532644081787,1.47230468836449,0.975325555428007,1.01639314621776,0.476153046049243,0.600684053125661
"2482",2.76721943362896,2.59751537316008,1.90622519013522,2.16267542834901,1.87528733604735,1.09964270712798,0.45713361241358,-2.20880041356842,1.18401993137809,1.46484373821294,0.964474436132475,0.461059555090053,0.224833716267543,0.157936342130599,0.113866858014348,0.125113701529577,0.236989413867274,0.15788707095894,0.116294159285016,0.131356415587691,0.0516034384148812,0.0524305013898716,0.0105861245445203,0.0310950956645598,2.32654534974457,3.20789351751334,2.28796014258411,2.90707060373606,1.6830461484271,2.12940423184335,1.91745257335104,2.40789828334698,1.41078808486749,2.3397865872272,0.790184048048457,1.4091013662075,0.229197060214948,0.685070164612211,-2.46625898812029,-1.95134183901654,1.0870767332054,1.2896083184182,1.36560173619117,1.57129792714416,0.943725632025215,0.985223240239735,0.400113167587515,0.52200594259259
"2483",2.99607338800197,2.74746123493995,1.73769070136577,2.25777703381654,1.64920073535055,1.03438326114336,0.491707456734143,-2.18443903627432,1.11041990495102,1.3557301730434,0.99010969465017,0.462262574205506,0.219062639350843,0.181328248331346,0.121875634692949,0.129908671024893,0.219388967752401,0.170238556960218,0.118236570264688,0.130683354906945,0.0406653593809426,0.048236558734022,0.0112782427239049,0.0307412611402596,2.56671061487432,3.42543616112963,2.39205786821051,3.10286460166939,1.49881445736759,1.97656694536395,2.00315603860775,2.51239802902533,1.21919835855585,2.07920311214526,0.700715689501336,1.36805083278539,0.259963779015355,0.723451134452931,-2.44057841189193,-1.92829966065671,1.03350908468995,1.19305421072457,1.26440776944031,1.45364837714804,0.968004338911317,1.01221505038902,0.402009702370597,0.522515446040415
"2484",2.68990011647448,2.24860850848646,1.99739988947246,1.9900971947679,2.0757008164615,1.30359185729139,0.327037731565792,-2.14448265416178,1.06229173034852,1.45080096029668,0.983271973121636,0.476656286988535,0.196472598043757,0.151328696793157,0.098901131030227,0.104207153751615,0.224894205448477,0.169704805122777,0.104855707053475,0.119409884467307,0.0382835708045157,0.0489604151282039,0.00925787862294337,0.0277822018208124,2.30481382430871,3.07498640864024,1.95200426277187,2.54521275420104,1.80355367265321,2.1912461062917,1.78585117341473,2.19434321612106,1.63490817378249,2.51649345914052,0.97097043925075,1.63621327533203,0.12152054574098,0.532554917390604,-2.3785260277177,-1.91043928060586,0.989844726501695,1.14004115004488,1.35794340456691,1.55000821044457,0.965126531020667,1.0014174152226,0.422203171419743,0.531109402557327
"2485",2.43041597079672,2.80365773755512,1.85740556730371,1.98702318502656,2.05647904853226,0.693805230247511,0.415425267348651,-2.1790546951953,1.10753350121544,1.34512805124963,0.985634525682718,0.477864009470845,0.204164138400874,0.168797050689824,0.101144129907442,0.109779986989827,0.227560901428044,0.173094968159535,0.107819923943605,0.120752310811804,0.0393725975535664,0.0439189857071637,0.00960146096841711,0.0280449655449088,2.030254259531,2.83057768206243,2.47281551820306,3.13449995690718,1.65916307268513,2.0556480619223,1.7718544105265,2.20219195952662,1.61045968173329,2.50249841533123,0.354539092654823,1.0330713678402,0.204098216419185,0.626752318278117,-2.41572922438643,-1.94238016600416,1.03299036037264,1.18745585958038,1.26174338746281,1.43402334598085,0.966815662184621,1.00445338918082,0.422895877002824,0.532832141938867
"2486",2.59272324217523,2.43852287070075,1.83237600890433,2.06736261979044,2.03677796197846,1.04953436753687,0.464968692093464,-2.30667792166642,1.12393211998908,1.41777241358435,0.99890219240027,0.453384183709588,0.202378729245422,0.152363559687268,0.10613467120023,0.114756460838529,0.226951938401692,0.167177212000713,0.116072552860528,0.132875547469818,0.0417015766686731,0.048504217962088,0.0105436907383113,0.0288842485539533,2.19606093285421,2.98938555149626,2.1398902937137,2.7371554476878,1.62435205335188,2.04039996445678,1.84243995654693,2.29228528303396,1.59195216271114,2.48160376124577,0.721867032015475,1.37720170305827,0.237466488486828,0.692470895700099,-2.56711399470726,-2.04624184862558,1.04509826503447,1.20871257048874,1.32582146763397,1.51610052016124,0.97823655855318,1.01956782624736,0.396771056543839,0.509997310875336
"2487",2.87394749771522,2.5649568704864,1.69872061950024,2.22271281934802,1.56924459401651,0.9153128121089,0.698618939488185,-2.38489278434724,1.12595031537209,1.32816596246656,0.975745947375968,0.519300704869187,0.223337487462786,0.164126381782851,0.126005257379388,0.132165096902481,0.236557614261766,0.179631242667678,0.13081358606418,0.140621896538934,0.0427829175023001,0.0474648756065185,0.0107262070563715,0.0297894101978294,2.43620602228816,3.31168897314228,2.24326916219202,2.88664457878079,1.45175031503664,1.94569092396384,1.96366922941916,2.48175640927688,1.10559167006345,2.03289751796957,0.563235576480252,1.26739004773755,0.442224310802392,0.955013568173977,-2.66051170156355,-2.10927386713092,1.04514221247699,1.21300632349536,1.23831822283332,1.42453271810744,0.95472258154548,0.996769313206456,0.460913460881441,0.577687948856933
"2488",2.62182863997251,2.69863478418746,1.91240614225152,2.02962264691522,1.95658580082613,0.902973974042664,0.450275347193761,-2.18375005809025,1.14375587926148,1.46797142799563,0.98066366161367,0.510887054843781,0.20411121941764,0.157200785352638,0.108284656588558,0.117753403649847,0.226181847494564,0.16491437574461,0.111215017299117,0.126335895642941,0.0409053846332483,0.0565410376708108,0.0120741134251922,0.0315322918201121,2.22177064991393,3.02188663003108,2.39052124489629,3.00674832347863,1.70016821533794,2.12464406916509,1.79882597576152,2.26041931806892,1.51326937973679,2.39990222191548,0.579741797583229,1.2262061505021,0.232293913287491,0.668256781100031,-2.43136841355042,-1.93613170263009,1.06632682376348,1.2268072810249,1.36123072953937,1.5830821819169,0.956998399300293,1.00432892392705,0.449083762876361,0.572690346811201
"2489",2.63591773149149,2.36317071440011,1.8972497197632,2.05452783274707,1.94234507434337,1.13372304437611,0.398642004480618,-2.14953719457708,1.114476885264,1.36862998612022,0.988077713845973,0.490720708427158,0.200966962090589,0.158400790571465,0.106381319388825,0.117562302316137,0.218662510277632,0.165600083386273,0.112201645130091,0.123536488595011,0.0382791283166984,0.0478654315085993,0.0112664955379459,0.0298621539422794,2.24202248579393,3.02981297718904,2.05270516488003,2.67363626392018,1.68874233376111,2.1057571057653,1.82410572020744,2.2849499452867,1.51376655419922,2.37092359448753,0.809146880939016,1.45829920781321,0.178726780025639,0.618557228935597,-2.3916687122233,-1.90740567693086,1.04191949281926,1.1920870435267,1.27795694957513,1.46573641587081,0.965995382591599,1.01016004510035,0.43219088670029,0.549250530154026
"2490",2.88098204938223,2.74907528550839,1.78557727321832,2.12910781847741,1.48723180077951,0.750014400392568,0.585675166055513,-2.36141843334269,1.10608138247868,1.34952547715149,0.988147042189595,0.467348365356411,0.230581999573669,0.163776547051291,0.109748804766668,0.122669814781502,0.250713196972426,0.174319525568462,0.117706023383209,0.131102321155101,0.0478421022566161,0.0454802558459138,0.0103607733579867,0.029899805872367,2.42904133021784,3.33292276854662,2.42807325328786,3.07007731772892,1.57046961587565,2.00068493056099,1.88867498150567,2.36954065544915,0.995833934713552,1.97862966684546,0.408348130278383,1.09168067050675,0.354971360224423,0.816378971886603,-2.61837898280669,-2.10445788387869,1.01617568131624,1.2039414514243,1.26326447134692,1.44167674686452,0.967839926407941,1.00845415797125,0.408744745846571,0.52595198486625
