"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1581",2.55205369332314,2.64018217046279,1.88257664390338,2.08821385623111,1.96057564984499,0.875944808251352,0.421449719639633,-2.09711593908392,1.08091000855495,1.35867520367576,0.972380561465348,0.487386913633434,0.212094975141935,0.163067901631618,0.112794788152098,0.11727743433102,0.222084130734505,0.164131783130721,0.111973909763533,0.123196647656038,0.0397565028967438,0.0503385353716493,0.00954411306544796,0.0293013804790698,2.13634754204495,2.96775984460133,2.32056908326482,2.95979525766076,1.66149885912526,2.10365442868149,1.85835008494231,2.31807762751991,1.52529075360537,2.39586054608462,0.554246513315139,1.19764310318757,0.201980856503109,0.640918582776157,-2.33858136848975,-1.85565050967808,1.0057296916969,1.16171020527688,1.26350885933173,1.46100939099051,0.95367409985707,0.991087023073626,0.429956207894457,0.544817619372411
"1582",2.49807804556674,2.67349237428029,1.82644577537786,2.03124200910933,1.88617974892896,0.802240319988409,0.527983434410829,-2.26049150913689,1.10833317800953,1.37118074591403,0.994603210827767,0.507952495514729,0.207543896453301,0.156455108056355,0.108832464902083,0.121213878175926,0.235452993171096,0.176416771433367,0.118667989034785,0.131852306303603,0.0429730023132867,0.052405234331876,0.0106412733422402,0.0297619268520975,2.09129200851827,2.9048640826152,2.36684036248983,2.98014438607075,1.61313414416978,2.03975740658595,1.79366280788451,2.26882121033414,1.42469188231361,2.34766761554431,0.45646344797901,1.14801719199781,0.295394175902651,0.760572692919007,-2.51892202949196,-2.00206098878183,1.02722693221071,1.19584328930418,1.27221932623793,1.47784002269884,0.973746315076976,1.01546010657856,0.449619118884618,0.56628587214484
"1583",2.71164695881773,2.46810763831453,1.99257049017983,1.94098513206202,2.29196285153082,0.976291070300672,0.365137756817545,-2.27513560929479,1.10905614988429,1.48124209503082,0.990656584129207,0.441174173773455,0.205879349861609,0.14124689580303,0.1034574068113,0.115810507109628,0.247235745869314,0.166296255956512,0.115516681488886,0.127181295366191,0.043292860510352,0.055453026159407,0.0117978654129711,0.032103921016655,2.30812343308898,3.11517048454648,2.19126372254059,2.74495155408847,1.78979397282968,2.19534700752998,1.71399653812715,2.16797372599689,1.80738078962696,2.77654491343467,0.650350408625908,1.30223173197544,0.138725061099328,0.591550452535762,-2.52441094821253,-2.02586027037706,1.02736701114096,1.19724064551203,1.37644595063031,1.59401692677186,0.967532767919784,1.01378040033863,0.378250488580811,0.504097858966099
"1584",3.02038256213497,2.88243862336192,1.72285142879978,2.19640068769836,1.58791419350465,0.587631081797763,0.681928991746096,-2.38601802420357,1.12168535949483,1.43899201380748,0.989620567738374,0.520880008913021,0.237424868931082,0.173095824004911,0.12304071190781,0.127717059106737,0.254262162923532,0.182024819375762,0.130366440854996,0.145780619020325,0.0424597259687616,0.0527628637630171,0.0114255539287168,0.0293470149944557,2.55502981903005,3.48573530523989,2.54317080831229,3.22170643841154,1.48169163346047,1.96401122413909,1.94607525184916,2.44672612354757,1.08956035417453,2.08626803283478,0.23086243582127,0.944399727774257,0.426410767670304,0.937447215821888,-2.67174803748341,-2.10028801092373,1.04147654745231,1.20807141436151,1.33920539884134,1.54621390982538,0.967226482038089,1.01201465343866,0.463359859523888,0.578400158302154
"1585",2.46035088903038,2.77441481802412,1.7102490187828,2.22769710261707,2.48398458578335,0.869841075073846,0.552164304428555,-2.37537306131029,1.14406137177153,1.45131402967732,0.991477683195357,0.528046993071636,0.206416400744307,0.177436506337846,0.118487587656734,0.126756519176538,0.236868058786119,0.185888828713921,0.130007593246904,0.144573888150736,0.0390949440714389,0.0541474304498497,0.00994254925355924,0.0296942006131974,2.05577474357154,2.86492703448922,2.42663926560194,3.1221903704463,1.4780133469756,1.94248469059,1.97925432503105,2.47613988020308,2.01972319056256,2.94824598100414,0.505498970794561,1.23418317935313,0.297349421664623,0.806979187192487,-2.65873788208574,-2.09200824053485,1.069945040401,1.22331182720302,1.34897258366022,1.56141973398975,0.971990286658381,1.01096507973233,0.469846359869769,0.586247626273503
"1586",2.55493821353597,2.88156982228719,1.92161153643384,2.04486199251438,2.03700303999846,0.62925449443387,0.487973790766678,-2.25661618309786,1.05291762575806,1.42794975364646,0.97821374301636,0.492547580085161,0.209703498302067,0.163527921762124,0.105127267028311,0.112531308421996,0.240321896652507,0.177922229330409,0.119175259206471,0.135549775556761,0.041210006339636,0.052250531650068,0.00944816784439769,0.0348354449925239,2.14391935686392,2.96595707020802,2.56105509563343,3.20208454894095,1.71556209305835,2.12766097980933,1.82430062800727,2.26542335702149,1.56597212255954,2.50803395743737,0.280526924946269,0.977982063921471,0.254390282721995,0.72155729881136,-2.52229374318911,-1.99093862300661,0.975166372821373,1.13686808480122,1.32912487540357,1.53412259199488,0.95969533404134,0.996732151991379,0.424270107899814,0.560825052270508
"1587",2.46250313377708,2.46156730030235,1.82312242152153,2.00770328705154,1.91632976729929,0.992836928262826,0.526337106486403,-2.35884585004731,1.15063704079043,1.40240191682856,0.99835087931982,0.441593799777117,0.192593324101221,0.145117468691378,0.0988057787304232,0.107772575130385,0.225550631471439,0.158667358994153,0.111181205316182,0.12935556626243,0.0444237518512182,0.0537229720480066,0.0121452446979867,0.0331550952681301,2.08502021853868,2.83998604901547,2.17713706166725,2.74599753893745,1.6294630952099,2.01678174783316,1.79646903979599,2.2189375343071,1.47425052961527,2.35840900498331,0.681848904634286,1.30382495189137,0.308421944066685,0.74425226890612,-2.61238275992167,-2.10530894017294,1.06677932291718,1.24108667200117,1.30096081206526,1.51175278923448,0.974546199711766,1.02215555892787,0.376609813051582,0.506577786502652
"1588",2.92204977942708,2.71617512360785,1.75059095666729,2.21994754176944,1.91146923347431,1.02391939753309,0.580507322032168,-2.37992479294276,1.03747225260833,1.34773560311761,0.99972590758916,0.492848796674085,0.223327129116618,0.165300905146437,0.127040255591286,0.129989238551519,0.243576195659568,0.173406322228846,0.131085139589803,0.144627494260886,0.0357685763948454,0.0483702161499245,0.00992907652466963,0.0297353676712816,2.48432860635851,3.35977095249565,2.39218534952083,3.04016489769487,1.50159205570837,1.99958985762621,1.96516863420846,2.47472644933042,1.43405988998155,2.38887857696706,0.684043005964557,1.36379578910163,0.323580448436154,0.837434195628182,-2.6633946816941,-2.09645490419143,0.969682071972035,1.11000162428829,1.25618766843884,1.44595533099618,0.980264917600808,1.01918689757751,0.434567476038373,0.551130117309796
"1589",2.88020503126707,2.75081463202241,1.82007086280394,2.13641725938445,2.08363249092563,0.755654365837136,0.472088714463935,-2.25058119598448,1.08727967833004,1.39736281122124,0.990750084411947,0.524834792263463,0.212928220213464,0.165380096647594,0.112658313309888,0.116708716715977,0.239492883099336,0.176227807503275,0.119912169014666,0.129509779401747,0.0376255725868173,0.0520466933804406,0.0100608464773207,0.031704486131095,2.46286571964868,3.29754434288546,2.42666964259313,3.07495962145169,1.59926056871656,2.04088115689133,1.90766817462113,2.36516634414776,1.61422644005094,2.55303854180033,0.410247863130717,1.10106086854356,0.237060863195189,0.707116565732681,-2.5044203636119,-1.99674202835705,1.01597892045051,1.16358427828922,1.29898587933397,1.50319018647478,0.971030825316398,1.0104693435075,0.462693999446517,0.586975585080409
"1590",2.83614355457441,2.52872356678861,1.89553329977856,2.0805214832099,1.79219554351418,0.962199687547659,0.52173293264374,-2.27893035797478,1.18412113160176,1.48864921020243,0.980790471782179,0.473246360769724,0.226397754464649,0.159267748682331,0.115872690172859,0.119749588561759,0.245050141380726,0.174400419414712,0.121330586927325,0.138447366807084,0.0463444435719645,0.0515449589052693,0.0132484073770399,0.0330924647100797,2.3924039558237,3.27988315332512,2.21655877937124,2.84088835420598,1.66842282703976,2.12264377251736,1.84581228962885,2.31523067679094,1.31189726640796,2.27249382062041,0.620374865494824,1.30402450960049,0.283924982266182,0.759540883021298,-2.55028719691667,-2.0075735190329,1.09668264290815,1.27853108952985,1.39097300583953,1.59318438368888,0.95482359332318,1.00675735024118,0.408385129937968,0.53810759160148
