"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1941",3.00791774631097,2.57131174651781,1.81995014631662,2.17913641912071,1.9332013360738,0.893091549373593,0.496711926706002,-2.33532363723267,1.15397712575813,1.3736597551162,0.988854285768025,0.465802000902353,0.229022772738177,0.164205747096719,0.114543975183464,0.126767888615004,0.248324511452126,0.172398281254531,0.122115874976055,0.134438884123371,0.0417915686296952,0.0474176778642907,0.0118410330618497,0.0316172845670393,2.55903311174415,3.4568023808778,2.24946848220824,2.89315501082738,1.59544395495703,2.04445633767621,1.9306713574353,2.42760148080612,1.44648529362763,2.41991737851997,0.555190918114712,1.23099218063247,0.257364811752934,0.73605904165907,-2.59882385011448,-2.07182342435086,1.07490518607816,1.23886573813234,1.28379539158584,1.46981453212338,0.9656458609668,1.01206271056925,0.403832123150956,0.52777187865375
"1942",2.76855964110392,2.4512671276247,1.69766639716786,2.22809359447186,1.70476880394204,0.858508965407458,0.670181939811989,-2.38467407205307,1.07131772309286,1.34817623043729,0.993995199623663,0.549114040950478,0.218725454637016,0.157582455909523,0.11576467030354,0.127889060513996,0.243777794950615,0.164028355885862,0.126919086164026,0.139633092086072,0.0379784684340828,0.0485922401057191,0.0115722326925609,0.0299915959350022,2.33985775001537,3.19726153219247,2.14240551404203,2.76012874120736,1.47076764337293,1.9245651509628,1.97743103586443,2.47875615307929,1.22696432583883,2.18257328204525,0.537013387871168,1.18000454294375,0.421420530930497,0.91894334869348,-2.65835493254177,-2.11099321156437,0.999407116709393,1.14840253248528,1.25622170456654,1.44686176150989,0.971313623546243,1.01667677570108,0.490330512917874,0.607897568983082
"1943",2.8157715711169,2.43818762059314,1.87479041252568,2.18195478726146,2.15463659112709,1.0196898980914,0.472139384887279,-2.27204350058284,1.0937964511678,1.48315392607096,0.972121432727835,0.51352433602869,0.214276933239867,0.161642874846369,0.111905309083716,0.116580845716655,0.236708311398949,0.163400527752924,0.116869958205282,0.131279994642839,0.0433675651374811,0.051271797818901,0.00942189734188759,0.0299211555570775,2.39578878196676,3.23575436026704,2.12136758589426,2.75500765529202,1.6554560067216,2.09412481832976,1.95345632965682,2.41045324486611,1.69068830078515,2.61858488146903,0.699424863695668,1.33995493248713,0.243074266804926,0.701204502969632,-2.52935229008281,-2.01473471108288,1.01201485648104,1.18218687099845,1.38599009299504,1.5871293593926,0.953654513937736,0.990588351517935,0.454878871136818,0.572169800920562
"1944",2.92668090799516,2.69998502221707,1.74671613289315,2.2809088873663,1.73300928338258,1.04337725770389,0.496640293168966,-2.16648531142069,1.09915130180282,1.38460023067101,0.98250050361906,0.505526203371898,0.226975120764467,0.184564943980063,0.118594037283409,0.127012151982377,0.22525111004663,0.169544350363689,0.114009203381987,0.129279670367571,0.0433893705455571,0.0477767672903288,0.0101946361201985,0.0301550046204309,2.48180967129681,3.37155214469352,2.33823773201615,3.06173231241799,1.51427181981767,1.97916044596863,2.03196506948084,2.52985270525176,1.29151710769119,2.17450145907398,0.711070330991062,1.37568418441672,0.273182254540272,0.720098331797659,-2.41987346534113,-1.91309715750025,1.01731486735068,1.18757095077269,1.29405415661626,1.48148189082532,0.962519016823471,1.00248199041465,0.446422394315854,0.564630012427943
"1945",2.59702379429205,2.61872715954694,1.81683899446719,2.10400921205656,2.040957464344,0.831353903505342,0.456745228073383,-2.22255879063158,1.08074308696588,1.43141917389442,0.986216025132803,0.523207118967048,0.20796495091174,0.17275581094197,0.111742804885725,0.119639848092518,0.230106429519876,0.176010392788044,0.115891715655603,0.127708831546008,0.0388650100914831,0.0549589957345926,0.0101827333647801,0.0291403396628336,2.18941249050504,3.00463509807906,2.28012577010068,2.95732854899321,1.59782309689117,2.03585489204321,1.86951510979523,2.3385033143179,1.58994886248504,2.49196606620296,0.486373533640776,1.17633427336991,0.229597465388401,0.683892990758366,-2.47286810046176,-1.97224948080141,1.00719027498014,1.15966729330023,1.32765290703535,1.54329557110519,0.966257867737834,1.00617418252777,0.466092053227894,0.580322184706202
"1946",2.5222296432678,2.67862230592784,2.00357692611562,1.87927104443537,2.13209414903014,0.880916159954766,0.299333442438869,-2.14442110379368,1.14708759233196,1.38471564897052,0.99207813740581,0.501515725031374,0.189963431874066,0.146735913282337,0.0954569720190627,0.102267999731309,0.212701372305437,0.162433913227247,0.102457517483653,0.118315417101956,0.0452204259747659,0.0510129392072758,0.0115384176605924,0.029208240242107,2.14990131679463,2.89455796974097,2.39101991589446,2.96622469596122,1.81648126095826,2.19067259127298,1.67882576496201,2.07971632390874,1.71519945931149,2.5489888387488,0.562545690029363,1.19928662988017,0.0985167081709087,0.500150176706829,-2.37631932131352,-1.91252288627385,1.06179320971439,1.23923371560822,1.28825474325,1.4883992770456,0.969462838791049,1.01469343602057,0.444267574156845,0.558763875905904
"1947",2.67566403542328,2.49672430029497,1.84668066490012,2.00021023854342,1.96517587682928,1.0856410258811,0.443728006536588,-2.24537842639434,1.15540216473154,1.46518382744334,0.988635529356481,0.491614573188021,0.206759390296915,0.162643359449249,0.103233276691564,0.117462026628041,0.242833031700405,0.183488321476203,0.118087148742006,0.132152096991414,0.0416860132488987,0.0513316150767383,0.0100532250536114,0.0311904855962394,2.27041563044133,3.08091244040523,2.17794331577444,2.8155052848155,1.64434344258466,2.04901788721559,1.76998466635246,2.23043581073438,1.48922313469649,2.44112861896208,0.726003915787738,1.44527813597445,0.212277195002256,0.67517881807092,-2.50439653649751,-1.98636031629117,1.07651955105806,1.24006494907991,1.36795043387087,1.56932853343733,0.968931208251403,1.00833985046156,0.430481221419392,0.55274792495665
"1948",2.83206642037434,2.60400380025869,1.86570896738574,2.11479967683305,1.55760143794798,0.974721893749137,0.46987015073153,-2.16847991983544,1.18537840570405,1.37736871962518,0.978442868417646,0.520771345152653,0.224244278809029,0.160911260544661,0.111548742090265,0.116001280548053,0.233222886305266,0.153904273148907,0.104157625259656,0.115303788463697,0.040366981702019,0.0505901919297561,0.0119995916572887,0.030876282864906,2.39254763390864,3.27158520684004,2.28861772959115,2.91938987092622,1.64707343288882,2.08434450188266,1.88743716695887,2.34216218670723,1.10048458078966,2.0147182951063,0.673069518377279,1.27637426912099,0.265721205222604,0.674019096240456,-2.39447534522429,-1.9424844944466,1.10884179086886,1.26719787825498,1.28169696352706,1.480181855609,0.954923668769361,1.00196206806593,0.460253830737437,0.581288859567869
"1949",2.99263410328078,2.72105611089747,1.72764261494146,2.24665058839302,1.70999446403489,0.816086374606507,0.537517813675421,-2.33416871470741,1.12999893111158,1.41353495936354,0.975010604413681,0.43738358328102,0.237633109781284,0.174267305099893,0.126663882157691,0.135777936279156,0.258832396863613,0.182345772067675,0.134635685449745,0.144892748351548,0.0413558601246042,0.0494339812944606,0.0125505750257076,0.030046414581313,2.52687320810946,3.4583949984521,2.37949219290168,3.06262002889326,1.47938140591238,1.97590382397053,1.98052583328587,2.51277534350016,1.20268296618221,2.21730596188757,0.458688661353863,1.17348408785915,0.273631870193921,0.801403757156921,-2.61815850147644,-2.05017892793837,1.05178038245219,1.21403441784708,1.31989044476645,1.51382343077454,0.950411477363294,0.999609731464069,0.378492610701646,0.496274555860393
"1950",3.25236925562914,2.60312829326137,1.55511510628911,2.32831774817368,1.38498636309506,0.966539068173025,0.793155097106248,-2.5603081862616,1.08590029178941,1.4630224264076,0.992889065795267,0.498534649655968,0.251121852365773,0.167219163907036,0.133460407833114,0.135970284297156,0.280355887600373,0.185089285081662,0.14536230025101,0.158224128647064,0.0371083905015803,0.0504022669164907,0.0111307778759374,0.0270826514720521,2.76017042499222,3.74456808626605,2.27537873200358,2.93087785451916,1.2935327069362,1.81669750564201,2.06181599095125,2.5948195053961,0.835488823398326,1.93448390279179,0.603764069412968,1.32931406693308,0.508244988614268,1.07806520559823,-2.87042747840984,-2.25018889411335,1.01555013404799,1.16112381277338,1.36749543613467,1.56522249626052,0.97107274115843,1.0147053904321,0.445452652770746,0.55161664654119
