"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2001",2.68739592924009,2.57824844372019,1.92343650766188,2.07956694631151,2.09256234447205,1.08319445831489,0.448174306735738,-2.24178714633364,1.092968631672,1.5102066420792,0.975065660159205,0.457857655329822,0.197660051338586,0.15153945601884,0.105941397396362,0.113710331740673,0.229669067313083,0.159420174765093,0.1153518729623,0.132217943921375,0.0438990703660562,0.0643926638260086,0.0111001362317719,0.0336979773837348,2.29998222861646,3.07480962986372,2.28123110992326,2.87526577751711,1.71579136876501,2.13108164655875,1.85669469609979,2.30243919652323,1.6424109725384,2.54271371640569,0.770730915775305,1.39565800085447,0.222084635729629,0.674263977741847,-2.50093431641954,-1.98263997624775,1.01022606838897,1.18248822436744,1.38912686711819,1.64184003330928,0.953309393144932,0.996821927173478,0.391809619657701,0.523905691001942
"2002",2.32099296542878,2.54626929606889,1.85480118506586,1.96321727733582,2.21041683154502,1.027710115009,0.312887931361036,-1.97223280252644,1.06861442134236,1.41193085293171,0.999232345527846,0.515954976503212,0.194987009084311,0.160321397620489,0.103250871480005,0.110961801718972,0.213292246961618,0.163035626460116,0.101490999197175,0.113528005386412,0.0375921681715125,0.0528163333116663,0.0103426313156192,0.0311661871350659,1.93881842762353,2.70316750323403,2.23203935673273,2.86049923540504,1.65242947696505,2.05717289316667,1.74573214596663,2.180702408705,1.79236402750025,2.62846963558979,0.708160287147171,1.34725994287083,0.113965572934572,0.511810289787499,-2.19474769308381,-1.74971791196907,0.997416513485058,1.14489460126426,1.31211471169807,1.51934027999771,0.978960788149232,1.01950390290646,0.454869249718483,0.577040703287941
"2003",2.69593808553036,2.49872430888136,1.79471669337882,2.12087657013915,1.908445021129,1.07176379818152,0.536280964596856,-2.24136860495133,1.02227186414289,1.3819503606987,0.981689836066456,0.537572496100019,0.206812864750323,0.168296303152231,0.108013490773333,0.116840132812319,0.230287507078658,0.179786194954171,0.116557417332193,0.135026197105642,0.0350523916050132,0.0478374953051822,0.0101200862108469,0.0303679567585468,2.29058487061973,3.10129130044099,2.16886355470299,2.82858506305973,1.58301025146309,2.00642313529456,1.891869909827,2.3498832304513,1.45708150725483,2.35980853500317,0.719382856071348,1.4241447402917,0.307828426625759,0.764733502567954,-2.50601995127839,-1.97671725862427,0.955826929058676,1.09333576241398,1.29129886741349,1.47896575117473,0.961854467093196,1.00152520503972,0.478051300853267,0.59709369134677
"2004",2.9533058210851,2.706549978276,1.88232533871501,2.14804717463427,1.99931530352161,0.906519938110995,0.430287216939772,-2.26010012812465,1.0979813969602,1.45842137233192,0.986887665395561,0.484345269217597,0.22067115218196,0.161717178694176,0.110589191213594,0.118405430530268,0.24773056840744,0.164728069772791,0.119270289967458,0.1359276836288,0.0423155154478366,0.0538518413096447,0.00911836031502576,0.0292309804472641,2.52079036280845,3.38582127936174,2.38958430803542,3.02351564851659,1.66557052393637,2.09908015349366,1.91597253079495,2.3801218184736,1.51376338944303,2.48486721760019,0.583652921356325,1.22938695486567,0.196517448603554,0.66405698527599,-2.52651838803709,-1.9936818682122,1.01809804786454,1.18413265853848,1.35660071054314,1.56788425860617,0.96901567917811,1.00475965161301,0.42705254754096,0.541637990894235
"2005",2.85819751637817,2.6625026919201,1.88160703484935,2.17782811319593,2.17846051454193,0.887322383963628,0.358683525946151,-2.18654422973129,1.09595871546796,1.38514051728009,0.985302741652158,0.43810342125814,0.223604389389332,0.167947259451331,0.109479013979296,0.117122318204797,0.235852143115835,0.172456266823765,0.111374483519606,0.125046787713451,0.042262393950765,0.0488490500385983,0.0118784850971387,0.0302430639105842,2.41993291317508,3.29646211958126,2.33332606339549,2.99167932044471,1.66702816744993,2.09618590224877,1.94826836951453,2.40738785687733,1.71619031403489,2.64073071504896,0.549308100989047,1.22533666693821,0.140389538247723,0.576977513644578,-2.43163593364965,-1.94145252581292,1.01617739846729,1.18200376019173,1.29263046501018,1.48427126278185,0.962020910861766,1.00858457244255,0.378827015993395,0.497379826522885
"2006",2.63824275807949,2.71236811285988,1.85453816604102,2.19132845334578,2.14146510726016,0.868827470595297,0.507528579140847,-2.269902179742,1.08732046212763,1.41580308598226,0.972409157574505,0.486631660549115,0.204264416465874,0.159163241840989,0.104522888317781,0.116036390405072,0.224839946029723,0.168735984469811,0.113145999590705,0.130714824724969,0.0412461220678383,0.0525777121289069,0.00952094747355169,0.0315964262618798,2.23788450180638,3.0386010143526,2.40040815885154,3.02432806686822,1.64967330493817,2.05940302714387,1.96389712815184,2.41875977853972,1.7007788130419,2.58215140147842,0.538104941034467,1.19955000015613,0.285762419943066,0.729294738338629,-2.52610323620294,-2.01370112328106,1.00941026575778,1.17124406940114,1.31641185125438,1.52269852050243,0.953748100526343,0.991070214622666,0.424702665075831,0.5485606560224
"2007",2.38434793143867,2.52173643310312,1.84973781427636,2.08983258501032,2.40530419913018,1.04908827146585,0.433276449851145,-2.11080968222794,1.13673881686697,1.30134432508678,0.97315647393589,0.559997956906559,0.196542855447568,0.163611845495917,0.112179307323652,0.115312827364745,0.211820187192059,0.167482756233481,0.111994123004882,0.124052884853072,0.0388770150338071,0.0469823121142534,0.0111792980321824,0.0272997738956436,1.99912393476144,2.76957192811591,2.20105721593112,2.84241565027512,1.629866371922,2.06960925663072,1.86381944337542,2.31584572664522,1.99013663223375,2.82047176602661,0.720822069248228,1.37735447368347,0.213767968761577,0.652784930940713,-2.35395333653996,-1.86766602791592,1.06303766540574,1.21554972116526,1.21244154239466,1.39676594146617,0.951245049792813,0.995067898078968,0.506490400071097,0.61350551374202
"2008",2.53746650901691,2.8536206463282,1.74265501615298,2.1783728254325,1.92393486500841,0.463457538251287,0.704127237794661,-2.52084448078188,1.12298113500977,1.4419726906023,0.981387851395214,0.463745632554975,0.217109094136006,0.169830951121074,0.118400432789678,0.127392565263297,0.257752179694906,0.194059313422339,0.136979032787941,0.151534628472879,0.0438568448713739,0.0543095869365129,0.00879997806252256,0.0302538434218928,2.11193268451033,2.96300033352348,2.5207519821309,3.18648931052551,1.51059016788521,1.97471986442075,1.92868339751644,2.42806225334856,1.41874059280639,2.42912913721042,0.0831012839435016,0.843813792559072,0.435648333530297,0.972606142059026,-2.81785235258872,-2.22383660897504,1.04022927152544,1.21231603850035,1.33935994390576,1.55244693549619,0.96413989439267,0.998635808397758,0.404448099448065,0.523043165661885
"2009",2.80463914227576,2.65978280026331,1.99234500606413,1.98094077614117,1.82097858774294,0.748771749539102,0.332700039515737,-2.03060843742304,1.13517732819606,1.39812421757033,0.992577184840572,0.474918103479077,0.215389846262518,0.171017383049114,0.0990662646813729,0.115825704818557,0.216506393608541,0.158388012014226,0.101211136945346,0.111208079067397,0.0414457993518534,0.0470065620077537,0.012539712598611,0.0295970234927755,2.38247504360122,3.22680324095029,2.32458872948705,2.99497687103958,1.79817512728864,2.18651488483962,1.7539223946968,2.20795915758554,1.3966260562702,2.24533111921568,0.438331245991218,1.05921225308698,0.134326211102858,0.531073867928616,-2.24857627239514,-1.81264060245094,1.05678201393703,1.2193882460675,1.30896142108497,1.49336053474853,0.967999348147295,1.01715502153385,0.416907937433237,0.532928269524917
"2010",2.89087635458168,2.62261503406644,1.88981140849744,2.04645371904821,1.62904839334677,1.01611334517133,0.438073103852992,-2.10622364095133,1.09063945585473,1.33662180430922,0.979341439038678,0.516704839678105,0.216016378584231,0.153293487344471,0.11756749959588,0.119262566290305,0.218286885701986,0.157788155816914,0.110927091946252,0.123025829777147,0.0447319669126351,0.0491052252768329,0.0119487064592473,0.0290632189171598,2.46748425255659,3.31426845660677,2.32215979887127,2.9230702692616,1.65937910928952,2.12024370770537,1.81269908911921,2.28020834897721,1.20120609737088,2.05689068932266,0.706848559770182,1.32537813057249,0.220656003638338,0.655490204067647,-2.34735426731454,-1.86509301458812,1.0063962470507,1.18193447774969,1.24375907130936,1.43641794376948,0.955921974378553,1.0027609036988,0.459740930600472,0.573668748755738
