"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1091",2.55401155060318,2.53623921578475,1.82924486507843,2.06845193187599,2.22802832953722,0.928249339498369,0.436298559657581,-2.22650424813427,1.09116891971006,1.40726000021967,0.987290014542669,0.526448487605912,0.203169563416758,0.148959648334841,0.109313463193642,0.117930804736726,0.237500452643002,0.167157034086208,0.118484719677771,0.134185469961956,0.0414033047369979,0.0520740480072833,0.00925384794683383,0.0314486943621991,2.15579920630634,2.95222389490003,2.24427830504846,2.82820012652104,1.61499047721889,2.04349925293797,1.83730755459201,2.29959630915997,1.76252744235694,2.69352921671751,0.6006215526894,1.25587712630734,0.20406850908915,0.668528610226013,-2.4895077692597,-1.96350072700883,1.01296259615791,1.17541320465067,1.30880825160373,1.51311752947129,0.969152472566875,1.00542755651846,0.464809046656002,0.588087928555823
"1092",2.93941300331805,2.89633407721122,1.8897216392188,2.20244063761205,1.5902867466942,0.784427281017208,0.481294089716205,-2.24496228863414,1.18043896440436,1.30257857464847,0.948223456556082,0.449542694626185,0.240418453195725,0.183369633765399,0.126789022487368,0.137279504412749,0.244096484456248,0.178650383190805,0.125913164905712,0.134951014526165,0.0412305694004946,0.0465842814000915,0.0129561902164366,0.0301642644830822,2.46819283505443,3.41063317158167,2.53692959503104,3.2557385593914,1.64121515514356,2.13822812329404,1.93337280896306,2.47150846626104,1.11185763715996,2.06871585622845,0.43427252996323,1.13458203207119,0.23450428650101,0.7280838929314,-2.50946627710542,-1.98045830016285,1.10233115092008,1.26408125863175,1.21439995709357,1.39715991689754,0.922829323731867,0.973617589380298,0.390420736239344,0.508664653013026
"1093",2.83109310900244,2.70966598557352,1.71837316390762,2.19947378074812,1.73119656666301,0.829306849704306,0.556084195358463,-2.26031585618745,1.09629978213175,1.35570142430749,0.983295468790266,0.479150432702879,0.231686704938819,0.166638435911294,0.123235949814494,0.132214407855048,0.239752794116828,0.175507213572339,0.124695074477873,0.137328634549118,0.0401011737429806,0.0501254878032256,0.0106774653175229,0.0289063107156324,2.37698716732236,3.28519905068252,2.38305465118738,3.03627731995965,1.47683070227122,1.95991562554403,1.94033354135223,2.45861402014402,1.26128109019403,2.20111204313199,0.485312711102522,1.17330098830609,0.311681849381832,0.800486541335094,-2.52947997990372,-1.99115173247118,1.02045285797173,1.17778416015316,1.26093089021723,1.45759483420438,0.962367636767921,1.00422330081261,0.422494063700239,0.535806801705518
"1094",2.79317003048894,2.93435382884115,1.66581402230462,2.34927484006982,1.7203294319106,0.604351389488584,0.62478519496209,-2.37864095867361,1.12631415940353,1.38014794237197,0.973427640250162,0.493114212664958,0.229023517980697,0.175065384581081,0.129011354554201,0.138603243603957,0.237275099947618,0.179159856240731,0.131899789040507,0.143314768847782,0.0377379096864743,0.0547390918431454,0.0115912406138445,0.0312673560372461,2.34428393524677,3.2420561257311,2.59122567506223,3.27748198262007,1.41295176737838,1.91867627723085,2.07761248260606,2.62093719753357,1.25527023601327,2.18538862780793,0.253198071256752,0.955504707720417,0.366261608442696,0.883308781481484,-2.65953790561526,-2.09774401173196,1.05472427693041,1.2027632371987,1.27692348182112,1.49171690391111,0.950708808647027,0.996146471853298,0.431830194831956,0.554398230497961
"1095",3.02011506777996,2.56805912436247,1.87937617189485,2.08641808625151,1.58217626079203,1.09450786639751,0.550743893617692,-2.32345877639109,1.16493422562419,1.3259608734674,0.981115629359872,0.483732752688451,0.24783727409845,0.167883695468916,0.12545377941161,0.132272379460932,0.266905250187483,0.18593029226587,0.131887501224075,0.143069614877986,0.0464723292417336,0.0461925226018064,0.0104712270074097,0.0272827944156891,2.534354010547,3.50587612501292,2.23900708124339,2.89711116748154,1.63348676424809,2.12526557954161,1.82716422250808,2.34567194999494,1.05904197042456,2.10531055115949,0.730084493556406,1.45893123923862,0.292244391218504,0.80924339601688,-2.60387522155194,-2.04304233123024,1.07731841665746,1.25967562518901,1.23844533286176,1.41966075636436,0.960592024425349,1.0016392342944,0.4302584756337,0.537207029743201
"1096",3.06683800746148,2.79395655748158,1.75511829796911,2.17863016258332,1.57941160305603,0.738329541573335,0.549187316207831,-2.27770686687266,1.14200310802652,1.38281099591099,0.991325000816051,0.491705428827821,0.241110838862134,0.176469983292164,0.122819828203949,0.129755820801036,0.250473415459403,0.1795015673331,0.12574643313938,0.136430595214089,0.0432273405673064,0.0525355954307269,0.00977410694001233,0.0291049294546403,2.5942607632917,3.53941525163127,2.44807539022894,3.13983772473423,1.51439143468937,1.99584516124885,1.92430875381329,2.43295157135335,1.0884837087556,2.07033949735646,0.386506469600459,1.09015261354621,0.302724307254646,0.795650325161016,-2.54511083349227,-2.01030290025304,1.06034412613683,1.22995079295034,1.28358158994076,1.48971149586261,0.972167751213626,1.01048225041847,0.434659767096726,0.548751090558916
"1097",2.72520544121293,2.77071538476535,1.86473012864022,2.06510166038986,1.98228926797848,0.911150642572119,0.390093837626032,-2.12475966092257,1.15163097354565,1.39514788065511,0.986723072001677,0.505888074351448,0.212022724409242,0.154812563855116,0.105561425946813,0.11441791535448,0.218785955318903,0.153099142159964,0.105189159547165,0.120727126577876,0.0473407296883475,0.0528387143591005,0.0106261101366082,0.0262185759486981,2.30964090137082,3.14076998105505,2.46728275960932,3.07414800992138,1.65782973378447,2.07163052349598,1.84084254629508,2.28936077448464,1.55346879555343,2.41110974040353,0.61107632393859,1.21122496120565,0.183923084913589,0.596264590338474,-2.36138482901521,-1.88813449282993,1.06248273717833,1.24825924490017,1.29533447776591,1.50265251354501,0.965895896133925,1.00755024786943,0.454499665492,0.557276483210897
"1098",2.87594956620781,2.57506351969006,1.71804338795922,2.20287729507798,1.82543351438937,1.16233394671859,0.523601615129354,-2.41928008305698,1.09815723457252,1.38308920765891,0.984784033383176,0.382790751470793,0.241572844500986,0.173246195334452,0.123240858996678,0.132323903119689,0.266792767822764,0.184821595600259,0.13117980297091,0.150346420454688,0.0419158269565279,0.0530154510993743,0.00973413513777904,0.0327915845912009,2.40246679098587,3.34943234142974,2.23550097683453,2.91462606254558,1.47649130432573,1.95959547159271,1.94352244496339,2.46223214519257,1.30251968945675,2.34834733932199,0.800083619342083,1.5245842740951,0.266489201306371,0.780714028952337,-2.71395906714817,-2.1246010989658,1.01900007055206,1.18346342330537,1.28298632508297,1.49100245181401,0.965705128513129,1.00386293825322,0.318519245672039,0.447062257269547
"1099",2.73307650965943,2.74204797065003,1.82115370489798,2.11496113088488,1.81774867969835,0.861159069179689,0.513515499686683,-2.34878867876315,1.05458275843343,1.35227474302272,0.980495292402234,0.444811314737672,0.208499572602514,0.158449489269735,0.116926995845442,0.120451333664547,0.238501132389455,0.179340339231365,0.125462818764754,0.139761668665456,0.0410632130786772,0.0529214103057071,0.00943033287896028,0.0339127077290054,2.3244173473585,3.14173567196035,2.43148697168135,3.05260896961871,1.59197679304092,2.05033061675505,1.87887651690237,2.35104574486739,1.35028646021502,2.28521089918168,0.509652004286213,1.21266613407316,0.267608374907765,0.759422624465601,-2.62272154934744,-2.07485580817885,0.977093394235166,1.13821749378994,1.25242712532146,1.46008254184675,0.962011839959472,0.998978744844996,0.378342407588821,0.511280221886522
"1100",2.48028125585173,2.41431701209749,2.01039372316606,1.93079377515583,2.2467217892592,0.932546534545285,0.286902393919372,-2.07561326482461,1.10084471928734,1.4143927606135,0.984275253455037,0.49338905280441,0.192548538694444,0.1549027422877,0.0997442845471996,0.110622478091435,0.215089136366641,0.16845760229569,0.101993846015662,0.115623562426247,0.0414650917603918,0.0519846808083111,0.012592227509953,0.03158656047481,2.10288612001062,2.85767639169284,2.1107076372136,2.71792638698139,1.81489492545355,2.20589252087857,1.71397371809662,2.14761383221504,1.82514708198058,2.66829649653782,0.602369634045733,1.26272343504484,0.0869944557286736,0.486810332110069,-2.30223544718006,-1.84899108246917,1.02250065620184,1.18519150929875,1.3160861980775,1.52004244417893,0.959594487535529,1.00895601937454,0.431479394273783,0.555298711335038
