"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2171",0.747191655860752,1.63724810021087,3.06376568199557,3.85435791501223,1.90185090275514,-1.03369451295922,2.36751039500464,2.9406035704122,-0.545677442382187,1.02038840703461,0.495134224748258,0.144887265860539,0.112256694828108,0.12747571570896,0.276267273977328,0.138127525004503,0.0800085922537758,0.126631299819666,0.121412125139397,0.149407676072475,0.022859328510362,0.0414119807695646,0.463212614774096,1.03117069694741,1.41722497834778,1.85727122207396,2.813913279206,3.31361808478513,3.31287405801667,4.39584177200779,1.63112095374631,2.17258085176397,-1.19051135377662,-0.876877672141817,2.131879941621,2.62918439309165,2.71200998843427,3.18846515875601,-0.773593087043673,-0.192753836503994,0.975584123154306,1.06519269091492,0.413966742439911,0.576301707056604
"2172",0.790596485812553,1.70101840797927,3.29201554011275,3.65791470593176,1.71773877710547,-0.98350606586823,2.62897826611811,2.81617376448132,-0.659427701425801,0.992714808465582,0.50001226288608,0.155801621949986,0.130408094862222,0.130645814810959,0.239471066795812,0.125419262191584,0.0709125516609122,0.141205352216449,0.108248019193204,0.113272057409924,0.0229212553999155,0.0409797640867693,0.485225306790581,1.09596766483453,1.44541854204931,1.95661827390922,3.03594974308327,3.54808133714223,3.18855141501197,4.12727799685155,1.47191702320997,1.96356053100098,-1.12249466712362,-0.844517464612842,2.36628566229028,2.92083362286523,2.61180279731145,3.03653655625025,-0.828907932631057,-0.379062500477296,0.947789147881747,1.03764046904942,0.419691925276012,0.580332600496148
"2173",0.685620410581825,1.63100833508526,3.01822314517548,4.3304354680827,2.04609146026712,-1.17542554064167,2.3750302996727,2.98284371103966,-0.541231147886144,1.01590097622279,0.557147130536635,0.140224275543536,0.118939424182777,0.114575411451616,0.274891581535433,0.134848464249506,0.0819331381081188,0.11969247891653,0.120660588787128,0.137243610407972,0.0219833928821063,0.0413387854862035,0.410780830516494,0.960459990647155,1.39788706368701,1.8641296064835,2.79365533873032,3.24279095162065,3.79164796827325,4.86922296789214,1.78178847033809,2.31039445019615,-1.33601449133358,-1.01483658994975,2.15164714376211,2.62160500652566,2.75548126218052,3.22896647007066,-0.75579541198925,-0.221711026421036,0.972813526173865,1.05898842627172,0.476123110983676,0.638171150089594
"2174",0.664829060650253,1.85601231677174,3.1134211145023,3.95446873292721,1.93685259092799,-1.06294913568506,2.46998785743963,2.98385622763387,-0.580947355434331,1.01481356775021,0.500371714402312,0.141109302415472,0.121037328074972,0.115873569610889,0.273533348164708,0.138345004066338,0.0830724761144349,0.122379857515088,0.124041621920289,0.114875864161964,0.0208477220602331,0.0429071960874391,0.388254827915927,0.94140329338458,1.61877915374479,2.09324547979868,2.88630891806496,3.34053331093964,3.41834337052438,4.49059409533004,1.66569638295796,2.20800879889801,-1.22577118886936,-0.900127082500771,2.24140211717719,2.72188554170841,2.75037568306709,3.23715703349326,-0.763164803067967,-0.313148491356407,0.973952032512154,1.05567510298827,0.416273610070932,0.584469818733693
"2175",0.676903543352381,1.67749881059083,3.349716633484,3.6928451007742,1.95527814084542,-1.00522540045453,2.63373216871407,2.76019991495106,-0.744889213684957,0.979944003888421,0.524019859327683,0.149667592776489,0.122544311381964,0.121370548473691,0.233934406142821,0.125193091688866,0.070120804306548,0.131587562734106,0.109359334838527,0.0819970958202454,0.0205692496568494,0.0397896374469901,0.383555061510464,0.970252025194299,1.43731196028219,1.91768566089948,3.11183035847557,3.58760290849243,3.23433366473427,4.15135653681413,1.70989968113524,2.20065660055559,-1.14266217689536,-0.867788624013693,2.38804639739934,2.90469445822888,2.55396679908679,2.98308637889108,-0.867383578867117,-0.537285843699776,0.939628274560997,1.02025973321585,0.446032169931582,0.602007548723783
"2176",0.830579869017404,1.65642237773557,3.44741392557749,3.783030336226,1.66812560866754,-1.04683729497411,2.61498896221738,2.65361874020305,-0.617023367606865,0.971983613413576,0.545911915271802,0.148167587340955,0.132784151338404,0.131081360537987,0.223083958147521,0.116533089837957,0.0650874907072522,0.126544015651994,0.0988014600581452,0.0922737072059364,0.0225854235816313,0.0392848493771715,0.540171397829133,1.12098834020567,1.3961654411123,1.91667931435884,3.19049445892304,3.70433339223195,3.34578577825686,4.22027489419515,1.43972075258514,1.89653046474993,-1.17440877676033,-0.9192658131879,2.3783618537686,2.87515848847112,2.46686503377515,2.85451061243533,-0.766681254607476,-0.403767435712233,0.927716183193578,1.01625104363357,0.468913610492546,0.622910220051058
"2177",0.794643623010203,1.94405589957303,3.1003323974995,3.70422741627539,1.69416027894128,-0.958351689804122,2.51001824091781,2.7361559770188,-0.580544020836216,0.992716877137031,0.469927359039084,0.14122951478753,0.125881401297547,0.113878665494911,0.244115621807899,0.125794986045772,0.0723136140332629,0.123430703291546,0.107913749725629,0.104993130881234,0.0212989737207099,0.0417973724539181,0.517833774026643,1.07145347199376,1.69732835302984,2.19078344611622,2.87713021312948,3.32353458186953,3.22576079753191,4.18269403501888,1.44760210629156,1.94071845159099,-1.10008637330932,-0.816617006298927,2.27938708856137,2.76398493321136,2.53261351805118,2.95605684689567,-0.750318955618835,-0.338928334908091,0.950970888644439,1.03446286562962,0.388004509029404,0.551850209048763
"2178",0.641991714610006,1.66346179434559,3.23765800341192,3.2531102768133,1.82182759501618,-0.885316531591992,2.51058828635443,2.83312205626648,-0.535619746283664,0.98954070878802,0.522500531660246,0.150018219199669,0.126642984973561,0.135175439735724,0.233178937743784,0.12773700588584,0.0708154304419204,0.134494582263281,0.108745625427776,0.118551730944826,0.0226159350775733,0.0397325705266741,0.347956004978655,0.936027424241358,1.41524154379741,1.91168204489377,2.9727141415299,3.50260186529394,2.79607955883548,3.71014099479111,1.57146306347993,2.07219212655243,-1.02411477525816,-0.746518287925828,2.26034635104704,2.78853439458973,2.6278008249398,3.05448590681811,-0.72770632342919,-0.265625384413904,0.945213476035976,1.03386794154006,0.444624693427965,0.600376369892528
"2179",0.730328770696642,1.8074008536211,3.09023841580077,3.6033806805193,1.78390063181636,-1.01070544218795,2.36033606718779,2.88151301604338,-0.506541128844653,1.02323307585256,0.434213449474105,0.146324216580717,0.111515805078734,0.129116324556491,0.273500801071991,0.136212374588611,0.082206429864385,0.12220140004521,0.122547180677005,0.163125763322786,0.0207942117929285,0.0470930926284594,0.443533306198436,1.01712423519485,1.58882987566678,2.02597183157541,2.83717041967005,3.34330641193149,3.06731911041819,4.1394422506204,1.51692437762268,2.05087688601004,-1.17183004472214,-0.849580839653754,2.13257285102543,2.61242486857537,2.65105887554727,3.13200032568623,-0.756569605410395,-0.127294304501298,0.982476420738422,1.0639897309667,0.341910987922325,0.526515911025886
"2180",0.775069444527234,1.88299332744251,3.06574717062886,3.86832019013645,1.99054452295426,-1.08199364342618,2.22950307522321,2.85844167385328,-0.723648407888268,1.02305715491476,0.49458596362889,0.129714079771786,0.106467706032367,0.102804357856241,0.244080788835007,0.134950950666945,0.0715869285438843,0.109185215937913,0.11500630138652,0.0925996458236736,0.0196354374349855,0.0402466611039091,0.520829848174533,1.02930904087993,1.67431662361907,2.09167003126595,2.86425062923063,3.2672437120271,3.38992184401983,4.34671853625306,1.72604065964705,2.25504838626147,-1.2223040233722,-0.94168326348017,2.02544991027272,2.45411349706518,2.64168806730392,3.09298016823012,-0.8607646066053,-0.488612569518574,0.984571697542193,1.06154261228734,0.415702507865229,0.573469419392552
