"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1131",2.56219609385551,2.62800232949451,1.92468126876609,2.02313409333365,2.04466800905234,1.06724657131982,0.411687885978848,-2.08629203946396,1.15949726030986,1.34109131059224,0.976543799544134,0.532482567725135,0.200370858708314,0.168914374860835,0.106610103554797,0.112897582377884,0.208900287041599,0.169465372975714,0.107030047738503,0.122703988295632,0.0390977298654433,0.0478232495215496,0.0104732743602905,0.0309793034476155,2.16946921078722,2.95492297692381,2.29693015476728,2.95907450422175,1.71572546579868,2.13363707173349,1.801854831873,2.2444133547943,1.63522344645081,2.45411257165388,0.735094440287423,1.39939870235222,0.201908992411381,0.621466779546315,-2.3267918565234,-1.84579222240452,1.08534313461068,1.23871783382895,1.25055842400044,1.43817823208345,0.956016181797965,0.997071417290304,0.471763132967809,0.593202002482462
"1132",2.361624531108,2.51318001575215,1.90507839382744,2.09749691755549,2.26566459341885,1.04639939347762,0.415855901772773,-2.23286978490979,1.07445698417108,1.39378750541912,0.970111873231608,0.529496057315251,0.208949337830828,0.15285209445873,0.108583348678909,0.116958922398909,0.238762627341414,0.165782015570083,0.115248840847387,0.127986419873918,0.0402978511087276,0.0512826881229605,0.0114728011094149,0.0300541293434215,1.95208382895958,2.77116523325642,2.21358991061304,2.81277012089126,1.69225503041678,2.1179017572381,1.86825742965363,2.32673640545735,1.79768984382968,2.73363934300802,0.721466642960253,1.37133214399498,0.189968173711895,0.641743629833652,-2.48372316786267,-1.98201640195691,0.998306414972782,1.1564163001652,1.29681218646277,1.49801461656624,0.947625183057154,0.992598563406061,0.470589963802145,0.588402150828357
"1133",2.19224327631819,2.4495067827335,1.98327348706153,1.96604847924868,2.23048786973315,1.03731174403183,0.366060088328685,-2.10417385651463,1.12773905859261,1.33384735616519,0.967502578787108,0.49856152569026,0.193626019570555,0.145618554770935,0.0963332287080845,0.107492210620896,0.216735881867982,0.165032425699091,0.103150048678077,0.11464981898333,0.0401315180256687,0.0538131539829985,0.0115874770066336,0.032713391145928,1.8127362779599,2.57175027467648,2.16409441538246,2.73491915008453,1.79446035879369,2.17208661532938,1.75536374643173,2.17673321206564,1.80568554127191,2.6552901981944,0.713848189661607,1.36077529840204,0.163885992919654,0.568234183737716,-2.32888750172195,-1.8794602113073,1.05176172343722,1.20920485689387,1.23243595690004,1.44360342587211,0.944791123854106,0.99021403372011,0.434443279044241,0.562679772336279
"1134",2.7554714637204,2.73263277225515,1.86018143444424,2.11732826139926,1.81125721689756,0.960830673095814,0.398981551590093,-2.14536162401403,1.07701731647006,1.35755902374841,0.982132635622115,0.459001068683299,0.215983044315429,0.166528501486097,0.108379964433825,0.114133092504195,0.227037837962235,0.170998555247991,0.109055735999775,0.119917084466575,0.0427140295069021,0.0475321680272155,0.00957198985702045,0.0306356610073608,2.33214469686216,3.17879823057864,2.4062369093424,3.0590286351679,1.64775670415394,2.07260616473454,1.89362740009104,2.34102912270749,1.36626305449158,2.25625137930354,0.625673504809753,1.29598784138188,0.185232309030535,0.612730794149651,-2.38039910956851,-1.91032413845954,0.996468993737349,1.16407666195995,1.2675207639175,1.45399314585167,0.963371535502355,1.00089373574188,0.398955173108871,0.519046964257726
"1135",2.37776240995578,2.45999421509224,1.92029852030437,1.96979199835085,2.01578690690322,1.14419190611048,0.451443575425193,-2.23807224934028,1.14440325706102,1.37563537085405,0.991796252246016,0.419210397327558,0.194411684285228,0.146580356173905,0.0988314372314603,0.108350299145803,0.226976375585458,0.165780249812489,0.109872406652924,0.124856359973869,0.041940597690275,0.0477083388916826,0.0110035062199491,0.0298469473290343,1.99671550875673,2.75880931115483,2.17269671699139,2.74729171319309,1.72658890333071,2.11400813727803,1.75742541202507,2.18215858467662,1.57091321075572,2.46066060305072,0.819262616477998,1.46912119574295,0.236093658385461,0.666793492464925,-2.48279071488906,-1.9933537837915,1.0650826265114,1.22963118745215,1.28523432270173,1.47239506455658,0.970229380054916,1.01336312443712,0.360710380562651,0.477710414092465
"1136",2.25058070017714,2.49995927187112,1.95983801341953,1.94138797300344,2.4004682890273,0.982663502993026,0.298523538306784,-1.95485890402874,1.07139604872086,1.45048735733481,0.984233206206102,0.505474510753102,0.179376247842032,0.151702445375415,0.0926427105786224,0.0982443920874574,0.203493820896054,0.151039404002337,0.0942587725091925,0.106930198292932,0.0356998040305986,0.0494821929950449,0.00941282071850846,0.0310261952755545,1.89900325440675,2.60215814594752,2.2026224789353,2.79729606480693,1.77825830068543,2.14141772615363,1.74882896451202,2.13394698149486,2.00162040007104,2.79931617798357,0.686626271148444,1.27870073483761,0.113776344188767,0.483270732424802,-2.16444209268289,-1.7452757153746,1.00366037544522,1.14370311043262,1.35667358094172,1.55078834241595,0.965784077597825,1.00268233481438,0.444663168013015,0.566285853493189
"1137",2.92778932054032,2.917393454462,1.68951598787,2.32493573295808,1.7192561107005,0.776752705466803,0.605167684459624,-2.27741375418464,1.13366155809865,1.49392665202189,0.969317409442446,0.53861756913566,0.252473131979751,0.179598556372369,0.134091461015786,0.137704331899269,0.256423959211826,0.178879035983454,0.13001580602687,0.13977407899458,0.0424200306878253,0.0486038702533254,0.0117349059098641,0.0291692836801567,2.43294198186001,3.42263665922063,2.56538028397216,3.26940662495185,1.42669672427906,1.95233525146094,2.05503524243551,2.59483622348064,1.21666515064532,2.22184707075568,0.426149794939234,1.12735561599437,0.350336704646959,0.859998664272288,-2.55137094901402,-2.00345655935527,1.05349399175528,1.21992962311,1.40163686961914,1.59229318948194,0.946316993859112,0.99231782502578,0.481445773122553,0.595789365148767
"1138",2.96895971496967,2.84146020839086,1.69121818770358,2.31422170368739,1.46024728662902,0.661759883033431,0.685225341824761,-2.3664366022544,1.14705253656042,1.48412985680876,0.977953566931014,0.51194462876295,0.239274446917131,0.176734869143003,0.122559008159469,0.132116933594561,0.248105791499135,0.182806386605784,0.125012797627722,0.141947649607099,0.0428286507039721,0.0543713231562253,0.0107856807045729,0.0303945207066329,2.4999817990121,3.43793763092725,2.49505986487057,3.18786055191115,1.45100253171102,1.93143384369614,2.05527251384205,2.57317089353273,0.973959935290718,1.94653463796733,0.303459365286094,1.02006040078077,0.440200258474425,0.930250425175096,-2.64465399548431,-2.08821920902448,1.06610642358129,1.2341446337129,1.38129815252931,1.59461693902791,0.956813632750051,0.999093501111977,0.452371368177949,0.57151788934795
"1139",2.90811782076526,2.7199806498062,1.71686951681521,2.26642766817953,1.43744835346065,0.725330125016374,0.780325552545587,-2.51773870781069,1.06936197798456,1.35633758098382,0.970547220630736,0.483047458236888,0.245815401594464,0.175624768843747,0.133428375992464,0.142002678192318,0.27002156127208,0.189408794531626,0.148342218385389,0.159594947788507,0.0413191720246454,0.0504928308245476,0.00996004793484679,0.03407021203067,2.42631963364011,3.38991600789041,2.37575610287246,3.06420519673995,1.45534989986998,1.97838913376044,1.98810241892258,2.54475291743647,0.908206093367375,1.96669061355393,0.354088887734387,1.09657136229836,0.489574804510224,1.07107630058095,-2.83054480547616,-2.20493261014521,0.991367054792688,1.1534930825376,1.26089594953172,1.45900352386117,0.951025526678436,0.990068914583036,0.416269842656775,0.549825073817001
"1140",2.92723954028467,2.88207510789675,1.89741219378154,2.11481643437206,1.97302753699517,0.728437656560408,0.402699055391856,-2.19525269533873,1.04739023581205,1.44085881095163,0.977629044605778,0.522689436360419,0.212821280612526,0.164315150956241,0.109629805812631,0.110475655042473,0.234312664197237,0.164985891924455,0.110347884611572,0.123628349759317,0.0353431770512145,0.0520110289694869,0.009535126195258,0.0291737391000424,2.51010983028412,3.34436925028522,2.56001741202252,3.20413280377098,1.68253777438878,2.1122866131743,1.89828415048882,2.33134871825531,1.51377471516858,2.43228035882175,0.405065308388477,1.05181000473234,0.186417201553175,0.618980909230538,-2.43756426086699,-1.95294112981047,0.980358717438008,1.11900499945704,1.34243984510825,1.54649321581298,0.958940197263073,0.996317891948484,0.465508907724336,0.579869964996502
