"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"581",0.754781527263183,1.60489214814338,3.24249282521738,3.7016677889136,1.86668865803687,-1.00272176067065,2.55750674526712,2.72449580408848,-0.64836153464079,0.991959254168412,0.487372544916558,0.146499729696228,0.123400788103971,0.117662282560955,0.23053410143847,0.117831926221051,0.0670665218465053,0.12549405233763,0.108616827838887,0.0958710692526954,0.020815604046132,0.0403972028322736,0.467642057058577,1.04192099746779,1.3630266034596,1.84675769282716,3.01187475139791,3.47311089903686,3.24982095009419,4.153514627733,1.63573808264361,2.09763923343013,-1.1341721434898,-0.871271377851498,2.32299616969361,2.81569157858298,2.51971180019301,2.94592317499451,-0.799293605339448,-0.420484425383993,0.951160670237994,1.03275783809883,0.408194027365301,0.566551062467814
"582",0.374972024147161,1.7823391359753,3.20481149704523,3.44291829574516,1.6441188812678,-0.963937810487027,2.49928578021199,2.73422200758483,-0.428994407932155,0.981427603269049,0.462468482586148,0.146389944836647,0.121746576868743,0.13169907957551,0.242147139842154,0.123344796655867,0.0718182966286669,0.126594575677663,0.106183939656594,0.137347128942733,0.02266203999909,0.0428033372727134,0.0880477322673325,0.661896316026989,1.54371584531256,2.02096242663803,2.94668130107723,3.46294169301323,2.96830990165454,3.91752668983578,1.4023630798223,1.8858746827133,-1.10470167187921,-0.82317394909484,2.26307949264109,2.760145824078,2.53382503026438,2.9504681252522,-0.657604246081327,-0.128039907361654,0.937010004870832,1.02584520166727,0.37857394153163,0.546363023640667
"583",0.518817396486728,1.57853731836783,3.20093248164742,4.19592233596082,1.54422374179372,-1.08528730972465,2.35619709036807,2.70827981478526,-0.757246301222494,0.980920786589329,0.542134695471707,0.131105128225827,0.114193437488729,0.102898968672358,0.233326036880008,0.124682555243757,0.0703654860180958,0.11475788153106,0.102729092564928,0.0838690412475658,0.0204116332457621,0.0399905286696102,0.261851345164106,0.775783447809349,1.35471818088992,1.80235645584574,2.9992505030496,3.40261446024525,3.73860330367601,4.65324136824564,1.29984593351595,1.78860155007148,-1.22320366232012,-0.947370957129181,2.14167385252656,2.59220829637975,2.51423342392303,2.9173025405607,-0.879845089843883,-0.54015505156105,0.940913985427635,1.02092758775102,0.463753259279272,0.620516131664143
"584",0.79660338978538,1.73305566805374,3.37567486790134,4.11616087740922,1.91812836451495,-1.0927963168756,2.61250506528528,2.87615558940615,-0.76977049795931,0.940799787445749,0.510444461682744,0.15106674986835,0.130420798830346,0.123406645318302,0.247000576367657,0.127703412404821,0.0724618523374839,0.134301630854924,0.111950424482057,0.0839818724524011,0.0224097459787213,0.0412722420994535,0.500512560043415,1.09269421952735,1.47743090234626,1.98868043376122,3.13379784307747,3.61755189272522,3.63203974772861,4.60028200708982,1.6678296762015,2.1684270528284,-1.23482154745707,-0.950771086294135,2.36210081471497,2.88945445241923,2.66489382698014,3.10416531072324,-0.890378169796099,-0.548183469047325,0.896876685327455,0.984722889564043,0.429550867167816,0.591338056197673
"585",0.630959483549876,1.70140930612078,3.13656256040405,3.60174459826988,1.69321591710602,-1.03119194287534,2.50063185750873,2.63525854540549,-0.553141431753336,0.988591117508596,0.522215693651897,0.144915370285299,0.12357333501647,0.129015546221488,0.230054420143761,0.119908642505137,0.0692939338133299,0.128437037354109,0.10278140974003,0.121153943840954,0.0231103290129788,0.0403506180523389,0.346925357790691,0.914993609309062,1.4592055694885,1.94361304275306,2.88369208980993,3.38943303099817,3.15083793478811,4.05265126175165,1.45819497779595,1.92823685641609,-1.16700805314947,-0.895375832601216,2.26115161823921,2.76547562593657,2.44131442127426,2.84461007587375,-0.746517971107078,-0.273598649302775,0.943294872643157,1.03388736237403,0.443128482269313,0.601302905034481
"586",0.901519444525656,1.65702631923311,3.30172973022323,4.08576767066323,1.88144424110151,-1.11108883849552,2.64436224144931,2.92588183511712,-0.685655552087375,0.992713475291963,0.510356696247325,0.151028447505382,0.121335793119871,0.122888378976601,0.251769584146576,0.131500788441968,0.0769678657605388,0.132939251972494,0.114749543386801,0.0992523847248103,0.0218336072090344,0.0412895975242854,0.605503687415108,1.1975352016362,1.41920816471816,1.89484447374806,3.06086850742909,3.54259095301737,3.59229928573594,4.57923605559052,1.62370269575525,2.13918578644777,-1.26194585538617,-0.960231821604863,2.39622698118892,2.91819252470536,2.70939968036229,3.1596610035488,-0.83572979454716,-0.440280020040098,0.949919605162256,1.03550734542167,0.429429085099726,0.591284307394925
"587",0.639613092608506,1.74398822661465,3.13702321545838,3.70395005823042,1.67513084098654,-0.981902735829899,2.49267037256194,2.75039583219731,-0.584839288464097,1.01665114298309,0.503955113777133,0.143455003492415,0.125635609778368,0.117170939810359,0.238929386177819,0.125413266820649,0.0703348407953869,0.127950610338214,0.106300832823611,0.10656762725622,0.0221271313058656,0.0415213959918566,0.358441285763373,0.92078489945364,1.49774243144905,1.99023402178026,2.90736817343007,3.36667825748668,3.2356484613219,4.17225165513894,1.42932083801806,1.92094084395501,-1.11975902378886,-0.844046447870941,2.25408996365822,2.75650292864273,2.54974216268607,2.96684007680181,-0.756182831038733,-0.338442906398987,0.973281965623597,1.06002032034259,0.422573177633094,0.585337049921172
"588",0.646948322026048,2.04156062477451,3.19504331816083,3.98106064779505,1.75067965715269,-1.19582515982107,2.3665034378949,2.89035622781017,-0.752995788808913,1.00712198526841,0.45087824389145,0.138885991868757,0.118980507517817,0.110308397041363,0.245322330772081,0.130406501108105,0.0743490583526878,0.120418429841667,0.113696119190785,0.106375083034688,0.0207258078550669,0.0407009301981314,0.374731777963284,0.919164866088813,1.80835883003959,2.27476241950943,2.97883885995975,3.4112477763619,3.50022887948177,4.46189241610832,1.4950829149808,2.00627639932457,-1.34154931419234,-1.0501010054498,2.14187118426959,2.61469436756917,2.67588582070385,3.12201629045726,-0.897915268307091,-0.460796486668451,0.966499401872482,1.04774456866434,0.371104420703112,0.530652067079787
"589",0.720142321187472,1.71219164042742,3.18685968735339,3.94355362232958,1.62123676978546,-1.06371952787471,2.46710540068192,2.87069781157108,-0.630776935113905,0.996823079170472,0.415834247493546,0.145141300441331,0.120994786290558,0.118144638589043,0.249860001266151,0.126019356413508,0.0736322521731279,0.127059469305786,0.115514627575435,0.111495231732741,0.0204850787473544,0.0413373045765639,0.435665372322463,1.00461927005248,1.47504185929792,1.94934142155691,2.95529619571886,3.41842317898791,3.45382801984793,4.43327922481124,1.37423883121498,1.86823470835593,-1.20803874213404,-0.919400313615382,2.23022560289514,2.72914500226912,2.65298727307778,3.10627420228767,-0.802515981365195,-0.362507985150553,0.956672324825657,1.03697383351529,0.334813130523481,0.496855364463611
"590",0.527884697643149,1.51459113027993,3.14950213370604,3.79771747059804,1.73896487866583,-1.09345858806903,2.29275071088325,2.8916997347211,-0.657006308950973,1.00695579956872,0.442190665106258,0.133650734222577,0.111765121242,0.111136819773441,0.2523707932651,0.134229580582644,0.0752810242360569,0.115677032029091,0.117092362029988,0.10678272051985,0.0193813799804249,0.042251322083996,0.265929258566898,0.789840136719399,1.29553149264561,1.73365076791425,2.9316739669501,3.36733030046198,3.30307071579844,4.29236422539764,1.47587490072385,2.00205485660781,-1.2410093955717,-0.945907780566356,2.07687352074643,2.53106689923341,2.67106970310625,3.13055378003121,-0.81966025744568,-0.396319053827397,0.968968294807089,1.04494330433035,0.359378073821626,0.52500325639089
