"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1021",2.64103728356829,2.88444184274674,1.92053670575939,2.09138498124438,1.92369820386326,0.741888753820204,0.427993250195513,-2.19878720705554,1.09936187895838,1.39479338429785,0.971536130155381,0.476262505361702,0.222183056819648,0.170952305883925,0.107442355710807,0.119807292360091,0.238212283282446,0.172042507963131,0.113044015212444,0.122409810995497,0.0403819097254124,0.0510550318059204,0.0106535258759573,0.0299452152223332,2.20555849220178,3.0765160749348,2.54937532321425,3.21950836227923,1.70994968856621,2.13112372295258,1.8565626882186,2.32620727427015,1.45680212862967,2.39059427909685,0.404685438212468,1.07909206942794,0.206426980379123,0.649559520011904,-2.43871043660672,-1.95886397750437,1.02299532335468,1.1814291945574,1.29823082264697,1.49853828066913,0.950655219438505,0.992417040872257,0.417569883525929,0.534955127197475
"1022",2.48433686553742,2.62345776559761,2.01472568167886,1.95196280172423,2.02443148415512,0.946458363711406,0.328554570476745,-2.0785237008038,1.13921827168903,1.41115090629186,0.992454048323521,0.477440345433664,0.206008453275314,0.149960985132967,0.10059812298475,0.105975724956813,0.229066155216941,0.154267676785658,0.1070819998322,0.119447246527773,0.0456447129647052,0.0495790836907929,0.0104437014890519,0.0298461282506146,2.0805602971178,2.88811343395703,2.32953423473699,2.91738129645822,1.81755336062875,2.21189800272897,1.74425038080888,2.15967522263958,1.57546181992992,2.47340114838032,0.644093717211517,1.2488230102113,0.118673850805633,0.538435290147857,-2.31264030399823,-1.84440709760936,1.05317727896276,1.23228852015144,1.31724624959794,1.51174989561455,0.971984393404979,1.01292370324206,0.418941934062459,0.535938756804868
"1023",2.41244744844403,2.99432694354539,1.88164144813708,2.04242839358138,2.0211455222673,0.543892054799869,0.484530711216973,-2.22997854104147,1.08492551833236,1.39887061438973,0.9836626129519,0.467953874768139,0.195161791821945,0.161133741627752,0.104115895285574,0.112225038388553,0.221784458105681,0.17215616738361,0.1144700701524,0.131003166566523,0.0371256652067781,0.0500690430813835,0.00963971766421706,0.0304863819865574,2.02993033647302,2.79496456041504,2.678504809955,3.31014907713578,1.67757429337736,2.08570860289681,1.82246731833981,2.26238946882294,1.58644798438016,2.45584306015443,0.206465966727994,0.881318142871745,0.260169373718269,0.708892048715676,-2.48674474751186,-1.97321233457109,1.0145457912062,1.16018753468913,1.30409844309846,1.50053012190842,0.964768766330034,1.00255645957377,0.408200566074487,0.527707183461792
"1024",3.00366538946596,2.52025564780006,1.738787463768,2.14414988131383,1.56201567681226,0.982703994505728,0.65995174531402,-2.45333870366681,1.08004014572559,1.4540721001554,1.00808069461347,0.448742913356098,0.225754443701452,0.164942455179447,0.120208800988045,0.129171726602826,0.26418989335794,0.190668062791332,0.135648059636843,0.146385564709288,0.0383999718098891,0.0522577517015541,0.0102015017970145,0.0344053591772724,2.56118667981111,3.4461440991208,2.19696843564834,2.84354285995177,1.50317821383143,1.97439671370457,1.89097329717229,2.39732646545537,1.0442034858307,2.07982786779383,0.608994591434717,1.35641339757674,0.394081548425807,0.925821942202233,-2.74025441049701,-2.1664229968366,1.00733876275061,1.1579885134111,1.35517110277063,1.56019093686961,0.988085751091321,1.02807563813562,0.381308409368644,0.516177417343552
"1025",2.93706486722439,2.66306530891167,1.80986644654343,2.12587840366344,1.71733908992852,0.956494699728118,0.491862155785934,-2.21390496000645,1.16665880490386,1.32795154097612,0.998971021098223,0.466471615192367,0.215168828573008,0.169098321032009,0.108285462855001,0.118944473687266,0.225967967019021,0.166786242988073,0.108478596324616,0.116721993327978,0.0410566814327451,0.0461919594544962,0.0131046677879284,0.0302654552765983,2.51533396322129,3.35879577122748,2.33163259968893,2.9944980181344,1.59762693934763,2.02210595373923,1.89274723523639,2.35900957209048,1.27444187457124,2.1602363052858,0.629593663471495,1.28339573598474,0.279244106989688,0.704480204582181,-2.44268006692929,-1.98512985308361,1.08890026043283,1.24997009966614,1.24043260333769,1.42164539245087,0.973285872233883,1.02465616996256,0.407151322850235,0.5257919075345
"1026",2.31474381590985,2.52539417476783,1.85589895216015,2.02385065278902,2.01413546275453,1.0011300829125,0.47783836274952,-2.15578840921364,1.12373313773289,1.40601520332698,0.987358517781329,0.503052852862306,0.190158201953309,0.146081518984056,0.103858295826217,0.106338685430244,0.216292878320159,0.1587992923724,0.104817432936955,0.12050440499631,0.0441458124736663,0.0510477941050207,0.0110376022782596,0.0353183670698029,1.94203374008137,2.68745389173834,2.23907439755908,2.81171395197658,1.65233669234076,2.05946121197953,1.81542682934574,2.23227447623229,1.59020142124702,2.43806950426204,0.689883469862593,1.3123766959624,0.272396194193087,0.683280531305952,-2.39197704300641,-1.91959977542088,1.04045464658608,1.2136772794301,1.30943853217887,1.50971481547678,0.96572481731594,1.00899221824672,0.433828853405492,0.57227685231912
"1027",2.3139608202669,2.57979349772452,1.80271015670489,2.06384102468376,2.3877077754645,0.978303658114248,0.480005205756313,-2.21742954632909,1.07828242549662,1.2965665733738,0.995283378279272,0.505885231584098,0.187624120290893,0.153353209862641,0.100104673962174,0.106688457744612,0.219833228292596,0.165106194775318,0.113314240334234,0.122906683349532,0.0387831086476347,0.050332653846201,0.00917946099852525,0.0297547218101184,1.94621754449675,2.68170409603705,2.27922120639374,2.88036578905529,1.60650499573902,1.99891531767075,1.85473164750432,2.2729504018632,1.95683464801102,2.81858090291799,0.654695516354624,1.30191179987387,0.257909294701214,0.702101116811412,-2.45832664569417,-1.97653244696401,1.00488504790097,1.15704078945501,1.20157424120406,1.39906867303158,0.977291634722163,1.01327512183638,0.447565976836266,0.56420448633193
"1028",3.13530465390056,2.65311526991186,1.72424715791219,2.34084210312669,1.59578674501848,0.82578035922887,0.62351902384774,-2.2878555500194,1.14621937549821,1.36003565123074,0.973220073455608,0.510624776536912,0.226579346785374,0.171782722625125,0.12611911879629,0.132140160513324,0.223757107229224,0.160230214775651,0.124468720737517,0.136279324574859,0.0430593563414783,0.0458979418099873,0.0119868934199184,0.029875770028893,2.69120913420123,3.57940017359989,2.31642113356662,2.98980940625711,1.47705368507146,1.97144063075292,2.08184738852057,2.5998368177328,1.1572228148492,2.03435067518776,0.511729138268593,1.13983158018915,0.379560331202207,0.867477716493274,-2.55496302618612,-2.02074807385268,1.06485522137801,1.23380045511475,1.27298637149604,1.45303752973005,0.949725762352568,0.996714384558648,0.452068267280282,0.569181285793542
"1029",2.75345097764272,2.61179274424278,1.88666670985433,2.0087557336071,1.97716952164419,1.13137957014577,0.391000777278417,-2.17103551305509,1.12834603193809,1.36218460114898,0.99523237319955,0.441829654013705,0.21582957876344,0.162464276071926,0.108052904724632,0.111797973143191,0.240748319488967,0.175295044266242,0.11181101280573,0.128174804838382,0.0428566138109589,0.0468225232433985,0.011626551392954,0.0278149034225922,2.33042500326638,3.17647695201906,2.2933627631418,2.93022272534375,1.67488301659405,2.0984504031146,1.78963170624645,2.22787976096776,1.50530281544581,2.44903622784256,0.787801283383933,1.4749578569076,0.171851192179186,0.610150362377647,-2.42225813053832,-1.91981289557186,1.0473975283611,1.21555067041507,1.27343558964545,1.45711876022252,0.97244433246936,1.01802041392974,0.387312443305424,0.496346864721986
"1030",2.48687476870516,2.5481851286548,1.87275724788832,2.01045990768785,2.25694942877931,0.891514534935776,0.425241193833388,-2.16708291761722,1.11268098596578,1.34588557030248,0.99791441305502,0.520002476796698,0.201895351243939,0.155340201214051,0.107469894358843,0.11552524248822,0.224395535950432,0.164215904972608,0.111584854877898,0.119759745639899,0.0377358802548304,0.0503292014284894,0.00954407667656859,0.0300197580262327,2.09115988026704,2.88258965714328,2.24371833427526,2.85265192303434,1.66211625494498,2.08339824083165,1.78403043241094,2.23688938296476,1.81713417831646,2.69676467924216,0.569651361189464,1.21337770868209,0.206534878272707,0.643947509394068,-2.40181201907142,-1.93235381616301,1.0411233045236,1.18915691460416,1.25076865822222,1.44823581598461,0.979208022768945,1.01662080334109,0.461163751065282,0.578841202528114
