"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1221",2.44761836012708,2.59522854938327,1.79538336707283,1.88754935710521,1.60986575576266,0.93864851180552,0.600051014451583,-2.24599176717981,1.08700375500022,1.3690059665035,0.912917835998183,1.01609017929224,0.527621227572899,0.0953029193361414,0.0693029253821099,0.0447430539850243,0.0641025609275236,0.109344895343616,0.0696530195415215,0.0453217929148282,0.0679575782009639,0.0398586637414575,0.0490175513001603,0.0414879014368756,0.0101115777364095,0.0282341623834711,2.26082463822824,2.63441208202591,2.45939481563433,2.7310622831322,1.70768698126218,1.88307975288347,1.76190833768726,2.01319037652315,1.39554976088917,1.82418175063615,0.802128593504138,1.0751684301069,0.51122030033852,0.688881728564646,-2.3791886204537,-2.11279491390592,1.01162206061227,1.16800256675843,1.27622523471072,1.46853179622873,0.784365979733085,0.96628074479042,0.996271486928882,1.03590887165561,0.472282269301295,0.582960185844502
"1222",2.45302836904033,2.54936453562265,1.80632275018959,1.95790294849771,1.66917114354693,0.904168796862962,0.523501036518671,-2.12149479922027,1.16478593851407,1.44219375770357,0.776685497554158,1.00318283923774,0.476947948019381,0.0975142932079084,0.0692197907532338,0.047594789533319,0.0622166207104429,0.117245784739402,0.0737605521261382,0.0506575033241374,0.0749934945408149,0.0410825194363854,0.0522919325829559,0.0775911693988125,0.0109002963027858,0.0328942315481153,2.26190035435283,2.64415638372783,2.41369374574631,2.68503532549899,1.71303696270428,1.89960853767489,1.83595837190524,2.07984752509018,1.4393694054577,1.89897288163615,0.759598114695731,1.04873947903019,0.424212330003361,0.62278974303398,-2.26848204852027,-1.97450754992027,1.08698439541742,1.24815617250798,1.34325870750517,1.54841567237794,0.574128725870152,0.889653919671658,0.981818258484283,1.0245474199912,0.412475254185075,0.541420641853687
"1223",2.31419757354443,2.42506314713255,1.73130459156057,1.87712386042992,1.8570751614736,0.967086135019063,0.488514043147022,-2.18846353533753,1.05296095602062,1.37075395413442,0.85408673211774,1.03329210267283,0.464548395018609,0.0883966338242607,0.0633133609327808,0.0402734648476075,0.0578727060557321,0.122260749598669,0.0717765997305589,0.0486489052352222,0.073753575369071,0.0366915314956323,0.0506238393308295,0.0561166786462601,0.00981887632627872,0.0311524979461415,2.14094017124888,2.48745497583999,2.3009689597043,2.5491573345608,1.65236860045926,1.81024058266188,1.76369335656068,1.99055436429915,1.61744409226021,2.09670623068699,0.826403999547168,1.10776827049096,0.393162188885987,0.583865897408057,-2.33302054306091,-2.04390652761415,0.983446434400365,1.12738908406322,1.27503726953872,1.47365606297527,0.69857349805034,0.932552825627474,1.01404710507333,1.05253710027234,0.403489499044171,0.525607290993046
"1224",2.53546935778688,2.59655159257411,1.76676561300541,2.01053123278754,1.5932834678061,0.91440997407689,0.567747566288043,-2.18260701687923,1.09128914305802,1.37145899913985,0.746872705426766,1.01068112255659,0.496825718502525,0.0949808302756755,0.0628227679254679,0.0443629196510867,0.0622799984582788,0.110922042209916,0.0678321777063586,0.0465734387870216,0.0709057245585898,0.0385976106022678,0.048999773933856,0.0625744586282472,0.0109971955293899,0.0298443462236014,2.34930693044655,2.7216317851272,2.47341896744019,2.71968421770803,1.67981429048928,1.85371693552154,1.88846243580932,2.13260002976577,1.37587626507466,1.81069067053754,0.781458905772427,1.04736104238135,0.476463626265481,0.659031506310605,-2.32158223701407,-2.0436317967444,1.01820045348034,1.16962430107512,1.2787049988525,1.47094113811207,0.597004093603329,0.846368845277313,0.989126619318988,1.0322356257942,0.438330799904266,0.555320637100784
"1225",2.55390862722437,2.52948790651753,1.70319549038603,2.04106854298498,1.76301808064786,0.767091668287779,0.528102920210161,-2.20189340200073,1.09966424495536,1.44441791728353,0.896003450979594,1.00679676391331,0.499239802127771,0.0872948791281859,0.0621546783447459,0.0414131247053317,0.0562532623030994,0.116504111602566,0.0720302568076872,0.0479128337410313,0.0749296355322793,0.0377413094099446,0.0508644369232735,0.0369075345262793,0.00968286595506373,0.0315614506995882,2.38281066413313,2.72500659031561,2.40766473696183,2.65131107607323,1.62202576596358,1.78436521480848,1.9308121488709,2.15132493709905,1.53467002190683,1.99136613938889,0.625912364944713,0.908270971630846,0.43419376607774,0.622012074342582,-2.348755487644,-2.05503131635746,1.02812444740719,1.17618198330257,1.3480862837882,1.54763322263539,0.794936335419714,0.948683013676718,0.987818346641389,1.02577518118524,0.437379358756579,0.561100245498964
"1226",2.52781222245044,2.65685178741381,1.81173739853131,2.02132379985821,1.82664073342879,0.91334095981901,0.416120135734834,-2.10811161105091,1.12192318449972,1.31462474416786,0.914129505921611,0.999546918550989,0.505337742857919,0.0888264982186846,0.0650654385586815,0.0474071258433648,0.0600083813276691,0.107000104474633,0.0660022586314267,0.0435378608406992,0.0638383010113862,0.0391689059353711,0.0466943135336915,0.0339657295266131,0.0106143939807162,0.0300802708486789,2.35371228594181,2.70191215895906,2.52932352783879,2.78438004698882,1.71881943187831,1.9046553651843,1.90370737245598,2.13894022726044,1.61692052865851,2.03636093819907,0.783976532901414,1.04270538673661,0.330785928487063,0.501454342982604,-2.23323468103323,-1.98298854106859,1.04771987592889,1.20138183958956,1.22621695658271,1.40940655623844,0.816779127798719,0.960868990505812,0.978742706348785,1.02035113075319,0.446380411994508,0.564295073721329
"1227",2.53539357049274,2.52891609867964,1.78786196758471,1.92947513316537,1.50444121479288,0.896484373847913,0.491109403311991,-2.23129358942131,1.0427084499206,1.41459454171847,0.731415136191502,1.02879841844557,0.398074256103829,0.0892287573630866,0.0603839403392254,0.0423911358720228,0.0559177470766845,0.111332153442621,0.0713020393704932,0.0469826910023105,0.0746593131857684,0.0364857571278295,0.0512945240787098,0.0706973215295376,0.00969940459360587,0.0312835424831019,2.36050520606109,2.71028193492439,2.41056357561476,2.64726862174452,1.70477534127555,1.87094859389387,1.81987634889506,2.03907391743567,1.28623019404534,1.72265223554042,0.756732376681746,1.03623637101408,0.399023328947463,0.58319547767652,-2.37762584326541,-2.0849613355772,0.973593510051136,1.1167298264742,1.31754678315239,1.51879063654336,0.560657186239053,0.842502814257852,1.0097875854421,1.04780925144903,0.33675851283695,0.459389999370709
"1228",2.60692304778849,2.67460034790096,1.77318126542656,2.04679300343814,2.01035085863866,1.04977012753094,0.365662098076857,-1.97541921470921,1.05114571226963,1.36869893974789,0.785760893394971,0.999188262451538,0.493538351371209,0.0872756048056476,0.064911035469416,0.0426810532511403,0.0617974785940226,0.117027208401517,0.0747368844285457,0.0461181384686455,0.0695979878637463,0.0367272877333267,0.0491814241835757,0.0809902425291046,0.0101382306114647,0.031743074575468,2.43586286236942,2.77798323320755,2.54737471838091,2.80182597742102,1.68952640105432,1.85683612979879,1.92566994539386,2.16791606148243,1.78097753017169,2.23972418710563,0.903285834050987,1.19625442101089,0.275270546678312,0.456053649475403,-2.11183127092215,-1.83900715849627,0.981569797669105,1.12565332699377,1.27561954655102,1.46857014909507,0.568518667613844,0.900560210877029,0.979317330453067,1.01905919445001,0.431321925203292,0.555754777539127
"1229",2.54284288529515,2.72025276656531,1.81300407372905,2.01903299955739,2.02088903330823,0.944524916691066,0.435608737573897,-2.20151378981159,1.11539283776711,1.39937107057199,0.759540515806407,0.994387236640928,0.513088089567543,0.0982463268913377,0.0657815710353298,0.0475699409125138,0.0641628292787455,0.123665674126971,0.0723769982959299,0.0480448972914388,0.0741859566020082,0.040210626765747,0.0509488566930961,0.0589303080777253,0.00999775232793755,0.0298375688314085,2.35028008458812,2.73540568600217,2.59132088733606,2.84918464579455,1.71976698954052,1.90624115791758,1.89327385417105,2.14479214494373,1.77850431201936,2.26327375459709,0.802666000031043,1.08638383335109,0.341440738882677,0.529776736265117,-2.34691826475153,-2.05610931487165,1.03929999767332,1.19705685107991,1.30299106826442,1.50288013544266,0.618229333190067,0.853287978627526,0.97479164207817,1.01398283120369,0.454606454657982,0.571569724477104
"1230",2.40288072422265,2.64708411491249,1.86692311878599,1.97072428752379,1.77663333014701,0.917565636201855,0.438264182199278,-2.11856799500537,1.1766674131177,1.42824515026564,0.774683105298937,0.983270145297525,0.422615366898093,0.0978748844811949,0.0677500333568306,0.0491793410485859,0.0658191918380023,0.12387562993326,0.0688834738539188,0.0475106649507425,0.0727678597904774,0.0419143543159373,0.0514144715074738,0.0679299431391278,0.0110039953427144,0.0322838930488112,2.2110459506395,2.59471549780579,2.5142940495331,2.77987418029188,1.77053161033076,1.96331462724121,1.8417186715213,2.09972990352627,1.53383709547782,2.0194295648162,0.782554027448174,1.05257724495554,0.345143278895823,0.531385085502733,-2.26119300019471,-1.97594298981604,1.09731751954386,1.26175530458006,1.33094571483069,1.53265770837003,0.603711342966108,0.877525337750778,0.961702314425805,1.00483797616925,0.359338936522423,0.485891797273763
