"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2221",2.45737897807264,2.62109788113067,2.00744000904916,1.97273949414956,2.33875277455141,0.967491360835659,0.249522164889801,-1.96991654549706,1.10742970671787,1.26892956391526,0.982264534393115,0.519278971897424,0.189306712435722,0.149921148305129,0.09740692428104,0.103695558106713,0.203596583182361,0.153912816386647,0.0951995632274874,0.106979423357484,0.0415336012648803,0.0518395225163796,0.0108662595832366,0.0289814541354211,2.08633782169863,2.82842013444666,2.32725243045261,2.91494333180872,1.81652243745832,2.19835758063999,1.7694962002604,2.17598278803872,1.93970347151398,2.73780207758884,0.66582224071783,1.26916048095349,0.0629310209639259,0.436113308815677,-2.17959621527773,-1.76023687571639,1.02894388713624,1.1919022705257,1.17128553088857,1.37471367631139,0.960966665609971,1.00356240317626,0.462475321791999,0.57608262200285
"2222",2.4790967790874,2.49529587938384,1.82543951980383,2.0194771179915,2.22522485560922,1.0030605569798,0.470592185039032,-2.23468287405666,1.1393688850303,1.36192558599675,0.995330309192733,0.539853786801462,0.208011105021381,0.147005438053259,0.10647926328688,0.113222790354849,0.2256485002986,0.162735616824385,0.114133455632208,0.129620002730399,0.0388033396320489,0.0448984745252571,0.0104319914279448,0.0280436500531037,2.07139501324549,2.88679854492931,2.20716522079945,2.78342653796823,1.61674016376155,2.03413887584612,1.797560448896,2.241393787087,1.78295379502396,2.66749591619447,0.68409874800401,1.3220223659556,0.246890611999904,0.694293758078161,-2.48873807940824,-1.98062766870508,1.06579716561159,1.21801924236705,1.27670741544767,1.45283193263369,0.974883605993961,1.0157770123915,0.484888232697378,0.594819340905545
"2223",2.83662473303957,2.57639559755103,1.86077575667205,2.24665706001348,1.89533518100724,1.06108309313238,0.518969458680469,-2.21563080520157,1.16829930636162,1.39306496748894,0.962303400054333,0.488813087369915,0.242853689573584,0.172917910649186,0.129846927486912,0.138311952873428,0.249699398694195,0.171290440335125,0.128473715952321,0.142088916021235,0.0445742257653013,0.0483466862167723,0.0113150933147817,0.0314917972890699,2.36063150147535,3.3126179646038,2.23747649267862,2.91531470242343,1.6062757787977,2.1152757345464,1.97556563238156,2.5177484876454,1.40592435956661,2.38474600244786,0.725353830075531,1.39681235618922,0.267160975413919,0.770777941947019,-2.49412508060319,-1.93713652979995,1.08412049582633,1.25901435725988,1.301456493036,1.49112168868429,0.940125817157361,0.984480982951305,0.427089164683337,0.550537010056492
"2224",2.72271289178171,2.75772176598563,1.84517760474772,2.06204749491881,2.12853413457168,0.835888472861683,0.405767115253974,-2.22961905431498,1.11886882113403,1.36540354838129,0.981666668319489,0.490833019875716,0.209484655709478,0.161906873547267,0.116355655729702,0.122194138158728,0.232932530659766,0.167183993735365,0.122880289621795,0.13538160411784,0.0385430403127485,0.052608853108655,0.0108180182368744,0.0300591485038844,2.31212296659113,3.13330281697228,2.44038429383298,3.07505923813827,1.6171205195175,2.07323468997793,1.8225469841277,2.30154800570992,1.67198637447854,2.58508189466482,0.508207845140367,1.163569100583,0.164921747595255,0.646612482912693,-2.49496699838595,-1.96427111024402,1.04581834146273,1.1970218815965,1.26608749638694,1.4725102769378,0.960463352575215,1.00286998406376,0.431917088808103,0.54974895094333
"2225",2.63170728967007,2.73607747320086,1.82908037642223,2.13955481962845,1.82231178036095,0.936459791328233,0.3754227456433,-2.03919837373147,1.23033167232352,1.34787500346993,0.974625613121226,0.480025607563385,0.224604883359319,0.161497243298633,0.121190901684818,0.12751675520325,0.213271311705706,0.15371713394291,0.109968465792384,0.122628731413116,0.0452968026192366,0.0519447233654704,0.0111474401639501,0.0326245702460934,2.19148171828581,3.07193286105434,2.41954287633553,3.05261207006618,1.59154620911999,2.06661454372447,1.88962197943008,2.38948765982682,1.40430000941776,2.24032355130413,0.63517420880013,1.23774537385634,0.159884552690227,0.590960938596373,-2.27955068730118,-1.79884606016176,1.14467753992001,1.32239514722039,1.24981350050327,1.45363050106876,0.952776630399883,0.996474595842568,0.416081449881042,0.543969765245728
"2226",2.62808222163652,2.64342486873488,1.91841435717253,2.01398948068817,1.95309610474022,1.06211190396615,0.34927961661339,-2.09705818092862,1.07564965802157,1.39425446657343,0.987868258302761,0.504364884181344,0.192880190825809,0.150111194838702,0.101677339226952,0.106147269455742,0.21175166902647,0.154930767137844,0.106606022582661,0.11971987998105,0.0432044236579058,0.045885699684001,0.0112956219818331,0.0285130473666326,2.25003704761793,3.0061273956551,2.34920692685103,2.93764281061874,1.7191267722877,2.11770194205736,1.80594083255491,2.22203812882142,1.53806283344834,2.3681293760321,0.758447600375973,1.36577620755632,0.140331812351374,0.558227420875405,-2.33170914569148,-1.86240721616576,0.994216461095477,1.163752796375,1.30715776626763,1.48715447188181,0.965728839218368,1.01000767738715,0.448479311342744,0.560250457019943
"2227",2.86125999035458,2.77399478978011,1.71865004868715,2.27455814574365,1.72687817844107,0.81637580081981,0.553989718236404,-2.32635208909242,1.1776416741501,1.44919607630436,0.981494980135445,0.415305333697562,0.237592872618346,0.17197239041572,0.126417360200218,0.131784136138195,0.252670332843555,0.176614320595643,0.12936911551276,0.144384468116854,0.0449664098586127,0.0554756961285635,0.0118955166440822,0.0316274190048443,2.39557796002262,3.32694202068654,2.4369289045653,3.11106067499492,1.47087202269473,1.96642807467958,2.01626123891278,2.53285505257451,1.23164432606771,2.22211203081444,0.47021173245235,1.16253986918727,0.300426251831395,0.807553184641413,-2.60934564660145,-2.04335853158338,1.09272471497322,1.26915763292591,1.34444264446575,1.56211146397437,0.958179767513044,1.00481019275785,0.353315592448067,0.477295074947057
"2228",2.61577209714962,2.57035231047186,2.02265990778184,2.077379038761,2.0765792126729,1.08359446018144,0.466564296698097,-2.2726869622052,1.12737252684046,1.4925413747541,0.969228772930873,0.486487882203409,0.19964807194876,0.164641821132883,0.109013375786779,0.119303148223162,0.232492330788199,0.175223028948813,0.116952048346116,0.130992805291496,0.0474552469134572,0.055105533499617,0.0122171982943704,0.0280553837620889,2.22446187613005,3.00708231816919,2.24765434105141,2.89305027989232,1.80899369123975,2.23632612432392,1.8435448682436,2.3112132092784,1.62089424432803,2.53226418101777,0.740157323441766,1.42703159692111,0.237338281939709,0.695790311456485,-2.52943286057653,-2.01594106383386,1.03809378771305,1.22432946745074,1.38834986993394,1.60455214034691,0.945283064273907,0.993174481587839,0.431499330029715,0.541476434377103
"2229",2.66910402062941,2.67565813775064,1.80752391125543,2.0873395412717,1.59736735459976,0.915568477591907,0.528981740430619,-2.23705795130028,1.06934851294087,1.33118279039072,0.986986523714844,0.443239532426243,0.197988462425507,0.162721980933556,0.109964770306724,0.117915838210498,0.220701869774381,0.176463837252989,0.117447858016167,0.130816686578008,0.0354129737156681,0.0476965776619749,0.00964999820005833,0.0307844768711073,2.28104663427541,3.0571614069834,2.35672305512088,2.99459322038041,1.59199296145425,2.0230548610566,1.85622449837912,2.31845458416428,1.16479168984197,2.02994301935754,0.569699356576048,1.26143759860777,0.298783938718931,0.759179542142306,-2.49345865699317,-1.98065724560738,1.00214374603429,1.14106009906659,1.24090459273813,1.42802890069277,0.968072527242729,1.00590052018696,0.382901957758873,0.503577107093613
"2230",2.35294778165557,2.2979202469879,1.92027156222021,2.04171887363539,2.21188420083944,0.981652615897321,0.355317513880036,-2.09231602311028,1.06017765714929,1.35973690373937,0.987514248224496,0.483576095002283,0.197821097719565,0.156001785796445,0.102756324218872,0.109861807140037,0.214805385623983,0.165526776850843,0.106480038452179,0.119819739896537,0.0404095128376348,0.0466427264988266,0.00986389898739536,0.0295815620826835,1.96521843012522,2.74067713318592,1.99215674682687,2.60368374714894,1.71886916675122,2.1216739576892,1.82638973164092,2.25704801562987,1.79086564501644,2.63290275666245,0.657220133269668,1.30608509852497,0.146616638513766,0.564018389246307,-2.32716271330749,-1.85746933291307,0.98386118854165,1.14241386672098,1.27132265789458,1.45429992607276,0.968181006209201,1.00684749023979,0.425596233320224,0.541555956684343
