"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"931",0.75695422328303,1.74229951133785,3.1913358351033,3.46572740817028,1.67355936061871,-0.923011886675868,2.40339305431988,2.70430451286893,-0.672026582921398,1.0095545081318,0.43194397905661,0.145219505442162,0.112435151959059,0.116940229297046,0.232819920691221,0.118304124201041,0.0663496220600139,0.125870507091679,0.104822211424214,0.111054093839866,0.0203743938852513,0.0424323225704084,0.472323992616391,1.04158445394967,1.52192661349809,1.96267240917761,2.96213298568109,3.42053868452551,3.00940036361549,3.92205445272508,1.44168327718467,1.90543544405275,-1.05305714591349,-0.79296662743824,2.16892659094341,2.66320593683189,2.50646332624161,2.91776178081542,-0.837085455355787,-0.39482579931437,0.96962069611671,1.04948832014689,0.348776626818609,0.515111331294611
"932",0.810409535810369,1.84533590252498,3.10183939254133,4.01059456592969,1.74663223770506,-1.11042149111991,2.48126916702588,2.64999989551311,-0.681746742007073,0.995072381430049,0.502778637300967,0.14238291303238,0.120470209016993,0.122317405851694,0.240214594431411,0.122657465462097,0.0706952576785359,0.127121410849662,0.10671150989543,0.113258145073546,0.0229112312736096,0.0425062571867142,0.531339026266905,1.08948004535383,1.60921429285167,2.08145751219828,2.86209727707201,3.34158150801065,3.53977396084412,4.48141517101525,1.50622360539935,1.98704087001077,-1.24898419616984,-0.971858786069983,2.24421244902945,2.7433662449809,2.44888629718295,2.86762985047438,-0.847475705436484,-0.394919280474737,0.950166368133775,1.03997839472632,0.419466373215007,0.586090901386927
"933",0.461988538425911,1.90349603320588,3.01284855156757,3.83966809708637,1.83389807359532,-1.05242713799548,2.14833872464605,2.74354160497137,-0.566156298773361,1.01842734193652,0.522944478716779,0.124258049628737,0.102971181178625,0.10661456847125,0.243281676491427,0.123245204506365,0.0728483692790663,0.104346730092304,0.108446549001474,0.115254226132707,0.0189514540611884,0.0400203873629262,0.218442761153586,0.705534315698235,1.70167251809577,2.10531954831598,2.80388399736392,3.22181310577122,3.36283601116318,4.31650018300957,1.59233747276284,2.07545867442779,-1.19520994178245,-0.909644334208509,1.95325245189265,2.3629097566685,2.53901161963874,2.96454749556439,-0.750592876887724,-0.299876362314748,0.981282491976587,1.05557219189645,0.444504519485444,0.601384437948115
"934",0.999446938388569,1.9654709667629,3.08960210432084,4.00992877409628,1.94003103620236,-1.18965627343873,2.47287190942924,3.16104071325215,-0.759924893404626,1.02928562644678,0.418111136412703,0.141985502912426,0.11913728141215,0.0997294591161705,0.264880164809826,0.14357254182735,0.0811967530769129,0.121189303597031,0.131877862844742,0.0829098858957574,0.0198962775640384,0.0435688767001214,0.721155352680215,1.27773852409692,1.73196189519508,2.19898003833071,2.89413236445315,3.28507184418853,3.49076365106902,4.52909389712354,1.65862885422075,2.22143321818396,-1.34880190946948,-1.03051063740798,2.24639220540713,2.72218514012157,2.91284591690985,3.43038343800829,-0.881096240761754,-0.545130685880608,0.99028892242126,1.06828233047229,0.332716138080465,0.503506134744941
"935",0.70451909391646,1.69846480677529,3.33643734716137,3.47396149688796,1.72484329829304,-0.962434578661104,2.56629390547398,2.70786930768407,-0.679677241228254,0.971431737684441,0.524607906602411,0.148059815694108,0.12299652799371,0.133122219910009,0.221006148946481,0.120721848234162,0.0681704657120618,0.136126097500548,0.102935275654938,0.0965109487185715,0.022491004983805,0.0411166969033378,0.414321855156008,0.994716332676912,1.45739161190762,1.93953800164296,3.07551779613775,3.59735689818499,3.04078944495285,3.90713354882306,1.48822847575408,1.961458120832,-1.09604869145675,-0.828820465865463,2.31288777024362,2.8474638908135,2.51344886498737,2.91732857176477,-0.827479910108106,-0.443788068503797,0.927349367916183,1.0155141074527,0.444019180671869,0.605196632532953
"936",0.944627757770272,1.73751651239283,3.27056115124066,3.74345161255282,1.78505285522921,-0.981915888807682,2.69678879719647,2.80442618706109,-0.698209494306624,0.976588470723668,0.519604693782812,0.156016305119875,0.127787720997293,0.130993110942672,0.24309558731519,0.123261584572909,0.0767390803567536,0.142523311273819,0.109806679226036,0.102007459290692,0.0229365811918776,0.0403030469933534,0.638835799735318,1.25041971580523,1.48705257923813,1.98798044554752,3.01381465379302,3.5273076486883,3.26698426141505,4.21991896369059,1.5434601494663,2.02664556099211,-1.13232448630692,-0.831507291308445,2.43142417868045,2.99111519925384,2.59725622349248,3.02812104848798,-0.849376986589497,-0.441171637506575,0.931632771587588,1.02154416985975,0.440610721675839,0.598598665889784
"937",0.72001647575681,1.77495902747989,3.13478236180171,4.08269958478726,1.81852637075932,-1.09587236134319,2.31959368989926,2.96048282843692,-0.680522746209933,1.01655322749618,0.494515584068673,0.132161611458804,0.107355407317401,0.112400777219944,0.268223777415065,0.134757285323712,0.0787289023752125,0.114858553428802,0.124877098743118,0.11366827388676,0.01985734457494,0.0430506182684806,0.460979717297553,0.979053234216066,1.56454242913778,1.98537562582199,2.91447683845062,3.3550878851528,3.55698098105374,4.60841818852079,1.55440209152485,2.0826506499938,-1.25018100999861,-0.941563712687773,2.10505030568818,2.55600299512151,2.72556833279758,3.2156444114809,-0.846890198306699,-0.392813463008824,0.977632832129298,1.05547362286306,0.410136372262451,0.578894795874895
"938",0.738490036493211,1.92266178143899,3.25974999787619,3.89269311567836,1.89803077357284,-1.11298368082199,2.54676727304118,2.85634487984367,-0.611619401410955,0.989344085504551,0.482804833174077,0.149647464044251,0.120129806171681,0.130293332267207,0.251399135095584,0.132223979142568,0.0767439991550795,0.128821152267236,0.116959402032482,0.114884353715513,0.0217637969078642,0.040931637628791,0.44518100696648,1.03179906601994,1.6872073613425,2.15811620153548,3.00437506663246,3.51512492911992,3.39995081089101,4.3854354204657,1.63887177445341,2.15718977269228,-1.26340191916595,-0.962565442478035,2.3063902965047,2.81219685708144,2.6360622419121,3.09503544449358,-0.789932186734633,-0.337933441794241,0.946687043565137,1.03200112744396,0.402578823421646,0.563030842926507
"939",0.501261469464881,1.84728352933139,3.0019689931745,4.414593280126,1.70569964602203,-1.12603203425031,2.31072278915876,2.95321233957597,-0.455376392431839,1.0278318909144,0.510922203805326,0.130118332220361,0.112135726714811,0.110395960742333,0.276341243109882,0.137392305395375,0.0785891747886876,0.107990359737755,0.123948801075554,0.144783847899275,0.0205036866876099,0.0418121382059539,0.246229538312973,0.756293400616789,1.62749750497036,2.06706955369242,2.78559291011953,3.21834507622947,3.87296444363063,4.95622211662137,1.43641072744709,1.97498856459696,-1.28006681683614,-0.97199725166448,2.10846637856532,2.53238081603691,2.71999668395817,3.20642417472811,-0.690797749145175,-0.132658331187405,0.987644665006686,1.06801911682212,0.428970412921657,0.592873994688996
"940",0.710899593271544,1.73591346409765,3.25182310968669,3.66029500996954,1.76166391914389,-1.01530017295713,2.3615021587459,2.71858273320498,-0.573883607478279,1.00509843145043,0.50267378343207,0.136566906687176,0.112880812504501,0.115405074251999,0.229739859094269,0.124848863294018,0.0690118037197411,0.115200487138819,0.105256469051152,0.09849131174716,0.0203316357336132,0.0404692396225227,0.443228456164679,0.978570730378408,1.51466707158882,1.95715985660647,3.02562916415277,3.47801705522061,3.21000488614477,4.11058513379431,1.51696014708762,2.00636769120017,-1.15056330824783,-0.880037037666442,2.14616773489065,2.59844202999617,2.51991350241464,2.93291498704156,-0.735743656431733,-0.350008247496513,0.965248425412552,1.04494843748832,0.423354073771926,0.581993493092215
