"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1451",2.60590321745137,2.29919408244143,1.89599457034801,2.01037098772033,1.85812098874782,1.17686331670894,0.51201717631532,-2.24951447652737,1.06807570655562,1.41019911397296,0.996534848019985,0.477395541369327,0.205719855809062,0.160360900857338,0.108153443648622,0.117342226994595,0.237191716912494,0.189102689400813,0.1183715213827,0.128092671895848,0.0419976993099073,0.0486056789462763,0.0099625328319435,0.0301437972809109,2.20269230006561,3.00911413483714,1.98488671676105,2.61350144812182,1.68401382079671,2.10797531989931,1.78038022281092,2.24036175262974,1.39322522359933,2.3230167538963,0.80622204548335,1.54750458793454,0.280008994405228,0.744025358225412,-2.50057611344323,-1.99845283961151,0.988852259738046,1.15364626383771,1.31807865124034,1.50875787205776,0.977008283669375,1.01606141237059,0.418313698698741,0.536477384039912
"1452",2.7724810168686,2.64815621159002,1.80764790887382,2.15749054776389,1.78424848176419,0.863681105398654,0.513538703343092,-2.29751177089827,1.12493473427899,1.31238683382743,0.982346130441848,0.445239540812794,0.229639213206901,0.163252819884192,0.122190907469251,0.12887214050877,0.244212721683734,0.166646172230046,0.125324561724382,0.132019565300154,0.0381913025329027,0.0453619486157502,0.0117277484618279,0.0302688838622151,2.32238815898308,3.22257387475413,2.328180684617,2.96813173856304,1.56815373023409,2.04714208751355,1.9049011523667,2.41007994316108,1.30559154726407,2.26290541626431,0.537054607827765,1.19030760296954,0.267902562363303,0.759174844322881,-2.55627011888657,-2.03875342290997,1.05251593193305,1.20233634284581,1.22642218601802,1.40437707441985,0.959359743456666,1.00533251742703,0.385912528442852,0.504566553182735
"1453",2.80933060063045,2.59399444409803,1.90696349991164,2.09507632219874,1.63060953605782,0.916194493116411,0.481913467129025,-2.20792999775054,1.06172922199916,1.40400292905804,0.975699440285602,0.460025858368387,0.225405854110658,0.161675622634521,0.110773221292965,0.120319620223813,0.242220525505984,0.173660400275193,0.117316132322114,0.130072625083481,0.0358764080059025,0.0462677844087666,0.0113296162632518,0.0287610127322716,2.36753512657356,3.25112607468734,2.27711022373436,2.91087866446169,1.68984798617743,2.12407901364586,1.85924986656006,2.33090277783741,1.15585730606609,2.10536176604955,0.575820108577033,1.25656887765579,0.251973847777681,0.711853086480369,-2.46287234291417,-1.95298765258692,0.993689449863296,1.13442780438297,1.31618469956935,1.49768055003871,0.953493392409629,0.997905488161576,0.403654273413135,0.516397443323639
"1454",3.54986668808692,3.1656750035933,1.42824355280201,2.51747540287262,1.24959561927902,0.518206004720852,0.827850238021026,-2.60750357970097,1.11159593949426,1.38938189125748,0.990063878945363,0.451346908219908,0.281561924372541,0.201357061590635,0.149756729087013,0.157123723565049,0.291853173891428,0.20111148569585,0.155335233853625,0.17082771215242,0.0426608337643528,0.0547915567568993,0.0114562925249927,0.0318353256762193,2.99800531631674,4.1017280598571,2.77101516287565,3.56033484431094,1.13472036379147,1.72176674181256,2.20951290468513,2.82543790106012,0.677563398451825,1.82162784010622,0.124027492756985,0.912384516684719,0.523393179667921,1.13230729637413,-2.94232589551972,-2.27268126388223,1.0310481205076,1.19843633689162,1.28603592045908,1.50103275425239,0.967609545596377,1.01251821229435,0.388949669894518,0.513744146545298
"1455",2.41938826624882,2.74654984418626,1.98955765196457,1.99811855491234,1.96289931465083,0.739581943559286,0.502704014598493,-2.28339908579721,1.16881776678204,1.37618063336679,0.967558389276696,0.495429544461912,0.195029910074932,0.14980663749141,0.104304071423359,0.112591061805038,0.229237515702108,0.169427148875207,0.113772731368178,0.128908874236739,0.047225340219708,0.0484569782279053,0.0131809754594552,0.0325712999978994,2.03712964250196,2.80164688999569,2.4529288347031,3.04017085366943,1.78512167197478,2.19399363195435,1.77744007377447,2.21879703605022,1.5135937838747,2.41220484542696,0.407504731763879,1.07165915535469,0.279709461116864,0.725698568080122,-2.53606047930122,-2.0307376922932,1.07982633349579,1.26514322680267,1.28440816926507,1.47451034723447,0.941723677376163,0.993393101177228,0.431589796466029,0.559269292457795
"1456",2.7993286823031,2.48136479268299,1.67086727295099,2.18249461200806,1.8558314187195,1.04732343837759,0.601392442734107,-2.36634653487299,1.05766913688914,1.49495705302117,0.998141339623519,0.499610532149964,0.234866951562348,0.164443836765282,0.124236606433376,0.128993862160167,0.256103450396971,0.176076004002405,0.132664096091154,0.141730832187372,0.0421913348713288,0.0529333235355338,0.0106472476707609,0.0316107870757121,2.3389894572409,3.25966790736531,2.15905487262304,2.80367471274294,1.42736352434158,1.91437102156041,1.92966664217413,2.43532258184199,1.35386865594143,2.35779418149756,0.702214470532873,1.3924324062223,0.341370814395446,0.861414071072768,-2.64413896596024,-2.08855410378574,0.978124288720412,1.14368287959729,1.39472595950113,1.60239119029312,0.977272734188828,1.01900994505821,0.437653389481569,0.56156767481836
"1457",2.5425869322927,2.70530847812612,1.93318179540422,1.9588771130455,1.86864552049438,0.82805760568587,0.48428336829947,-2.28655201821446,1.01639444061859,1.39623678727037,0.998842581611896,0.432615971045212,0.193957383219136,0.147542364458541,0.10462523422054,0.107625455369637,0.230466180002522,0.172601221228461,0.116872206429308,0.133379188132634,0.0334446884749678,0.0507028291716217,0.0109337644573762,0.0326913246804342,2.16243046118319,2.92274340340221,2.41612544378738,2.99449151246486,1.72811633633196,2.13824725447648,1.74793122052101,2.16982300556999,1.41693180768944,2.32035923329932,0.489759212078087,1.16635599929365,0.255213843698027,0.713352892900913,-2.54797522695442,-2.0251288094745,0.952911980900642,1.08410606606498,1.30031341998208,1.49923636576323,0.977412403275439,1.02027275994835,0.36854097467156,0.496690967418863
"1458",2.23458075545909,2.5910319930025,1.95536957097842,1.91029636724225,2.03276039703683,0.831399739283084,0.360076209571117,-2.0264065643908,1.09183043990161,1.3071089076702,0.993802495334454,0.506204708639179,0.196364244385457,0.151988693370198,0.10317940738544,0.103867134708533,0.215083690086224,0.152164434587511,0.105313416675174,0.117009551786011,0.0376663707729492,0.0476543746089705,0.0097755677888355,0.0292353583539661,1.84970683646359,2.61945467445458,2.29313415399691,2.88892983200809,1.75313793250296,2.15760120945388,1.70671678321352,2.11387595127097,1.61119636446783,2.45432442960583,0.533157447491563,1.1296420310746,0.153661912887777,0.566490506254458,-2.25574528589138,-1.79706784289021,1.02044497763435,1.16820968854128,1.21696539684102,1.4039295619627,0.974642382468336,1.01296260820057,0.448903406265406,0.563506011012953
"1459",2.79952339812303,2.52344649009257,1.76234388989699,2.0944960194367,1.91820855835761,1.14013477360739,0.443428526259312,-2.26204339860309,1.14865766840989,1.42981805872441,0.994772174836209,0.476352152366636,0.199906917856501,0.151976769359871,0.107038881530047,0.112183412189463,0.223542891713437,0.162973852689091,0.112863479805049,0.133556732772618,0.0413176903253122,0.0514994418302309,0.0113708832988284,0.0313616977740808,2.40770583912429,3.19134095712178,2.22557202214722,2.82132095803791,1.5525476820981,1.97214009769589,1.87461653154536,2.31437550732805,1.48006449059927,2.35635262611595,0.820706022336774,1.45956352487801,0.222216105841417,0.664640946677207,-2.52381459483742,-2.00027220236875,1.07046379406858,1.23256334918349,1.33235969235963,1.53440523064295,0.972485243570505,1.01705910610191,0.414883224729438,0.537821080003835
"1460",2.74111003522366,3.10943410615328,1.79384804420383,2.24159779814593,1.91520140027763,0.576247838209901,0.584235175608343,-2.33723767065227,1.13978483184516,1.3814977564877,0.973486181529083,0.421038884111308,0.217770038008345,0.181809961963124,0.113336143588294,0.120579392433007,0.240316453320988,0.183981352296645,0.121407935555291,0.133022706809951,0.0401820565370399,0.0461291155218841,0.00969949563914265,0.0340694415152505,2.3142807607273,3.16793930972002,2.75308658070555,3.465781631601,1.57170920277078,2.01598688563689,2.00526218897723,2.47793340731462,1.44418115176849,2.38622164878676,0.215644387708476,0.936851288711326,0.346275621919973,0.822194729296713,-2.59796217599977,-2.07651316530476,1.06368736670448,1.22132640056561,1.29397976296897,1.47493500733081,0.954475170076363,0.992497192981802,0.354262778741417,0.4878149894812
