"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2291",0.844018180012705,1.77219457786935,3.19454196931166,3.61916058042596,1.76428890258142,-0.973691027637444,2.41929226190839,2.70627913846131,-0.600714643614676,0.977450312844714,0.532557108100747,0.140867220252249,0.119953086598474,0.118077795341159,0.222648459929672,0.125716119175852,0.0691174559262087,0.120117829667291,0.103786441993068,0.0966640305616106,0.02205451119592,0.0413298658707053,0.567918428318297,1.12011793170711,1.53708652813634,2.00730262760236,2.96310949044299,3.42597444818033,3.1827695989638,4.05555156188812,1.51788530899676,2.01069249616609,-1.10916124125281,-0.838220814022075,2.19495395451267,2.66655937656301,2.51031493765947,2.91754100865905,-0.757658771400235,-0.378093718294873,0.934223470900711,1.02067715478872,0.451550570994165,0.613563645207329
"2292",0.618406146469705,1.77543970523169,3.05494774135639,3.74503074465578,1.6717228567457,-1.01848584161185,2.41233006843563,2.78514953784678,-0.443354505956392,1.01345319090129,0.522630143144234,0.137433105956056,0.116033468698158,0.109384119757518,0.24580244701571,0.119966001265959,0.0717452142777697,0.112882255135808,0.107562651088465,0.114887070250314,0.0207996736421516,0.0402798334390995,0.349037258795836,0.887775034143575,1.5480141065833,2.00286530388008,2.84055486663165,3.26934061608112,3.26325794850499,4.22680354080657,1.43658949426442,1.90685621922698,-1.15910646159628,-0.877865221627421,2.20092369198065,2.64404276271919,2.58210831645222,3.0041566803155,-0.639109915804039,-0.193652314728534,0.972685830562673,1.05422055123991,0.443681669603599,0.601578616684869
"2293",0.422789473845003,1.85988987772112,3.12629427959262,3.92045768213808,1.83097052999216,-1.05912276415306,2.42497516054171,2.8474591833535,-0.695144727490427,1.00414154859132,0.487226636343168,0.132936225914946,0.112613923348423,0.106944342105876,0.241779700067598,0.137167036714637,0.0720049370246104,0.115754647362171,0.11158055656186,0.0871751662049325,0.0193596110497922,0.0408324045461497,0.162234471051709,0.683344476638297,1.63916658795821,2.08061316748403,2.9166833690651,3.33590519012013,3.44656947000559,4.39434589427057,1.56212313803147,2.09981792195284,-1.2002524407213,-0.917993087584823,2.20838599018531,2.66280648191888,2.63694884323434,3.0747747805829,-0.830106170056526,-0.483244348048686,0.966196710933728,1.04208638624891,0.407195123432715,0.567258149253622
"2294",0.946422133391206,1.85984131433215,3.33517820837666,4.01640943877719,1.82711247482933,-1.13028320806173,2.61589736008448,2.77759997737915,-0.742446059009287,0.975311195827829,0.470622399264,0.152506882747751,0.124966622162399,0.132345646283948,0.252055788238171,0.130061092463629,0.073756879086637,0.138148810204379,0.109971497354195,0.10836614643275,0.0225887507798696,0.0423914246672046,0.647508643205615,1.2453356235768,1.61490673489384,2.10477589377045,3.07578074166012,3.5945756750932,3.52238009383038,4.51043878372401,1.57219273360062,2.08203221605804,-1.27484669107154,-0.98571972505192,2.35866822148766,2.90117912140308,2.57020684915298,3.00172791029608,-0.891500971756343,-0.448342332231336,0.931037244299285,1.01958514735637,0.387535206916279,0.553709591611721
"2295",0.786196129136478,1.7191698534901,3.22331213584848,3.8845048736462,1.92271546153333,-1.06311989821219,2.53504398346714,3.01667207962234,-0.632860463465781,0.997858130677496,0.51183044534813,0.148224009692647,0.123610187469141,0.127700732335428,0.264537238077298,0.139810307867838,0.0789456665421611,0.13120099039438,0.125151287117108,0.116725261042079,0.0223587507085279,0.0416539415255644,0.49567707013889,1.07671518813407,1.47689388605059,1.96144582092962,2.97301870047104,3.47360557122592,3.3660118870147,4.40299786027771,1.64868725811237,2.1967436649543,-1.21785340463483,-0.908386391789556,2.29050278557514,2.80569315985322,2.78108362480921,3.27221747479717,-0.810265569054057,-0.34921102487261,0.954034979288781,1.04168128206621,0.430188719958024,0.593472170738237
"2296",0.65422723053601,1.63011404603744,3.14845864656122,3.93368357653825,1.73661623508539,-1.01121055689378,2.50442976592061,2.81193182661534,-0.650910100236368,0.997923619025558,0.468976049867742,0.137722623920561,0.119076400851237,0.111439676417561,0.24309358058774,0.134302468526561,0.0720939192089433,0.118964354675041,0.115610998834684,0.0955286633972215,0.020142361194762,0.0452995505382637,0.384290887651711,0.924163573420309,1.39672430036901,1.86350379170586,2.9300368807828,3.36688041233964,3.45722015858628,4.41014699449022,1.47338339677333,1.99984907339745,-1.1525146385433,-0.869906475244247,2.28178489674853,2.74879917969779,2.59422398623531,3.04790975624534,-0.801130615749963,-0.42353480863271,0.958444591083824,1.03740264696729,0.380188930812745,0.557763168922739
"2297",0.675567250644925,1.77494023012776,3.15084601458727,3.46840592130105,1.82055682259689,-0.972855822182854,2.34126019309129,2.77691684917338,-0.411352213948361,1.00704026420062,0.520289399295185,0.141386030141037,0.115855550124921,0.121206626433895,0.235008918669314,0.129627915854165,0.0682442061261043,0.114191752254562,0.105322703928471,0.133579762392779,0.0206977714034817,0.0394570949948989,0.398450631568491,0.952683869721358,1.54786335188291,2.0020171083726,2.91328102677683,3.3884110023977,3.0077884407092,3.92902340189291,1.56648610752273,2.07462753767105,-1.10661446619002,-0.83909717817569,2.12780944043207,2.57612321272566,2.5779706642303,2.99121603446381,-0.636566334752935,-0.121492986092184,0.966472632249796,1.04760789615144,0.442953493105183,0.597625305485187
"2298",0.709903061739718,1.64282937163032,3.18981921202603,3.94966787423165,1.88299335057485,-1.01074371087563,2.44844540818967,2.82972958808856,-0.714564357935263,1.00295906634147,0.453180286567913,0.133884975479475,0.111356584524536,0.105301563004966,0.244954740674959,0.136395503489396,0.0732988282833389,0.115382528150867,0.117528410051379,0.0870779075887302,0.0203802737034433,0.0427700129391708,0.447488509799947,0.972317613679488,1.42457046596223,1.86108827729841,2.9834281485363,3.39621027551577,3.46955658250873,4.42977916595457,1.61565816373563,2.15032853741406,-1.15440941431098,-0.867078007440288,2.23242550656569,2.68536840277707,2.60850069164266,3.06972107285943,-0.846929075605859,-0.498800902232267,0.963013729882721,1.04290440280022,0.369351061207138,0.537009511928687
"2299",0.688333976967639,1.61605725890353,3.01831091396175,3.49464938753638,2.00862968415732,-0.913226188633237,2.41980380567208,2.70374600252457,-0.417085042004722,1.03219084035812,0.528907537620458,0.141534328566843,0.114472007760929,0.118431995880656,0.24651337177454,0.12829950248249,0.0698393156917165,0.117847257320028,0.106677954408983,0.142102164185851,0.0221514483684145,0.0408906173263262,0.410926692976627,0.965741260958652,1.39169212369211,1.84042239411495,2.78618420203566,3.25043762588783,3.01148317885828,3.97781559621447,1.75716265929164,2.26009670902301,-1.050111247389,-0.776341129877473,2.19950467477822,2.66216777126672,2.5025375057577,2.92113202273636,-0.653471258820819,-0.106576463095622,0.988774001556026,1.07560767916021,0.448761927660859,0.609053147580058
"2300",0.796413003663977,1.81267924185303,3.30287332942672,3.67607308292575,1.69591667916608,-0.983384071642414,2.55364785200397,2.76429891121055,-0.684494313146994,0.992528035865503,0.565211218444663,0.145286620386305,0.12483259562454,0.125618234904992,0.229017414390964,0.125798468061265,0.0695208892729068,0.129786078709251,0.105086256596115,0.100086464557063,0.021388015621203,0.0399229222376572,0.511651227706818,1.08117477962114,1.56800735442893,2.05735112927713,3.05666158901293,3.5490850698405,3.22719895071946,4.12494721513204,1.449351681766,1.94248167656616,-1.11964501461731,-0.847123128667517,2.31152672476854,2.8211299839925,2.56581618321183,2.97813558138625,-0.835666054353264,-0.436916118587823,0.950607525247945,1.03444854648306,0.486962290858855,0.643460146030471
