"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1351",0.877066460140659,1.70745931405341,3.2458059230786,4.04706164218679,1.92505045282792,-1.10910571217364,2.51292195353598,2.98906021332956,-0.723228490745372,1.00610523114773,0.468768743973774,0.14471702972934,0.122347089534466,0.110513380640523,0.256400028283126,0.134085755749668,0.0754838726009219,0.124544047835372,0.118867157973703,0.0882566334527498,0.0204608980484828,0.0414708822146912,0.593421081871152,1.16071183841016,1.46765901856585,1.94725960954096,3.02919969702317,3.46241214913402,3.54451758675186,4.54960569762172,1.66224237155857,2.18785853409727,-1.25705410247144,-0.961157321875829,2.28029715397941,2.76927800113375,2.7649289014874,3.23136010987602,-0.855703449576922,-0.501784465285488,0.966001870972708,1.04620859132276,0.387485814832979,0.550051673114569
"1352",0.865581915548039,1.81756839297341,3.33681415010352,3.74553958414903,1.78859839245218,-0.989808360222979,2.57332971830632,2.71978448082124,-0.768280193525678,0.975663948923508,0.54763181100955,0.149447479245662,0.119326014935212,0.125484199307212,0.232129705170532,0.120310508714406,0.068433766685305,0.130828015154821,0.104982294571753,0.0847797737176328,0.0219497739442655,0.0383406870348214,0.572664856226543,1.15849897486954,1.5836894037004,2.05144738224643,3.09086511946138,3.58276318074565,3.29056536201479,4.20051380628327,1.55278979537194,2.02440698953241,-1.12393854292618,-0.855678177519782,2.32926862195873,2.84296357092119,2.5216101383377,2.93353342360546,-0.889944142894206,-0.544532811221457,0.932642391992747,1.01868550585427,0.4724840644213,0.6227795575978
"1353",0.667387312869189,1.77565600523906,3.30382251469889,3.8189835581268,1.73485168118097,-1.016343450433,2.54309533956647,2.78029232909891,-0.433254924885851,0.983812071947371,0.54595000444147,0.147982418756768,0.127486314999716,0.131243101714012,0.251229222230632,0.126907304180043,0.0709141957367465,0.126854507878614,0.108282127676106,0.138430959598533,0.021198850728955,0.0386931888493343,0.377341772105925,0.957432853632454,1.52578282783961,2.0255291826385,3.04658603533943,3.56105899405836,3.32657428255476,4.31139283369884,1.48611336498809,1.98358999737386,-1.15533527407702,-0.877351626788974,2.30622823348604,2.80429049138336,2.57595749677595,3.00083578433305,-0.662872993394192,-0.129147234787915,0.942262324518619,1.02536181937612,0.470111354296775,0.621788654586165
"1354",0.564195098960975,1.83660191526513,3.30071127026466,4.01092172088038,1.87505788833035,-1.0593378598881,2.71718932505046,2.80688001295049,-0.754369752544751,0.97667248621772,0.489424359022874,0.14811962440327,0.127098224371953,0.115943780729514,0.244567383384651,0.135501809731115,0.0718469904392444,0.129200380971728,0.112119644538445,0.0753997697290361,0.0202017338590266,0.0435116371784022,0.273880635130566,0.854509562791384,1.5874893954961,2.08571443503416,3.07346146003481,3.52796108049451,3.53156964944647,4.4902737923143,1.60947434125736,2.14064143540334,-1.20015796114902,-0.91851775862718,2.47539859547681,2.98259756697732,2.59550777823761,3.03546592044914,-0.868259132156882,-0.564950535545721,0.937077087854028,1.01626788458141,0.404141550153206,0.574707167892542
"1355",0.703777600260611,1.79038863531611,3.15883569781437,3.26284274862473,1.92889128420673,-0.868942527383547,2.38238243600393,2.68570062074201,-0.680169814908127,1.0094476154354,0.502655597388932,0.139888907916442,0.113876710069943,0.116012621574668,0.22660826980505,0.126240735108441,0.0686841692685009,0.125758485648464,0.103555114053269,0.09768695383393,0.0214049700125209,0.0411997803370135,0.429595340744385,0.977959859776837,1.56719028357902,2.0135869870532,2.93145095952802,3.38622043610072,2.81869053980683,3.70699495744262,1.68145944339419,2.17632312501928,-1.00356349914981,-0.734321555617285,2.14821822706579,2.64207146176785,2.49021249942579,2.89653506514694,-0.829250938576231,-0.440722040949301,0.967493874210857,1.05140135665994,0.421904027928385,0.583407166849478
"1356",0.824950493803246,1.81654454107334,3.34100916353846,3.91321200408098,1.66678452648029,-1.07696605090427,2.57148074023036,2.96577302520229,-0.798605056098145,0.980712026941046,0.450699686909951,0.154694810453491,0.123028121284346,0.136749909659751,0.264566987942155,0.14312794125812,0.0780361348545542,0.14496021260405,0.123783890206381,0.113819846946856,0.0222495437374787,0.0425147734476961,0.521748665314404,1.12815232229209,1.57540942335602,2.05767965879066,3.07297934060535,3.60903898647157,3.39466070771435,4.4317633004476,1.38625376161438,1.94731529134621,-1.2299168752192,-0.924015226589348,2.3024925251063,2.87189344819715,2.73281511575788,3.21858935363003,-0.936723606445106,-0.445344975773751,0.937102921215587,1.0243211326665,0.367370730952467,0.534028642867436
"1357",0.891061191143354,1.65281704054036,3.21044786729736,3.40518060036849,2.01280967334169,-0.906845910851646,2.56750930470302,2.79715155862713,-0.587270328317846,1.02647311357876,0.514851587578507,0.149527717605986,0.122281077231572,0.122622252277508,0.249053949065689,0.133867255789139,0.0743081010759334,0.129439020054984,0.113298614695279,0.109918135560949,0.0215463644812932,0.0438453550835656,0.59798686463562,1.18413551765109,1.41314612916648,1.89248795191424,2.97010825283345,3.45078748176127,2.91703486019974,3.89332634053724,1.75042985199498,2.2751894946884,-1.05248978896048,-0.761202032742816,2.32594029272497,2.8341673474402,2.58367241971233,3.02826967623137,-0.762578254312384,-0.331605279789632,0.984242239195429,1.0687039879621,0.428914691614718,0.600788483542295
"1358",0.752009598992251,1.93902060261247,3.14123171330217,3.3582021624524,1.83238030570795,-0.97977640809231,2.40615111596211,2.85459152233356,-0.49675338498371,1.00104584729907,0.480305334820611,0.146018210714599,0.121051390388203,0.122085806694773,0.243958423689429,0.128279141402872,0.0756945057865181,0.120508963056739,0.11425798402028,0.134628172305221,0.0212319129280738,0.0414837090709201,0.465813905991638,1.03820529199286,1.70175987745159,2.17628132777334,2.90194353218041,3.38051989442392,2.88004365202112,3.83636067288368,1.58095318855832,2.08380742285758,-1.12813763943389,-0.831415176750735,2.18117639379753,2.65433057560549,2.63920497810647,3.08755584616434,-0.7140033127077,-0.192247510401244,0.959431297960048,1.0426603966381,0.398997265041608,0.561613404599615
"1359",0.592135916562537,1.83579910991632,3.17264757169998,4.19570367247955,1.782206493299,-1.13570164481682,2.51957206263558,2.88453173740136,-0.662234299101803,0.983383620295426,0.51761784922038,0.140677046548895,0.118208228028277,0.118260723955852,0.264920793024295,0.132540138759634,0.0779698490571129,0.127373784680701,0.115234455497323,0.113934124801145,0.0219963423835089,0.0419401675548901,0.316408905326703,0.86786292779837,1.6041109829809,2.06748723685175,2.94085655274651,3.40443859065345,3.67645891815193,4.71494842680717,1.52242782133011,2.04198516526788,-1.28852254896877,-0.982880740664883,2.28188931139412,2.78201197013157,2.66728829242327,3.11946907565675,-0.831977085837326,-0.379127369784247,0.940270789223749,1.0264964513671,0.435415120812796,0.599820577627965
"1360",0.590671793868871,1.59171787622003,2.9342233807584,3.36250005901191,2.08352291423299,-0.978784538661169,2.20132270141197,2.68966851257422,-0.458398069589324,1.04132313650408,0.43877195527264,0.137000759571578,0.106719858418833,0.108248587962953,0.243000138300057,0.124132961901548,0.069523579995796,0.111028250287491,0.105248800389304,0.140624140722053,0.0206533848042658,0.040778212974566,0.322150305108579,0.859193282629163,1.38254695371912,1.80088879872094,2.72205614835101,3.14639061316579,2.8862197879438,3.83878033008002,1.84022230890596,2.32682351956003,-1.11505075545293,-0.842518321869409,1.99411783675419,2.43005781626184,2.49109319176672,2.90407309186315,-0.688042247985176,-0.145298498692498,1.00084250228772,1.08180377072044,0.358846657842491,0.51869725270279
