"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"851",0.518755943432298,1.89542789055126,3.00371814821437,3.49941383623706,1.91065124500491,-0.906424094556136,2.31944372740514,2.72057164527514,-0.27935135822953,1.01450446118682,0.506584962776308,0.137520196569668,0.109982760879272,0.117731749890552,0.266663877678,0.131026354475451,0.0793237056694412,0.107587052964567,0.109772831605612,0.150985321999643,0.0212370902197009,0.0434511108671828,0.249216358155748,0.788295528708848,1.67986167922789,2.11099410187464,2.77296391842889,3.23447237799985,2.97675263598818,4.02207503648594,1.65383959023303,2.16746289977679,-1.06189855766824,-0.750949631444031,2.11787467751548,2.54019714278383,2.51370467620017,2.94446286676107,-0.542688058759531,0.0339880859142817,0.972879764356209,1.05612915801744,0.42142078547663,0.591749140075986
"852",0.580134321007005,1.62702060704205,3.38443590272175,3.55046611245003,1.75509672440937,-0.970895530243847,2.53393775601465,2.68546028044773,-0.731705143894256,0.969122832477084,0.556433309422001,0.147768825181734,0.123945567169317,0.132899147093188,0.22370195963995,0.118910220727782,0.0642664143285189,0.13271310635792,0.102077181907829,0.0936052353138776,0.0225498048647805,0.0403286889117193,0.290507423650807,0.869761218363203,1.38408729539019,1.86995391869391,3.1239535744191,3.6449182310244,3.11201027155573,3.98892195334434,1.52203269178292,1.98816075703583,-1.09685770232774,-0.84493335815995,2.28672571367105,2.80787525717228,2.49266013999346,2.89317296094818,-0.868581004276764,-0.491095716356915,0.924925214942114,1.01332045001205,0.477389079155031,0.635477539688971
"853",0.451842039573083,1.60695396761773,3.17069150672682,3.6848320056468,1.6928675912424,-0.966719112257775,2.25190911985064,2.72494714665452,-0.480530508229355,1.0001284919347,0.48568611783124,0.136258032439586,0.105512615302729,0.123675428635244,0.246323952229823,0.119740881280457,0.0698218813763709,0.112118067658151,0.109824177415716,0.151979103439881,0.021765343857679,0.0417680543883392,0.184776295991495,0.718907783154672,1.40014924162438,1.81375869361107,2.92828766660174,3.4130953468519,3.20203705927634,4.16762695201725,1.45817546393271,1.9275597185521,-1.10356999975546,-0.829868224760088,2.04253944540999,2.48274014754637,2.51797421981844,2.94893287374324,-0.721605766811414,-0.135521488413154,0.957468417973646,1.04278856589575,0.403820731230095,0.567551504432385
"854",0.562815818270315,1.76054530795795,3.22572581103595,3.44812046035949,1.89174334148433,-0.959863660753065,2.42275268170837,2.73966946565906,-0.515944977051805,0.987390312433148,0.476904817896474,0.192885460414658,0.135792225086063,0.21295424693725,0.336152757830551,0.121984104439111,0.0902973576404841,0.206086692984039,0.122548931827784,0.298567371007862,0.0327547471402061,0.0425327680790893,0.184760315857587,0.940871320683044,1.49439254678927,2.02669806912664,2.80833548703894,3.64311613503296,2.7892610550116,4.10697986570737,1.65265449678368,2.13083218618499,-1.13684648172841,-0.782880839777716,2.05069922321181,2.8623069098997,2.50970185772038,2.99070933783437,-0.878299306489886,0.222878440241179,0.923191008038344,1.05158961682795,0.393540592461459,0.560269043331489
"855",0.629919723670259,1.71464584408571,2.97288414265014,3.49321295508521,1.75370602790655,-0.969045773909439,2.27604536749268,2.72615279880447,-0.58247620501003,1.02299588928229,0.496625838511159,0.133225759657608,0.107108744670945,0.113549310944423,0.24199032462717,0.124896010992268,0.0721801527577048,0.114256473849566,0.109806552302213,0.119622182109327,0.0215174565134962,0.0438165578339073,0.368797234741347,0.891042212599171,1.50471270453066,1.92457898364077,2.75032749319907,3.19544079210121,3.01891191881595,3.96751399135446,1.50890984636171,1.9985022094514,-1.11051887331454,-0.827572674504337,2.06276705756502,2.51137543421894,2.5192082268259,2.95009717866527,-0.770296308444778,-0.301663437558159,0.980821674515834,1.06517010404874,0.410745385156701,0.582506291865617
"856",0.69767149257864,1.70888152413254,3.18664634569704,3.84737026669092,1.72204665659641,-1.02358749793307,2.5022904601684,2.82341332354776,-0.63131879814118,1.00911336743068,0.527367392423499,0.138519115091357,0.116731390405672,0.117487497226235,0.248220616204757,0.134867908908991,0.0735554886781009,0.122031954142172,0.115546566409268,0.102318458077302,0.0210803460618861,0.0429727968040861,0.42617402699958,0.969168958157701,1.48008799893742,1.93767504932765,2.95637085113362,3.41692184026046,3.36085785892959,4.33388267445224,1.45770555513479,1.98638775805803,-1.16775625574215,-0.879418740123991,2.27418334413238,2.75327737458151,2.60578683792016,3.05921523571349,-0.792101751800821,-0.388611857471507,0.967795889149385,1.05043084571198,0.44314071068749,0.611594074159508
"857",0.843524175577857,1.84329325956705,3.17939244598587,3.30261684276252,1.589203055124,-0.810385111439648,2.50020235219632,2.67052615932939,-0.518764548037775,0.997550122973331,0.543401420171309,0.145427342400096,0.123289086404365,0.121647918005968,0.220410935731193,0.120794740067106,0.0644384201351518,0.125956508092912,0.100363717949893,0.111114980257316,0.0225938666271039,0.0393689944160779,0.558486584473668,1.12856176668205,1.6016466502145,2.08493986891961,2.94096252669417,3.41782236527756,2.87061140872938,3.73462227679565,1.35244536459247,1.82596074565553,-0.936684414904545,-0.68408580797475,2.26512457945483,2.75967682246975,2.48088361628167,2.8746652688011,-0.702704591669719,-0.269822497053838,0.953266144384208,1.04183410156246,0.466238191115796,0.620564649226821
"858",0.754953479873474,1.6237221508179,2.97662317244753,3.5676965910292,1.77551589864844,-0.9537697796405,2.3122092735093,2.65376771655526,-0.509710313071552,1.0416045567507,0.459495253845386,0.136629094476473,0.107549977231811,0.108372504538732,0.238519352046435,0.120615213074818,0.0685519179500631,0.110661446051039,0.105955834988723,0.130522545370157,0.0205412946779099,0.0428294270848935,0.487160454699587,1.02274650504736,1.41292419544355,1.83452010619225,2.76421306355162,3.18903328134345,3.10019866101818,4.03519452104021,1.5391100810218,2.01192171627508,-1.08813153882262,-0.819408020458377,2.1051750381238,2.5396043690824,2.45401225068414,2.86978318525818,-0.720149477270847,-0.213390784354392,1.00134361918199,1.0818654943194,0.375549576758995,0.543440930931777
"859",0.656880055547487,1.75173622869585,3.04899471267747,4.1063634248887,1.90269589626971,-1.10990055506994,2.32561879849447,2.82326543625955,-0.522690649578188,1.01622824907906,0.511622211455859,0.136402099067614,0.111277533455499,0.11549226158935,0.277240571977936,0.138345382848454,0.0802693415915439,0.115984540507129,0.114892460387544,0.150278539860736,0.0212620938928466,0.0427273803542833,0.389531941374963,0.924228169720012,1.53363226312307,1.96984019426862,2.82262987996235,3.2753595453926,3.56297190381195,4.64975494596545,1.63153894588674,2.17385284665268,-1.26722846458937,-0.952572645550515,2.10904651120239,2.56443030875948,2.60682289399661,3.05767903985126,-0.755351888337812,-0.173009662731939,0.974554545049082,1.05790195310904,0.427876545961464,0.595367876950254
"860",0.766495378606693,1.82404147407698,3.14362436702829,4.32918178992573,1.76824577603011,-1.17795330540039,2.55793464463311,3.08091449118228,-0.722964759656563,1.00934007622414,0.45582186914341,0.138683772169679,0.115354373908078,0.107430650289454,0.267730206094564,0.142297289595801,0.0803548581885766,0.121057268051677,0.126590773476317,0.0896356819087204,0.0195453584988581,0.0440593370448601,0.494675185154122,1.03831557205926,1.59794690121715,2.05013604693681,2.93306029246096,3.35418844159562,3.80443058598039,4.85393299387108,1.48934308842234,2.04714846363788,-1.33544882745,-1.02045778335078,2.33133449038032,2.80655979363429,2.84252463201989,3.33929704427292,-0.856988838146511,-0.497337658079086,0.971031173566381,1.0476489788819,0.369465568535484,0.542178169751336
