"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"621",0.760618649671804,1.62197704723672,3.16274121697224,3.6814960808993,2.00591929330812,-0.979608331489277,2.53694193845323,2.80015928569903,-0.612023523649397,1.00454462639396,0.53271380424011,0.145176188635242,0.121940909254224,0.112774854095734,0.241615360647739,0.130032441005855,0.071802529021604,0.121387260920959,0.110780887381088,0.104059855119455,0.0205286802669621,0.0411223074780664,0.47607331994673,1.04516397939688,1.38297286509844,1.860981229375,2.9417025029446,3.38377993099988,3.20792997402974,4.15506218776887,1.75105570893664,2.2607828776796,-1.12034128837162,-0.838875374606934,2.3098384216975,2.78637429294858,2.59123369740915,3.02593009388779,-0.777199711684427,-0.367942720955543,0.964308413070715,1.04478083971721,0.4521140815831,0.61331352689712
"622",0.467247589961544,1.77008507669399,2.96494729539373,3.46695986162131,1.90782915682347,-0.98856708737728,2.27635888352358,2.6438171580507,-0.370773681312769,1.02622005011752,0.480337411265765,0.140184469177856,0.103875685225355,0.119075665477695,0.243205972038995,0.114853277277736,0.0701985597859014,0.11041510068458,0.102119816206363,0.154960253133812,0.0208574614283532,0.0402127235979992,0.192486030372947,0.742009149550142,1.56648873365229,1.97368141973569,2.73155899105745,3.19833559973001,2.99027615642488,3.94364356681774,1.6827167333591,2.13294158028783,-1.12615626455765,-0.850977910196914,2.06991411481295,2.50339360919086,2.45105122208961,2.85174340797507,-0.630020649189172,-0.0371720727445358,0.98533942571795,1.06710067451709,0.401520473013687,0.559154349517844
"623",0.796363840547012,1.74965557299852,3.03993323875495,3.67758062249206,1.81935720340691,-0.975830914879527,2.44223800878086,2.89498436771548,-0.734068351334111,1.03348627902085,0.494919838263549,0.137554923231973,0.114636997213893,0.106849337073677,0.232950328236165,0.128832284138926,0.0676200652273956,0.122029534699429,0.115377491989084,0.0868961814784498,0.0211100990947545,0.041719177859981,0.526756191012345,1.06597149008168,1.52496705845929,1.97434408753775,2.83050853809055,3.24935793941936,3.22099797914917,4.13416326583494,1.56684592649462,2.07186848031921,-1.10836624272522,-0.843295587033832,2.21439878474775,2.69351958311039,2.6774513139824,3.13019118052657,-0.863470650333165,-0.51400527799817,0.992110484795133,1.07486207324657,0.413150249657986,0.576689426869112
"624",0.76114274402629,1.65018017359961,3.13290820732194,3.93047887515265,1.88178590478678,-1.08399606011044,2.33933769652616,2.8911611002976,-0.649304230177207,1.01622875356583,0.482600061911245,0.137655978301661,0.116583352791433,0.104423396746897,0.241485559939923,0.126344595993344,0.0712042352907438,0.115096820638827,0.113755631787943,0.0954135487613505,0.0201174183466771,0.0389566114956342,0.491337026555034,1.03094846149755,1.4216768021284,1.87868354507082,2.92823834969802,3.33757806494585,3.4571671776704,4.4037905726349,1.63415049663983,2.12942131293374,-1.2235563612803,-0.944435758940581,2.12428372645409,2.57616286856519,2.67658043152854,3.12294463839462,-0.799569113916682,-0.422534350336482,0.976798613606343,1.05565889352532,0.406245103379802,0.558955020442688
"625",0.825223142672936,1.79649920969384,3.13427868121427,3.81676878229234,1.77193154300462,-0.982023121195478,2.48131730135638,2.7943299266768,-0.695058415204411,1.01735323119274,0.500340465227552,0.147664148313862,0.116208190228464,0.115317899003001,0.242888103817645,0.118915249749958,0.0690794862107345,0.128414843420294,0.110138260873291,0.102665930623701,0.0210117963317107,0.0416119260101658,0.535801411977765,1.11464487336811,1.56873115684605,2.02426726254163,2.90825559916839,3.36030176326015,3.34070809880976,4.29282946577493,1.53885765349471,2.00500543251454,-1.11741891416852,-0.846627328222438,2.24196859725636,2.74621846066227,2.58658666209653,3.01875821658829,-0.84743268688823,-0.436888719045731,0.976170110382592,1.0585363520029,0.418781090247627,0.581899840207477
"626",0.73798184680794,1.68140485581644,3.32310016584875,3.69464248436652,1.76340255570767,-1.01070856960941,2.48389017994772,2.8090167961401,-0.607755949289663,0.968748633427941,0.531684251451723,0.146884876622703,0.120403654363747,0.128563864674622,0.245770405255455,0.130442862074249,0.0718879810804507,0.131378145611167,0.108041150507339,0.116911508162741,0.0223696758497448,0.03961271645736,0.450087488627443,1.02587620498844,1.4454136932635,1.91739601836938,3.07111499108649,3.57508534061101,3.21293249006583,4.17635247866721,1.50773454604214,2.0190705653732,-1.15160901252709,-0.869808126691725,2.23928687011028,2.75521216526264,2.60504118910668,3.02896376225937,-0.788976601570072,-0.329257683236056,0.924904068762442,1.01259319809344,0.454043327195297,0.609325175708149
"627",0.656585898675875,1.70403384421746,3.1963216956355,3.73818269371111,1.82456817545437,-0.974649988767993,2.54805325639932,2.78566415486502,-0.798710027687764,0.995229468160348,0.521916744781049,0.140176369016109,0.117961255239133,0.10673295362637,0.227036618765964,0.125200527855781,0.0682952587088292,0.122977723794282,0.108523009023446,0.0630415781824073,0.0202153483792513,0.0401303229123536,0.381840215404301,0.931331581947449,1.47282978394876,1.93523790448616,2.98712510652782,3.40551828474319,3.29319092092982,4.1831744664924,1.57917514085704,2.0699612100517,-1.1085086958373,-0.840791281698688,2.31806634660149,2.80085831320829,2.58087701759961,3.00670071870263,-0.892952586704972,-0.637391446235983,0.955607385337016,1.03485155098368,0.443261311872836,0.600572177689262
"628",0.773696867170323,1.85721647541266,3.24287939594257,3.85257463763438,1.82949268887334,-1.06222367490269,2.41768322372859,2.79841617723001,-0.577903712439274,0.983539816920734,0.431375490229633,0.142324535008219,0.125957639631681,0.130015403085985,0.2608445755213,0.131637898568855,0.0794895686892346,0.123349381101259,0.114170806179684,0.143132431142234,0.0219529728498886,0.0437372594202505,0.494740778554213,1.05265295578643,1.61033950173456,2.10409344909075,2.98804920589404,3.4977095859911,3.34131926961263,4.36383000565613,1.57148240767839,2.0875029700683,-1.21802322953359,-0.906424120271789,2.187613444765,2.6719492807499,2.58335465873942,3.03138133763016,-0.793392898359229,-0.233696725506862,0.940511990134953,1.02656764370652,0.345650461765942,0.517100518693324
"629",0.830354619576375,1.64665635192815,3.07134204824763,3.87227097414887,1.93055245432581,-1.02193837230776,2.33091923315466,2.91058418940765,-0.693433947007946,1.03754554284075,0.526626237662055,0.132375425732959,0.108795007145229,0.0988961191927193,0.245066682361678,0.132274387365889,0.0757228658153453,0.112516149840412,0.115039349402276,0.0871792608315137,0.0194780258805414,0.0409781676213459,0.570898785139775,1.08981045401298,1.4334181379235,1.8598945659328,2.8775056546299,3.26517844186536,3.39194027671999,4.35260167157776,1.67129465508867,2.18981025356296,-1.17035518930583,-0.87352155530968,2.12049861802025,2.56222023693788,2.69361947042795,3.14502490668583,-0.828607654780364,-0.481859320836748,0.999368612114887,1.07572247356661,0.446309029124217,0.606943446199892
"630",0.743216920735408,1.77741318059317,3.39307751569619,3.93596586830003,1.80236562410114,-1.04785118424596,2.75228810574076,2.63707845687074,-0.586470747814505,0.977550689624376,0.567399440937297,0.158469578935661,0.136163766013058,0.141556644233553,0.227157423962951,0.11633178184298,0.0660583616632772,0.142304424700996,0.100546681436976,0.10935344831468,0.0232220520569748,0.0393496268267942,0.432616546021512,1.0538172954493,1.51053219920758,2.04429416197876,3.11562649299843,3.67052853839396,3.49073731733265,4.38119441926742,1.5743553316889,2.03037591651338,-1.17732557310598,-0.918376795385936,2.48703858251561,3.04582722208513,2.44719058052574,2.84170053735568,-0.7611613680123,-0.332439727791158,0.932035467592706,1.02306591165605,0.490274172356781,0.644524709517814
