"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1",2.56192110883636,2.71336131582419,1.6577178110334,2.08398707635753,1.61301124056805,0.999822410128117,0.511289510710803,-2.12044756820474,1.0270095187519,1.42792770069363,0.742302756873416,1.00235585332455,0.522906460719658,0.162081339020439,0.112563658046162,0.0586106958376097,0.101225499315754,0.0306641270274252,0.192381013884211,0.0511448980887798,0.0528057181151562,0.0747054551148638,0.0428085661937939,0.112502114945129,0.0186106575984628,0.0766057019276407,2.24424168435631,2.87960053331642,2.49273654605371,2.93398608559467,1.54284084719169,1.77259477487512,1.88558509769865,2.2823890550164,1.5529095515943,1.6731129295418,0.622755622915063,1.37688919734117,0.411045510456794,0.611533510964811,-2.22394677571044,-2.01694836069903,0.890545845786956,1.1843843375351,1.34644044433375,1.51434660700282,0.433723273395496,0.895039203365939,0.965878964431561,1.03883274221753,0.372759284941482,0.673053636497833
"2",2.56971018638863,2.67316042189634,1.79088346164474,2.10236375107731,1.80026716058473,0.87856660151863,0.456499667711729,-2.16974146559095,1.09905994757344,1.41310217711304,0.838518811592216,0.987553797512934,0.478536934067999,0.100384780051018,0.0648573126640189,0.0459594818014198,0.0669822384769395,0.121121718461507,0.0684772023467633,0.0486835065237873,0.072231202558835,0.039803351263053,0.0504909852468922,0.0790126355113203,0.0108697852112463,0.0305655902077487,2.37295601748863,2.76646435528862,2.54604008907486,2.80028075471782,1.70080287731396,1.88096404597552,1.9710785636625,2.23364893849211,1.56286859240017,2.03766572876928,0.744351284918974,1.01278191811829,0.361079994925106,0.551919340498352,-2.31131462260627,-2.02816830857564,1.02374986545194,1.17991006311576,1.31752561318161,1.51561210118682,0.600886433415715,0.939970211516286,0.966249018498892,1.00885857652698,0.418628377260811,0.538445490875186
"3",2.59083177366027,2.68435301743349,1.79285648884288,2.05156211310865,1.75186557605399,1.02471584898925,0.498466642675761,-2.18770312591255,1.09572983442327,1.38317235571142,0.641156033095078,0.992328676150624,0.474519485279423,0.095369359366018,0.0643716991105411,0.0430110077004718,0.0617869709083994,0.115823173159258,0.0710990361864894,0.0466295088920873,0.0685783601877985,0.0389686171005431,0.0509219619607867,0.0475169553409037,0.0102770618114917,0.0301276179390592,2.40390782930287,2.77775571801766,2.55818448717683,2.81052154769015,1.70855491374996,1.87715806393581,1.93045965012818,2.17266457608911,1.52485215666185,1.97887899544614,0.885361738063726,1.16406995991476,0.40707280524727,0.589860480104253,-2.32211671188063,-2.05328953994446,1.02195255939928,1.174833272839,1.28688117990336,1.48666854056249,0.53846519578734,0.725081269544427,0.9721856350001,1.01247171730115,0.415469354118867,0.533569616439979
"4",2.59637747234219,2.71709595375935,1.78590002762328,2.05755445242953,1.78039930094906,0.888848104359456,0.524657215542206,-2.21017455872011,1.132852127669,1.40708911730865,0.740531663988559,0.989062393023455,0.486639780294989,0.0958688348964578,0.0727435458631745,0.0484701486910584,0.0657167261796206,0.112064442482367,0.0730833893934824,0.0456566048339808,0.0715933113522381,0.0402737709560716,0.0504441364409931,0.0574499518135569,0.010915479965624,0.0314706264314714,2.40847455594513,2.78428038873924,2.57451860386753,2.85967330365117,1.69089853618881,1.88090151905776,1.92874966911747,2.18635923574159,1.56075299368362,2.0000456082145,0.745604661148231,1.03209154757068,0.435170270067603,0.614144161016808,-2.3504974489705,-2.06985166846972,1.05660288986286,1.21460385493622,1.31161227714092,1.50951605024944,0.605840077001989,0.83395584945238,0.967668052290832,1.01045673375608,0.424957352489305,0.548322208100673
"5",2.46941059065092,2.55695815198726,1.7923250216349,1.95355618648565,1.78900465889868,0.818382813564052,0.508693724426963,-2.16419535921182,1.08681504162749,1.4915663009228,0.810894661184304,1.00251454311097,0.530691254456978,0.0913870311783565,0.0683727554285041,0.0442683893833029,0.0609636358345504,0.12886299504628,0.0744214791820183,0.0520084906423632,0.0762656064330806,0.0379498912223376,0.0535919132269052,0.066275823672839,0.0108409539750039,0.0302574146556667,2.29029200954134,2.64852917176049,2.42294755134739,2.69096875262713,1.70555897844363,1.87909106482618,1.83406746024993,2.07304491272137,1.53643318860797,2.04157612918939,0.672516714367296,0.964248912760808,0.406757082767931,0.610630366085994,-2.31367594782066,-2.01471477060298,1.01492151727835,1.16380125418487,1.39013944263197,1.60039342947952,0.635333040618169,0.906754930521383,0.981266273319963,1.02376281290198,0.471386721731871,0.589995787182085
"6",2.4638086337844,2.62456997827786,1.84053359155615,2.01630216107893,1.94918827865735,0.814945297412806,0.426028700717391,-2.07973169398803,1.04586257577058,1.40751392600211,0.763222779729339,0.99089932819945,0.548747469009929,0.0882985586926067,0.0673744491625239,0.0449780082582645,0.0613962343223222,0.11445916154717,0.0717139639238433,0.0466720665426036,0.0677539348856895,0.0378491866801278,0.0497049946105717,0.0792029497624624,0.0105453841618669,0.0306113839690777,2.29074345874689,2.63687380882191,2.49251605791931,2.75662389863641,1.75237669536996,1.92869048774235,1.89596554180718,2.13663878035069,1.7248483220249,2.1735282352898,0.674385928122073,0.955504666703539,0.334551450293888,0.517505951140893,-2.21252940636398,-1.94693398161208,0.974248049446313,1.12274130599402,1.31338722560104,1.50838641740503,0.559465188210328,0.879990255981531,0.970230375242191,1.01156828115671,0.488749156430537,0.608745781589321
"7",2.55505049970475,2.73587776922298,1.78457130567304,2.0452879013239,1.61783885917299,0.767104450084092,0.512611740558474,-2.14945036809018,1.07721125605414,1.36249368465108,0.771549383548104,0.987389973712645,0.499246455917764,0.0922202121200525,0.0662230240940122,0.0443541880670272,0.0615368456400905,0.113756504392047,0.0711394082280753,0.0449274542116503,0.0698954563006408,0.0380283089286724,0.0476185384622733,0.0906220182143927,0.0102564969633563,0.0314718639310827,2.37429888394945,2.73580211546006,2.60608064199872,2.86567489644724,1.69763709706166,1.87150551428441,1.92467568386932,2.16590011877847,1.39487611056458,1.8408016077814,0.627671209957064,0.90653769021112,0.424553930303639,0.600669550813308,-2.28644546243943,-2.01245527374092,1.00519597722048,1.15438592718844,1.27228627467356,1.45909696399922,0.526482667430506,0.898238184949958,0.967287239664467,1.00749270776082,0.437561602612842,0.560931309222687
"8",2.62428240074146,2.60503849152111,1.750272733571,2.0759155782535,1.66238916254001,0.892333900391906,0.431622788420326,-2.06505980398456,1.03739081536088,1.3187903926778,0.730051394583841,0.994616803463628,0.486164031061009,0.0901793212244563,0.0606281102372054,0.047755296410025,0.0575254814299994,0.112083337449961,0.0660815333734584,0.0448525748044984,0.0693277066250508,0.0375692741969445,0.0462719931866535,0.0502170884758587,0.0104859824562758,0.0316870053971063,2.44753093114152,2.80103387034139,2.48620739545618,2.72386958758603,1.65667235260735,1.84387311453465,1.9631656346507,2.1886655218563,1.44270582113809,1.88207250394194,0.762814094979928,1.02185370580389,0.343711741803509,0.519533835037143,-2.20094210896966,-1.92917749899946,0.966307682178259,1.11370293711127,1.23114549123266,1.41267471001978,0.61572322075157,0.814275100743519,0.974064277849327,1.01516932907793,0.424057500482681,0.548270561639337
"9",2.63106801892344,2.57873953106111,1.75102006463505,2.02075398044838,1.91105026184646,0.781934466139027,0.402623130834371,-2.12734627567711,1.16511355671608,1.39284215544009,0.726690726322324,1.0147374026204,0.482885085323324,0.183737178534753,0.10669507489027,0.0477929578030851,0.124207554149993,0.221493868871801,0.0822914188739121,0.10211243530961,0.10526979622877,0.0456322112424914,0.0525069510258461,0.315539415973446,0.0167514211795901,0.031355532943268,2.27094314899533,2.99119288885156,2.36961718427618,2.78786187784604,1.657345867341,1.84469426192909,1.77730717431439,2.26420078658236,1.47692227885773,2.34517824483519,0.62064328514616,0.943225647131895,0.202482757627536,0.602763504041206,-2.3336750762855,-1.92101747506872,1.07902110888572,1.25807510980527,1.29363861059975,1.49965319067863,-0.370353130998691,0.977238378029951,0.981904617108407,1.0475701881324,0.421428240754519,0.544341929892129
"10",2.52232222841583,2.69783550072816,1.99238972907173,2.0211117405816,1.82479103283319,0.821172088538656,0.467208773740613,-2.10108691953655,1.14991464423807,1.40754305844756,0.745883240719866,0.983518366009693,0.502192986844127,0.100835099033822,0.0756479415799155,0.0500601977128378,0.0673274217280702,0.118932377341638,0.0702138478419727,0.0467232318999296,0.0691068489163154,0.04222146492082,0.0505194091292942,0.061147280116767,0.0113697905302759,0.0317600114890027,2.32468543430954,2.71995902252212,2.54956553523153,2.84610546622479,1.89427174155457,2.0905077165889,1.88914999399458,2.15307348716862,1.59168357324358,2.0578984924228,0.68355294676839,0.958791230308923,0.375631239216751,0.558786308264475,-2.23653634341253,-1.96563749566057,1.07006812409087,1.23571916522287,1.31192762957787,1.51012709597509,0.600208875103368,0.843663160500074,0.961233576570352,1.00580315544903,0.439943364325682,0.564442609362573
