"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2041",2.58706537239736,2.46500852328118,1.85471246267032,2.02850935997773,1.94062922413535,1.02073887685619,0.505657505848344,-2.23095720125678,1.1580021443762,1.38780668181405,0.994113427688021,0.502607068954164,0.201639841655453,0.151196701488406,0.113979358722697,0.117729331090625,0.224046113781708,0.161247353065737,0.117996150520362,0.132696135622706,0.0460033537422725,0.0486244271439816,0.0107508373369302,0.0298346577920485,2.19185128275267,2.98227946204205,2.1686629883639,2.76135405819845,1.63131291957383,2.07811200576681,1.7977598710401,2.25925884891535,1.50149884112321,2.3797596071475,0.704694064847342,1.33678368886503,0.274385050828435,0.736929960868253,-2.49104162707728,-1.97087277543628,1.07125656810433,1.25177199030183,1.29570153437778,1.48645913814761,0.973041786507638,1.0151850688684,0.444131139681749,0.561082998226579
"2042",2.78462520227352,2.86318674386847,1.82907212829917,2.27891427738327,1.79298113934787,0.959330473123249,0.629071908502709,-2.34590567965199,1.12610497642893,1.37115228311065,0.956487437762419,0.55757731162962,0.227018664368827,0.171476810120932,0.122060139183228,0.131336622575874,0.24057839786785,0.173009269388693,0.124098195513718,0.139181123299325,0.0461042196842172,0.0535991756666734,0.0116864141016707,0.0285633051881294,2.33966862011062,3.22958178443642,2.52709219603145,3.1992812917055,1.58983425550004,2.0683100010983,2.02149449713456,2.53633405763198,1.32144747952689,2.26451479916886,0.620232305121411,1.29842864112509,0.385839445295822,0.872304371709596,-2.61870068131867,-2.07311067798532,1.03927128029627,1.22019384349435,1.27002156198793,1.48033595629411,0.933582066123145,0.979392809401694,0.501593233460887,0.613561389798354
"2043",2.42806577099287,2.71558406679843,2.03184876083354,1.95282530171105,2.12351249831662,0.840306886957543,0.353633516632337,-2.23039656996859,1.14806061002515,1.32917232877013,0.987113480783173,0.416334971576337,0.209479515895425,0.160138222080401,0.103111124790334,0.10915554004761,0.235432680494809,0.178308546194752,0.111997655503594,0.127189572283822,0.0459688125109098,0.0514066892198447,0.0105089143857214,0.0291974861301267,2.01748591983783,2.8386456221479,2.40171315152084,3.02945498207601,1.82975095624449,2.2339465654226,1.73888044321773,2.16677016020437,1.6620644445468,2.58496055208645,0.490822136415829,1.18979163749926,0.134118111845293,0.573148921419381,-2.47968813164488,-1.9811050082923,1.06140648119393,1.24178925571352,1.23213943852724,1.43384670949248,0.966516008587159,1.00771095297919,0.359107898761289,0.473562044391386
"2044",3.11283048536857,3.02330717073194,1.63923830433275,2.33532086138227,1.41364614113054,0.468464318944506,0.798369553395681,-2.67439376628122,1.13086606787824,1.45662298100791,0.970689006360731,0.442614704226892,0.242193448747082,0.169609408005423,0.123233773113083,0.133857719394169,0.282875310449359,0.192680229029495,0.141760177580288,0.156374249426191,0.0429811306111415,0.0515096082801803,0.0105209557854918,0.0326716711091198,2.63813132582428,3.58752964491285,2.69087273104131,3.35574161042256,1.3977001090311,1.88077649963439,2.0729597313697,2.59768199139484,0.859210532649799,1.96808174961129,0.0908110700466954,0.846117567842317,0.520519605338315,1.07621950145305,-2.98088729515655,-2.36790023740588,1.04968437535432,1.21832628312364,1.35908343596139,1.56116280476885,0.950067933021167,0.991310079700295,0.378578228853017,0.506651179600767
"2045",2.8467508128477,2.6199151099976,1.85360781488233,2.04233150222014,1.53026615753697,0.881498568189609,0.470435437894765,-2.17755990677463,1.02277569550729,1.36251845074946,0.989111681635045,0.500704269348154,0.20363091317205,0.152412606987198,0.103962262415952,0.108531488370881,0.225664150821325,0.163876077431818,0.110740708943359,0.121544582119593,0.0384357217852169,0.0440771861575463,0.0101641104306887,0.0275476672992608,2.44763422303048,3.24586740266492,2.32118640030269,2.91864381969251,1.64984178054707,2.0573738492176,1.82960978501322,2.25505321942707,1.08796442192717,1.97256789314677,0.560301456423245,1.20269567995597,0.253383648365781,0.687487227423749,-2.41578728772904,-1.93933252582023,0.950149216574448,1.10095351874497,1.27880903106117,1.45170739613263,0.969190025190895,1.00903333807919,0.446710841441603,0.554697697254706
"2046",2.70818995493032,2.77117376052083,1.68078530147059,2.12653050669573,1.56694040896652,0.638537877981908,0.576876946642509,-2.17586535296409,1.05818697347442,1.42321605323346,1.00470889054608,0.521313281564034,0.205570285103287,0.163759040230442,0.104733812068033,0.118983375209558,0.214742800029169,0.170768986438825,0.109344756838599,0.119644987583669,0.0385531471629642,0.0485433799440661,0.00984235268971236,0.029258397143952,2.30527219612787,3.11110771373276,2.45020604166916,3.0921414793725,1.47550702981724,1.88606357312393,1.893323091285,2.35973792210647,1.14604452090935,1.98783629702369,0.303830664561811,0.973245091402005,0.362561223238854,0.791192670046163,-2.41036952862808,-1.9413611773001,0.985257699369835,1.13651450939906,1.33118165065106,1.52161347265474,0.985417879274241,1.02399990181791,0.463966823161888,0.57865973996618
"2047",2.66189808292644,2.63259558167292,1.86801011354015,2.12826702576675,2.12860392144282,0.978893171361127,0.506633755199827,-2.30262038989776,1.1058567760377,1.44351368226457,0.982299449343454,0.49771736102978,0.205404074736203,0.162092967893633,0.105604700035466,0.115562761222831,0.235577631281632,0.172438939517303,0.116027275220514,0.132359771559749,0.035867862091111,0.0525897574428289,0.0101593230109895,0.0291282269980976,2.25930609644348,3.0644900694094,2.3148933646014,2.95029779874444,1.66102490147064,2.07499532560966,1.90176401377,2.3547700377635,1.66687176413082,2.59033607875482,0.640912849907214,1.31687349281504,0.279220295767619,0.734047214632035,-2.56204554215487,-2.04319523764065,1.03774372916871,1.17844047112491,1.34403183798477,1.55035892156345,0.962387176241915,1.00221172244499,0.440626036113509,0.554808685946051
"2048",2.65911968137851,2.70374568861161,1.85121637682686,2.00098004052009,1.85071567207115,0.792961465583784,0.433696936984084,-2.05102808344889,1.15001956780095,1.37529601105362,0.996886621797407,0.551819584012489,0.194053516144126,0.157444002086807,0.104328836028971,0.111734536287943,0.205854978512606,0.162409259602134,0.103182830563423,0.116235554304385,0.0423441310975278,0.0525967754293203,0.00970618439041567,0.0294355936555249,2.27877478973603,3.039464573021,2.39515544452147,3.01233593270175,1.64673185821007,2.05570089544364,1.78198034939572,2.21997973164445,1.44723991418644,2.25419142995585,0.474639316763602,1.11128361440397,0.231458589079774,0.635935284888394,-2.27884976988548,-1.82320639701229,1.06994907929477,1.23608219486184,1.27597528186616,1.48234777342529,0.977862500392193,1.01591074320262,0.49412582044766,0.609513347577318
"2049",2.22671648208281,2.52652652801855,1.97973265665414,1.87791302815615,2.18558645214247,1.02095873063495,0.314079032492606,-2.03581640884057,1.07589283277175,1.29069120665713,0.990285891636754,0.50052485455048,0.184576174255841,0.148731795739659,0.103311250680124,0.112474200362919,0.21096277908433,0.158239900162753,0.105195659204378,0.117712226850914,0.0365483179918695,0.0434885692354894,0.00972128530752588,0.0336872477162014,1.86494718054136,2.58848578362426,2.23501220836882,2.81804084766829,1.7772426053211,2.18222270798719,1.65746359544482,2.09836246086747,1.77209940513718,2.59907349914775,0.710808526315952,1.33110893495394,0.107895540452025,0.520262524533186,-2.26653237346836,-1.80510044421278,1.00659084924832,1.14996613417858,1.20820721940519,1.3788063538986,0.971232172434003,1.0093396108395,0.434497849026725,0.566551860074235
"2050",2.71589788334214,2.43656212018861,1.83317307122218,2.15469467429588,1.84408590601497,1.11185534306135,0.576318407719349,-2.44456076398578,1.08387220513331,1.45341857360362,0.971480579150653,0.440145214859757,0.204684399606564,0.151123445969502,0.110473700516507,0.116152143824452,0.241923062630335,0.175635783875799,0.128607109812242,0.141627048212182,0.0384968064379266,0.0537290774583894,0.00981878311213501,0.0308389279431942,2.31471646011327,3.117079306571,2.14036016608839,2.73276407428884,1.61664461820983,2.04970152423454,1.92703647239995,2.3823528761918,1.36991670325951,2.31825510877042,0.767609206664781,1.45610147945792,0.324248472487355,0.828388342951342,-2.72214977848166,-2.1669717494899,1.01098492130282,1.16201432118952,1.3518342213055,1.56263653989759,0.952235764250868,0.990725394050437,0.379700916091097,0.500589513628418
