"","x"
"103",0.036988713265907
"104",0.027958452910971
"105",0.0338536896771423
"106",0.0295599273637769
"107",0.0517626991703074
"108",0.034984964785257
"109",0.0784142235967544
"110",0.0311517380251303
"111",0.0365588766249761
"112",0.0249549849914849
"113",0.0436325676775219
"114",0.0186245867575703
"115",0.0717267809060231
"116",0.0705250666518732
"117",0.0579953220726837
"118",0.0360491072985795
"119",0.0525820125370196
"120",0.043042085125231
"121",0.059562581323824
"122",0.0340329286203823
"123",0.0517912529618533
"124",0.0296313062693351
"125",0.0409018909047706
"126",0.0447774708733373
"127",0.0292661252705186
"128",0.044361798607662
"129",0.0472064339231755
"130",0.075579416336567
"131",0.0509498417672806
"132",0.0404066569321491
"133",0.0362358156494049
"134",0.0317925146321844
"135",0.0557316607173487
"136",0.0458984379365671
"137",0.0252883221013736
"138",0.0291386161157934
"139",0.0550274773587249
"140",0.0396259956778058
"141",0.0361343119619875
"142",0.0433484471640138
"143",0.0359795753210687
"144",0.0312504890884632
"145",0.0457395000758169
"146",0.0637416007102401
"147",0.0250696487281322
"148",0.0347512273588702
"149",0.0292231163668068
"150",0.0370433640487665
"151",0.0252293798705223
"152",0.0379879667159311
"153",0.0378887861275298
"154",0.0340085414073775
"155",0.0515893247839606
"156",0.0602927640571915
"157",0.0809127333254344
"158",0.0623668106336511
"159",0.02886039521904
"160",0.0307422315747256
"161",0.0524267929867017
"162",0.0754392555767743
"163",0.0425935377088633
"164",0.0500153032256216
"165",0.0200793188086616
"166",0.0536195018107607
"167",0.0196557559771056
"168",0.0405305678249666
"169",0.0393796890031934
"170",0.0359750000967654
"171",0.0472087947274844
"172",0.052647374507363
"173",0.035031339269192
"174",0.0522385082708475
"175",0.0506218672128773
"176",0.0385016839020563
"177",0.0283595287070172
"178",0.0444098752990044
"179",0.0601820233995413
"180",0.0237523137924512
"181",0.0185867483851711
"182",0.0257481197012612
"183",0.0515668926407272
"184",0.0538654891046199
"185",0.039093745443205
"186",0.0393190949599406
"187",0.0505057313128721
"188",0.0290526104273281
"189",0.0586724240569209
"190",0.0421767812012386
"191",0.0450133358467976
"192",0.0282171540572752
"193",0.0510945127232185
"194",0.0935431865337881
"195",0.0504077840933858
"196",0.0209250967361923
"197",0.0384070046761495
"198",0.05071337934601
"199",0.0485704952423359
"200",0.0386093011754662
"201",0.0466709968524934
"202",0.0608549310345962
"203",0.11090142474358
"204",0.0414035335664249
"205",0.0264104836534069
"206",0.0360095043036507
"207",0.0503915381319807
"208",0.0686069990666104
"209",0.0246313324922857
"210",0.0257505655447791
"211",0.0255805074982757
"212",0.0344279722920803
"213",0.0167970421156992
"214",0.068519128759563
"215",0.0301183301189118
"216",0.0451250335706436
"217",0.0382793346714143
"218",0.0425573572482232
"219",0.0331682456747416
"220",0.0210369993270736
"221",0.038727228244574
"222",0.0484614185641713
"223",0.0332046588527027
"224",0.0337794821074121
"225",0.0229417772314449
"226",0.0483648647481113
"227",0.0671375508552533
"228",0.0631965456591845
"229",0.040615154409171
"230",0.0762620590714778
"231",0.0566413736552816
"232",0.0315499645986725
"233",0.0243481275994274
"234",0.0292909791724538
"235",0.0403658687448059
"236",0.0711164951544926
"237",0.0446582458593031
"238",0.0449713331731141
"239",0.0287195729171733
"240",0.0344950186112571
"241",0.0416089986305831
"242",0.0304774734016133
"243",0.0367432857301139
"244",0.0384317480841177
"245",0.0274490894096086
"246",0.0583833221396323
"247",0.0480972339142662
"248",0.032330526570328
"249",0.0355995353459441
"250",0.0266143321454498
"251",0.0497646397228091
"252",0.0403399942570959
"253",0.0548795384568914
"254",0.0320828504915771
"255",0.0742020739240124
"256",0.0420843351828393
"257",0.0203443590193898
"258",0.0486824364251972
"259",0.018892240195867
"260",0.0639808127068443
"261",0.0208046073351904
"262",0.0524386063657133
"263",0.0384231563876766
"264",0.0205952375069009
"265",0.072510975415287
"266",0.0218168867949944
"267",0.0350173291690426
"268",0.0631144103373313
"269",0.0243536472565648
"270",0.0370647570937023
"271",0.0218252681248055
"272",0.0319481234360514
"273",0.043301421763899
"274",0.0711481074932543
"275",0.0372796073310991
"276",0.0334987362142974
"277",0.0344962162604428
"278",0.023119371550835
"279",0.040934839754726
"280",0.0666237894517546
"281",0.0499205473955273
"282",0.040743770079419
"283",0.055091820668773
"284",0.0233768194708812
"285",0.018208680287111
"286",0.0400573017470593
"287",0.0296929531353438
"288",0.0360743440855553
"289",0.0302036751697183
"290",0.0642575107353773
"291",0.0326264963281502
"292",0.0402661964480207
"293",0.0322960712257927
"294",0.0768467582970547
"295",0.0186479699967353
"296",0.025411590068509
"297",0.0157090148827718
"298",0.0527656478882143
"299",0.0288237803993665
"300",0.0391963452323075
"301",0.0317408052468208
"302",0.0322250562885134
"303",0.0316544914494891
"304",0.0339490633440359
"305",0.0471684633634826
"306",0.0367586410953
"307",0.0370137018273309
"308",0.0144922684844535
"309",0.0322818964866366
"310",0.047567332811285
"311",0.0339930173050327
"312",0.0364324034023161
"313",0.0233945865778542
"314",0.0171297027468008
"315",0.0300019474571811
"316",0.0268482503515857
"317",0.0444281459069136
"318",0.024554388905329
"319",0.0501556030964037
"320",0.0392289721724879
"321",0.0698042457823361
"322",0.0304954349694996
"323",0.0440456797690956
"324",0.0398171805448213
"325",0.048310969624559
"326",0.0197827953268015
"327",0.0359564260846334
"328",0.033204965522152
"329",0.050026685423819
"330",0.0510636857828223
"331",0.0495963067933501
"332",0.0404183473576923
"333",0.0264519823007363
"334",0.0395375954035432
"335",0.0438260201320965
"336",0.0514165996226702
"337",0.132318066100129
"338",0.037940680543691
"339",0.0248900530616273
"340",0.0524411029975477
"341",0.0390213558036719
"342",0.0591843486999933
"343",0.0322327465481736
"344",0.0162982225068682
"345",0.047191694397487
"346",0.0359477479469555
"347",0.0634395648950904
"348",0.036368310816029
"349",0.0284609970888482
"350",0.0401998357871876
"351",0.0599582881833817
"352",0.0869400460087684
"353",0.0402852256712099
"354",0.0368412498935286
"355",0.0468980687450044
"356",0.0547784327291519
"357",0.0559079095695556
"358",0.0290125281802067
"359",0.0338026724634581
"360",0.0220897010578487
"361",0.0602109250572051
"362",0.0330510361536558
"363",0.0792671851239244
"364",0.0427897515130571
"365",0.0414771927160631
"366",0.0593776296441384
"367",0.0510020839092518
"368",0.0282720609086099
"369",0.0854467410302713
"370",0.0188590797501801
"371",0.0482553702993252
"372",0.0693210827137818
"373",0.051662450402564
"374",0.0276159979410963
"375",0.0238481692178489
"376",0.0235791534473561
"377",0.0383862186319875
"378",0.0280062766945297
"379",0.0563579127796492
"380",0.0516199910993805
"381",0.0289469695118943
"382",0.0347793744160778
"383",0.0513803615369807
"384",0.0316924089859507
"385",0.0504406643658034
"386",0.038324438334052
"387",0.0311606412481458
"388",0.0179782110272904
"389",0.0326661756984829
"390",0.0294639831258749
"391",0.0342778047673618
"392",0.0255193635758149
"393",0.0364706170002713
"394",0.0220264151997277
"395",0.0204891976312831
"396",0.0666383210213561
"397",0.0246925807973686
"398",0.048726225485546
"399",0.0940888172897594
"400",0.0305489466312794
"401",0.0428707375665179
"402",0.0589053723316136
"403",0.0340747450126975
"404",0.0407042804625666
"405",0.0419902515090522
"406",0.0464553548007379
"407",0.0249297813430312
"408",0.0725689233964589
"409",0.0267805474570836
"410",0.0288838868675099
"411",0.0383290234162088
"412",0.067238621847143
"413",0.0333254954973662
"414",0.0254136088994483
"415",0.0688145384263456
"416",0.0460883643896648
"417",0.0694146513423042
"418",0.0324624208525199
"419",0.0784879236007956
"420",0.0714294555538994
"421",0.0824067494424321
"422",0.0755309836592018
"423",0.0929476874699135
"424",0.0454726371663993
"425",0.0568880019562515
"426",0.0650181589091855
"427",0.0367109739875794
"428",0.030055277536728
"429",0.0455894043052146
"430",0.0408669788945992
"431",0.0340201763651235
"432",0.0237090924162138
"433",0.0250470441588383
"434",0.0427900985593382
"435",0.0678544814144635
"436",0.0594038139103353
"437",0.0780558975078346
"438",0.0733212573811794
"439",0.0349336388553879
"440",0.0381384363831237
"441",0.0360596620024137
"442",0.0579234899447607
"443",0.0461980350162811
"444",0.0228005581358476
"445",0.0830548992016719
"446",0.0335393754882622
"447",0.0367848009975281
"448",0.0851358898102329
"449",0.0610185258379986
"450",0.0363996268780956
"451",0.0432149495169816
"452",0.0699674000648411
"453",0.0244013278823106
"454",0.0511858742679044
"455",0.0473658675607717
"456",0.0392318872726629
"457",0.0361226835129213
"458",0.0437491046812982
"459",0.0297223284472338
"460",0.0301543742495616
"461",0.0376269087797496
"462",0.0462878208977619
"463",0.0382330416222093
"464",0.0496822842538963
"465",0.0252245884897819
"466",0.0444593028664251
"467",0.0338833410690862
"468",0.0447402824073842
"469",0.0267446754207843
"470",0.024513510834202
"471",0.0406372838165074
"472",0.0587318090154048
"473",0.0354168552121496
"474",0.0258622519666169
"475",0.0366875201994512
"476",0.0262907783885155
"477",0.0454689217583345
"478",0.0308635250242958
"479",0.0286553414513117
"480",0.028715730274913
"481",0.0234798288281206
"482",0.0439150560537826
"483",0.0274762796467292
"484",0.0952276455280601
"485",0.0622368134591132
"486",0.0228395171072636
"487",0.029991657995456
"488",0.0283260833716944
"489",0.0783803432593448
"490",0.0242617030875957
"491",0.0358378678873607
"492",0.0472321675858141
"493",0.0226214668158537
"494",0.033097037147203
"495",0.0363411069971371
"496",0.026694863575406
"497",0.0508464233622275
"498",0.0712757221052105
"499",0.0382311643561385
"500",0.0678602714386554
