"","x"
"155",0.0325606637492981
"156",0.0435391159834375
"157",0.0432633086613209
"158",0.050831610345853
"159",0.0505191693697761
"160",0.0302191704363467
"161",0.0461178323028262
"162",0.0190567707978262
"163",0.0451643890794032
"164",0.0640175341155174
"165",0.0537329578469867
"166",0.0263437219854906
"167",0.0480271051550001
"168",0.0420010840393247
"169",0.0250507738738086
"170",0.0799853696607374
"171",0.0339232698128534
"172",0.0276042115506443
"173",0.0229612766968784
"174",0.0672121420355844
"175",0.0395245642012456
"176",0.0500734663111322
"177",0.0831500563075427
"178",0.0452256925402089
"179",0.0208870888320853
"180",0.0930105070593646
"181",0.0512191875969372
"182",0.0633128310664672
"183",0.0495264644439873
"184",0.0365407558229858
"185",0.0356107357261332
"186",0.0299180124117845
"187",0.0260545269976487
"188",0.0194163442793174
"189",0.0344144925270436
"190",0.0275373533780841
"191",0.0315433042597076
"192",0.0377687553602262
"193",0.050583115998021
"194",0.0678559959367263
"195",0.0511933666598972
"196",0.0448688910465636
"197",0.0503544045323941
"198",0.0432469437273486
"199",0.0484344057295566
"200",0.0553941641111768
"201",0.0400200356994091
"202",0.0244972968561672
"203",0.03698021996082
"204",0.0242826497973697
"205",0.0520384871205451
"206",0.0922180022495542
"207",0.0887421571254575
"208",0.0344425389340971
"209",0.0465892570405499
"210",0.0233026614881969
"211",0.0474061152484581
"212",0.0383020784936738
"213",0.0181270368431733
"214",0.0497759429728459
"215",0.0343793822446447
"216",0.0397903754248987
"217",0.0167492318536745
"218",0.149877009853739
"219",0.0660180664682065
"220",0.0404148611610556
"221",0.0178708974891214
"222",0.0636594884327183
"223",0.0240290802360627
"224",0.0613153720271393
"225",0.0348454894975001
"226",0.0379392880597608
"227",0.0659685712803094
"228",0.0440658499597555
"229",0.051744021498422
"230",0.0378104196282374
"231",0.0730869494515641
"232",0.0505617923781435
"233",0.0342007207475137
"234",0.0226792591922247
"235",0.0707445558924038
"236",0.0384925916402155
"237",0.0295928786396031
"238",0.0395249366230676
"239",0.0446981573084012
"240",0.0507981993323672
"241",0.0383462533871321
"242",0.0948056189994966
"243",0.0464692500749386
"244",0.0464381102125307
"245",0.0405212847325432
"246",0.050888006048885
"247",0.0439938853997194
"248",0.0433785873352652
"249",0.0580917159493521
"250",0.0252278881194092
"251",0.0572811444596951
"252",0.0293693872156946
"253",0.0174419324803453
"254",0.0500603882543928
"255",0.0364500915879052
"256",0.0368641882320178
"257",0.0417131981075266
"258",0.0660360994886934
"259",0.0462723766387879
"260",0.0367175428677895
"261",0.0499095308146498
"262",0.052602308886656
"263",0.0463803144331616
"264",0.0386690541495696
"265",0.0733536578626776
"266",0.0291196307452632
"267",0.0566588493065818
"268",0.0338791045026004
"269",0.0382221128283432
"270",0.0778046866551034
"271",0.0638464087248719
"272",0.0300951694203772
"273",0.0226765701641228
"274",0.0591194305939919
"275",0.0533438191896662
"276",0.0306981746866672
"277",0.0442895843698428
"278",0.0245164836396045
"279",0.0496466869590848
"280",0.0819499037878566
"281",0.0557762841946153
"282",0.0163777522461715
"283",0.0316909260104319
"284",0.0385039486600505
"285",0.0310415801821
"286",0.0598807959750966
"287",0.0370218625380035
"288",0.0246065201070311
"289",0.0258717874793241
"290",0.0563479646306832
"291",0.0598316462487524
"292",0.0255666237187856
"293",0.0470810078283225
"294",0.0435136300944565
"295",0.0580972047507579
"296",0.0390902493823591
"297",0.0465645960526141
"298",0.0644349863059946
"299",0.0340723758646768
"300",0.05524224182141
"301",0.0281487327031823
"302",0.084085325619573
"303",0.029895469774647
"304",0.0412799690250945
"305",0.0319837589348206
"306",0.0587281713135366
"307",0.0708357417515938
"308",0.03414980027103
"309",0.0335642117304745
"310",0.0341009582093504
"311",0.0663281510926156
"312",0.048123601383699
"313",0.0605707850554438
"314",0.0245611454424147
"315",0.0334714513526215
"316",0.0434208209478856
"317",0.038256271530352
"318",0.0251116888306816
"319",0.0368547133110306
"320",0.0281447252064435
"321",0.0206002340062636
"322",0.031503826594936
"323",0.0363759863945196
"324",0.0336546770572378
"325",0.0522308160866167
"326",0.0785100229775296
"327",0.032199413801912
"328",0.0738053595702259
"329",0.0391926851154762
"330",0.073250052736637
"331",0.0569450229089365
"332",0.0453155092592882
"333",0.044144777561551
"334",0.0624682424474751
"335",0.0575601889799469
"336",0.0543230550664936
"337",0.0218271941617215
"338",0.0602731948326106
"339",0.0150947213250494
"340",0.0528908951488376
"341",0.0339529814542668
"342",0.0371351367154802
"343",0.0385284510010226
"344",0.0328232246292448
"345",0.0365545763788996
"346",0.0340545228456214
"347",0.0444766631513083
"348",0.0426562857844656
"349",0.0478505679388835
"350",0.0452732724987845
"351",0.0451993291694375
"352",0.0781575864613138
"353",0.0341571618024133
"354",0.0174208346615104
"355",0.101508148997803
"356",0.0268420033909893
"357",0.0264248803526668
"358",0.043982735060058
"359",0.0268277386902371
"360",0.0296545366241298
"361",0.0587566962291567
"362",0.0233832630120911
"363",0.0550195229967741
"364",0.0360517137242491
"365",0.0680989421645794
"366",0.0613078012415418
"367",0.0305377387853518
"368",0.0460353416456706
"369",0.0442670691787848
"370",0.0511126066850165
"371",0.0771820662694209
"372",0.0463366610908676
"373",0.0383061300953281
"374",0.0586988829253909
"375",0.0448524340005943
"376",0.0541109982724912
"377",0.0585723585429735
"378",0.0900623151179677
"379",0.027472420428918
"380",0.0474589313197561
"381",0.0409549292703288
"382",0.0961535935108853
"383",0.0371267117072814
"384",0.0562662408490658
"385",0.0330146273391582
"386",0.0426176476403643
"387",0.0297374925852896
"388",0.0629730350026914
"389",0.0614319921281734
"390",0.0424888743365644
"391",0.0534561687826461
"392",0.0351873215351303
"393",0.0375248752125505
"394",0.0767778086565614
"395",0.0362443512502838
"396",0.0831515356690395
"397",0.0540515626667725
"398",0.0380261367982822
"399",0.0211365275946157
"400",0.0231643138548513
"401",0.0300543527068513
"402",0.0393425071936294
"403",0.0292850879520089
"404",0.0191758863321473
"405",0.0221996253228671
"406",0.0307630437634611
"407",0.0371527567674433
"408",0.0432065291990279
"409",0.0463242146600042
"410",0.0779744522797079
"411",0.0500875120341361
"412",0.0351952661361812
"413",0.0264363754054304
"414",0.073715535560771
"415",0.0389016352673367
"416",0.0728080465255023
"417",0.0360374077878923
"418",0.0325229174676605
"419",0.033011244420011
"420",0.0594161244710575
"421",0.0276311418546473
"422",0.0354902244284557
"423",0.0504039183986373
"424",0.0631585766599851
"425",0.0247659477894715
"426",0.0219803155765357
"427",0.0528293459464683
"428",0.0329241376335036
"429",0.0514171661504911
"430",0.0496498147897808
"431",0.0303983935464312
"432",0.0239493089821757
"433",0.0359579664365194
"434",0.0347894495313013
"435",0.0337898139131039
"436",0.0538120092197869
"437",0.0449743113939202
"438",0.0817205619239809
"439",0.0638797288112129
"440",0.0323857427513501
"441",0.0200789519786046
"442",0.0608294557654389
"443",0.0199916296443107
"444",0.0234438000547751
"445",0.0241926042712566
"446",0.0296949715118632
"447",0.0390944172861461
"448",0.077674136950586
"449",0.031827458041906
"450",0.0362147207042949
"451",0.0560071812951524
"452",0.0440056862978421
"453",0.0436749342521554
"454",0.0436928853528794
"455",0.0576430429884589
"456",0.0460382559569945
"457",0.0668323699780029
"458",0.0454889160560253
"459",0.0417365852979467
"460",0.0244768869399541
"461",0.0655158025609136
"462",0.0409924548458473
"463",0.0313933482648973
"464",0.0702082442640775
"465",0.0484925888668614
"466",0.0271119916222471
"467",0.0783127690935531
"468",0.0626116633553399
"469",0.0410363263891947
"470",0.0336379408631582
"471",0.0509581202244182
"472",0.0337565101623531
"473",0.0792416727111577
"474",0.0491985806701327
"475",0.0426773302173141
"476",0.0203557960608036
"477",0.0280053522174115
"478",0.0585220738342912
"479",0.0738958488211887
"480",0.0376641147417849
"481",0.0451730415760518
"482",0.0303668243268086
"483",0.020506400404382
"484",0.0366613777933011
"485",0.0440935494752521
"486",0.0299459368056898
"487",0.0321761851518858
"488",0.0624654581001456
"489",0.0541916014448998
"490",0.0271144075622815
"491",0.0504143608322852
"492",0.0535135995097548
"493",0.0488426408876931
"494",0.0285848057243128
"495",0.046621899313305
"496",0.0256317227028992
"497",0.0192301552932861
"498",0.0337066204630548
"499",0.0557889385820187
"500",0.0168766398515283
