"","x"
"85",0.0470656853802327
"86",0.0707684035500087
"87",0.0446681166062099
"88",0.0485205048313922
"89",0.036462420080036
"90",0.0495473142246375
"91",0.0676839153511296
"92",0.0438830217300867
"93",0.0592708128902353
"94",0.0581853886310628
"95",0.0608066531285858
"96",0.0744860048903399
"97",0.0173517583535204
"98",0.0781622829087333
"99",0.0346429118897598
"100",0.0622715549871628
"101",0.0219575045440323
"102",0.0485541205691456
"103",0.0640163460695672
"104",0.0651462306438362
"105",0.0597402846487981
"106",0.0672853333846989
"107",0.0587454240667012
"108",0.0561648953192313
"109",0.0196769069121481
"110",0.0549508110457178
"111",0.131308313654377
"112",0.0528884601562239
"113",0.0864634450524389
"114",0.0652242429995457
"115",0.0450017820750485
"116",0.0276796572749023
"117",0.0299161696543723
"118",0.0397508773267823
"119",0.0513228370290271
"120",0.107910053747406
"121",0.0380348067415026
"122",0.0388234771512099
"123",0.055601647463116
"124",0.0472452058036906
"125",0.0519193988531247
"126",0.0322610194329232
"127",0.10094325350511
"128",0.0548283969295115
"129",0.0436762275047204
"130",0.0471351845604435
"131",0.0361822321034043
"132",0.0381163672126478
"133",0.0554329089940687
"134",0.0597036307297674
"135",0.0190607859379965
"136",0.0385986835989735
"137",0.0453493678897937
"138",0.0326384562670615
"139",0.0514194311209439
"140",0.0430803004481832
"141",0.0565558902730601
"142",0.0597215354613162
"143",0.0275063597574367
"144",0.0315430074981355
"145",0.0490550939596981
"146",0.0423541209226023
"147",0.0205535494644273
"148",0.117152777216825
"149",0.086337391203672
"150",0.0335849044805302
"151",0.071716342764475
"152",0.043919006753739
"153",0.0197483878801365
"154",0.0512636133406367
"155",0.0442160778231322
"156",0.0402495323526472
"157",0.0325954213684364
"158",0.0248949622027082
"159",0.0819634633495646
"160",0.0538479509507774
"161",0.0525597139356128
"162",0.0339869124287949
"163",0.0595338687215606
"164",0.0216619948514518
"165",0.0351337730451242
"166",0.0660725865386851
"167",0.0222018028123597
"168",0.0258632665222358
"169",0.0265785194453923
"170",0.0305204398406815
"171",0.0376979039268085
"172",0.0263751757603554
"173",0.115131218140425
"174",0.0484255969230622
"175",0.0321008964733819
"176",0.0322871426103239
"177",0.0224485867480512
"178",0.043298095409591
"179",0.0452479826813357
"180",0.083355298809026
"181",0.036338034950553
"182",0.0678078527072062
"183",0.048387416175731
"184",0.0220385236244792
"185",0.0329968426341682
"186",0.0563071124816503
"187",0.0494798970255559
"188",0.0385722047287905
"189",0.0206620647580717
"190",0.0365092958903636
"191",0.0364773804561124
"192",0.0404548586350391
"193",0.0430086050657671
"194",0.0438024022849852
"195",0.0358782471054489
"196",0.0316955923018758
"197",0.0308355009189388
"198",0.0200993524234339
"199",0.0679404013050875
"200",0.0443344149094527
"201",0.0293760883777444
"202",0.0757299002238823
"203",0.0742895001947038
"204",0.0263862473756241
"205",0.0449138064267669
"206",0.0567925498702627
"207",0.0364351158509396
"208",0.0732576262770705
"209",0.0455511461705728
"210",0.0524940509937481
"211",0.0467371119026723
"212",0.0800692152386918
"213",0.0380725579353467
"214",0.0318891260561603
"215",0.0764191774967487
"216",0.0435809412020237
"217",0.0253664288609634
"218",0.0265000361370638
"219",0.0377968138226805
"220",0.0613467121775431
"221",0.0562811232974662
"222",0.0370758481390988
"223",0.0567523623175756
"224",0.0553766242645272
"225",0.0625934416219251
"226",0.0379854027957823
"227",0.0339306726539306
"228",0.0235454876902246
"229",0.036226315263188
"230",0.0647045172704563
"231",0.0841918063594942
"232",0.0223994753044971
"233",0.0799276989876615
"234",0.0276873960029749
"235",0.0438509677523074
"236",0.0785888470017712
"237",0.0394247472062473
"238",0.0581579717266491
"239",0.021840940561186
"240",0.0376471206259243
"241",0.0532008451697452
"242",0.0306852894732277
"243",0.0477485345959879
"244",0.0196657913771802
"245",0.0413876324178813
"246",0.0439550755915634
"247",0.0345921944741543
"248",0.03589950479179
"249",0.123502080592581
"250",0.0439982930695109
"251",0.0543572545378661
"252",0.0305827235946407
"253",0.0450386566042632
"254",0.057398361230759
"255",0.0422203335193045
"256",0.0694827481115598
"257",0.0384719431509336
"258",0.0291082924569187
"259",0.0853836056783252
"260",0.0401640962294536
"261",0.0422092329254486
"262",0.0233974082629419
"263",0.027178921812581
"264",0.0539104678835552
"265",0.0593921554028354
"266",0.0502797518455559
"267",0.0665076723324984
"268",0.0162640439479827
"269",0.028353426806731
"270",0.052384346178829
"271",0.0436233283263317
"272",0.0924018264199771
"273",0.0222628058770204
"274",0.0502579949924033
"275",0.066371574762102
"276",0.0476889691825386
"277",0.0542862235405383
"278",0.0622429991871478
"279",0.0384480147163843
"280",0.0222458845236148
"281",0.0679205162144276
"282",0.0411089349429715
"283",0.0352386120659515
"284",0.0306857022328645
"285",0.0357062464475102
"286",0.0279168202486485
"287",0.072035330112603
"288",0.0449596237369773
"289",0.0413226176152319
"290",0.0490150820298622
"291",0.0253001124340696
"292",0.0351599508504437
"293",0.1040792232234
"294",0.0343347919876091
"295",0.0403312024360034
"296",0.025446683769758
"297",0.0334413340767768
"298",0.0487832171596065
"299",0.058169490244911
"300",0.0231139031785515
"301",0.0470720681622559
"302",0.0466571317124824
"303",0.019933365642629
"304",0.0608334581017644
"305",0.0288628652546985
"306",0.0294563863616751
"307",0.0942998415739588
"308",0.0280666643898453
"309",0.0519412243200384
"310",0.0735859216721669
"311",0.0420676541371986
"312",0.0390997446232756
"313",0.0288458995497674
"314",0.038698233311642
"315",0.0543576298308655
"316",0.0279984427400122
"317",0.0353807834483063
"318",0.0254119926722354
"319",0.0517616134741928
"320",0.020334420205395
"321",0.0353655915343853
"322",0.0566667836615681
"323",0.0302352375907006
"324",0.0643161133290734
"325",0.0500937372073933
"326",0.0322213752983717
"327",0.0281106404379978
"328",0.0202471199471572
"329",0.046080813647988
"330",0.0767299561581283
"331",0.0463152714249505
"332",0.0672988244423197
"333",0.0400551844664563
"334",0.0399476537447568
"335",0.0285702054491953
"336",0.0330706635213773
"337",0.0575484956506776
"338",0.0445499914891094
"339",0.0462850547415727
"340",0.0428281381705106
"341",0.056306404527533
"342",0.0333220743030978
"343",0.0223903132563165
"344",0.0485865911118936
"345",0.0489103565974294
"346",0.0442450917676696
"347",0.0450694655562794
"348",0.0309166324238202
"349",0.0402523759835691
"350",0.0483977554386085
"351",0.0504790633043078
"352",0.0294343030257156
"353",0.0396597847023861
"354",0.029464051486758
"355",0.0530892645410793
"356",0.0224914940728705
"357",0.0410677046406208
"358",0.0918705914462112
"359",0.0521146263552121
"360",0.0373556718248274
"361",0.046308345772713
"362",0.0758612622851114
"363",0.0713370365057538
"364",0.0283586611318682
"365",0.0836187740629259
"366",0.0726186224049492
"367",0.046560147217591
"368",0.0282481375205302
"369",0.0355242573852518
"370",0.0372639712201974
"371",0.0710400673939235
"372",0.0482235647825381
"373",0.0374152468533841
"374",0.0852649398192064
"375",0.0824949682238122
"376",0.0745646772213033
"377",0.0352313228902438
"378",0.0348442569492224
"379",0.0219643758872826
"380",0.032725149792712
"381",0.0624634820815675
"382",0.0407057539045563
"383",0.0638496429169531
"384",0.0408245959062983
"385",0.0343419118303819
"386",0.04436428731241
"387",0.13573232056323
"388",0.0725064658902509
"389",0.031364458668105
"390",0.0394133978883396
"391",0.0801348284573114
"392",0.0556476461671393
"393",0.0394310746856307
"394",0.0591447275258813
"395",0.0263052701580412
"396",0.0707648621148682
"397",0.0575650019438549
"398",0.0189695589776822
"399",0.0437995332711066
"400",0.0348181165510327
"401",0.0666724704788635
"402",0.038236522662005
"403",0.0410899913504925
"404",0.0298718479595535
"405",0.0469702598018197
"406",0.0550341375131074
"407",0.0354255966639444
"408",0.0332997415492197
"409",0.0305660848510806
"410",0.0257769627160339
"411",0.065298215735081
"412",0.057846190149513
"413",0.093623241250222
"414",0.037644210887009
"415",0.0376088351609741
"416",0.0320836003197592
"417",0.0697592797064569
"418",0.0339281990076169
"419",0.0303285107326455
"420",0.033528844393018
"421",0.0577984540603374
"422",0.0492870595066006
"423",0.0659762947906624
"424",0.0476298917331885
"425",0.0591874706593535
"426",0.0659064017891181
"427",0.01737947970242
"428",0.0709433469926682
"429",0.0500459770402189
"430",0.0413385644239909
"431",0.0363846622066916
"432",0.0482778196163399
"433",0.0415652446061433
"434",0.0464717645111194
"435",0.0545359889936744
"436",0.0625962897626027
"437",0.0429504415138128
"438",0.0426918009891517
"439",0.0625860825231467
"440",0.023900618549865
"441",0.059448200342577
"442",0.0373502295796372
"443",0.0551365395706374
"444",0.0370081334809219
"445",0.0314273175771131
"446",0.0720857230388069
"447",0.0225466529360279
"448",0.0161537249607365
"449",0.022859129895348
"450",0.0189073151149158
"451",0.0594197710451249
"452",0.0566313474924087
"453",0.0458152471348421
"454",0.043608429194041
"455",0.0522593820493575
"456",0.0238886218295297
"457",0.0910024602756289
"458",0.0357573235919158
"459",0.0637405221975346
"460",0.0643690140843933
"461",0.0252739265108629
"462",0.0399034041203079
"463",0.0405357341519166
"464",0.0582690790108184
"465",0.019122439977172
"466",0.0367183025982383
"467",0.0729893831394398
"468",0.0632561377876332
"469",0.0339884632823245
"470",0.0462934335974265
"471",0.0314271154750189
"472",0.0440198808887585
"473",0.0447374117267509
"474",0.0519527258779823
"475",0.0189788008485675
"476",0.0278054003859431
"477",0.0514017649324601
"478",0.0251992908544873
"479",0.0547888204128881
"480",0.0586179839274944
"481",0.0429803961528326
"482",0.0311540388026128
"483",0.0481179480139912
"484",0.0581347366940227
"485",0.0682565205870173
"486",0.0669246839910938
"487",0.0354384431883576
"488",0.0655029289994222
"489",0.0780613551094461
"490",0.0523756222695319
"491",0.0261910930943541
"492",0.0361273426899031
"493",0.04881428645465
"494",0.0196296534920464
"495",0.0381625853336379
"496",0.0694224385932636
"497",0.0508084070526775
"498",0.0557119193762925
"499",0.040234052121197
"500",0.0656348343861881
