"","x"
"314",0.0196451758118938
"315",0.0387301816550322
"316",0.0178575224708053
"317",0.0386042749629769
"318",0.0556037025624492
"319",0.0315619642575264
"320",0.0812765408356189
"321",0.0423306152711337
"322",0.0356763486626228
"323",0.0603736027020921
"324",0.0489253470070951
"325",0.0271785632768308
"326",0.0407002395170391
"327",0.0284177145060186
"328",0.0349516719844937
"329",0.0216445677977614
"330",0.0681399250830901
"331",0.0289506285123463
"332",0.0436545948075862
"333",0.0534951077761613
"334",0.0611785436917052
"335",0.0245215606845904
"336",0.0238585722918687
"337",0.017679724833096
"338",0.0247277962148461
"339",0.0590759593405711
"340",0.0338217889468271
"341",0.0490288878439192
"342",0.0507700136683015
"343",0.0663888440671552
"344",0.0613322082351883
"345",0.0648159902967258
"346",0.0455327765476518
"347",0.0449759477561026
"348",0.0261945918875873
"349",0.0747260025722968
"350",0.0166589927195223
"351",0.0499843520360095
"352",0.0464394932254885
"353",0.027663478631674
"354",0.028466591849481
"355",0.0361191369034706
"356",0.0270778363737209
"357",0.0950257221787802
"358",0.0390587431622046
"359",0.0465099602451254
"360",0.0528338457084716
"361",0.0510506020033005
"362",0.034709799100641
"363",0.0309616622608299
"364",0.0670042254559298
"365",0.0444035598932806
"366",0.0336351406533249
"367",0.0254917251810844
"368",0.0250149664729012
"369",0.0271525755101975
"370",0.0522974164801295
"371",0.0336724375191852
"372",0.0491926507614697
"373",0.0292908212237893
"374",0.0597605712531352
"375",0.0415257775181082
"376",0.0395835783585079
"377",0.0342806606640805
"378",0.0642435178914826
"379",0.0404755882784037
"380",0.0382853832176276
"381",0.0404047250489401
"382",0.0325159404441591
"383",0.0438715532797326
"384",0.032786219930199
"385",0.0405524221282102
"386",0.0276921483682649
"387",0.0470019813173182
"388",0.0326963893891531
"389",0.0370401294282392
"390",0.035335608683282
"391",0.0336848219684749
"392",0.0337167726475066
"393",0.0331393017365789
"394",0.0324285957470695
"395",0.0419465841642398
"396",0.0303605353114399
"397",0.0718743285388144
"398",0.0718230078140415
"399",0.0253146496016456
"400",0.0280900660006502
"401",0.0953208295145687
"402",0.0255116339822937
"403",0.0709554397457989
"404",0.0407761984732873
"405",0.0208045801359965
"406",0.0236722720104494
"407",0.0225807992281048
"408",0.0969561043905857
"409",0.0364223617128163
"410",0.0474452968000677
"411",0.0193236857580595
"412",0.0445514811567611
"413",0.044743921000393
"414",0.068395183728443
"415",0.0362122919655217
"416",0.0261424951051858
"417",0.0286064742188191
"418",0.0235824661896383
"419",0.038863995966007
"420",0.0450671958146986
"421",0.0414670164899581
"422",0.0475462877453254
"423",0.0395571763927238
"424",0.0130526634392998
"425",0.0497328249586676
"426",0.0731754693222324
"427",0.031797958637114
"428",0.0363086316846725
"429",0.0503710607871614
"430",0.0401081133984503
"431",0.0441826363856787
"432",0.0574110987960721
"433",0.0452661722087275
"434",0.0514956881493477
"435",0.0903759716243013
"436",0.0452500196231461
"437",0.0312594243972554
"438",0.0351105470028118
"439",0.050893829109856
"440",0.0177601844645034
"441",0.0340009967418247
"442",0.0547283529978566
"443",0.0597856426451045
"444",0.0785585089886427
"445",0.0381693636723564
"446",0.0234923378376469
"447",0.0595586870415178
"448",0.0458987053848651
"449",0.0315475649423117
"450",0.0500945907141686
"451",0.0288809106576956
"452",0.0213564655688958
"453",0.0364430215900883
"454",0.0303956815639243
"455",0.0883515709706092
"456",0.0403144626842108
"457",0.0258601033616021
"458",0.04738187376457
"459",0.0442910373068942
"460",0.0599849251415731
"461",0.07147422258206
"462",0.0262628323535449
"463",0.0275649652627541
"464",0.0237997841084434
"465",0.0416412208248077
"466",0.0468701216881026
"467",0.0623605263174481
"468",0.0387856760486333
"469",0.043351485691828
"470",0.0285266129136495
"471",0.0375722535266401
"472",0.0270774039294078
"473",0.0646000106915701
"474",0.0335113129134279
"475",0.030491499065099
"476",0.0492079586705756
"477",0.0368721520125462
"478",0.0274266121843716
"479",0.0344286261519019
"480",0.0275664984915571
"481",0.0573391843122207
"482",0.0361120378642843
"483",0.0248205677934026
"484",0.0537548917825174
"485",0.0281722210618939
"486",0.0420939914922466
"487",0.0354940342457679
"488",0.0540351501030586
"489",0.0474778704114765
"490",0.0416648567408733
"491",0.0516727920980808
"492",0.0333953988781712
"493",0.0362207717891025
"494",0.0519947064804559
"495",0.0308209180593244
"496",0.0233370703234543
"497",0.0438348305882608
"498",0.0426845398662027
"499",0.0339497216288042
"500",0.0864919586849986
