"","x"
"84",0.0542370212185082
"85",0.0275688024349132
"86",0.0450359619787491
"87",0.0240256356031323
"88",0.0390026860288417
"89",0.0608436177956465
"90",0.0497907677603517
"91",0.0749441791103576
"92",0.02594447906681
"93",0.0221674012232683
"94",0.0386729856895753
"95",0.0428490951326666
"96",0.1286435982203
"97",0.0192847164193522
"98",0.0467626018540842
"99",0.0495501351104558
"100",0.0350899656253609
"101",0.0464950744387866
"102",0.0320733931328763
"103",0.0753333474068629
"104",0.0486030127579813
"105",0.0351711115680097
"106",0.0756090379704421
"107",0.0267144578539189
"108",0.0192887077975663
"109",0.0244575649366549
"110",0.0314257387979041
"111",0.0192560550516531
"112",0.0248138657591068
"113",0.0756201399720428
"114",0.0548501410733705
"115",0.0275039684804196
"116",0.0276117873371995
"117",0.0198848494219383
"118",0.0403014385946914
"119",0.0646006114334565
"120",0.055109517531865
"121",0.0886490684408601
"122",0.0446029689696345
"123",0.0869533475444119
"124",0.0400330723232527
"125",0.0392404140859233
"126",0.032132401844333
"127",0.0327378954896542
"128",0.046189122059614
"129",0.0474579633666399
"130",0.0488020816512985
"131",0.0867762771489168
"132",0.098558859521187
"133",0.0620407262974312
"134",0.0358450998875378
"135",0.0455704947820781
"136",0.0418925808494626
"137",0.0549763459788631
"138",0.0776813180831505
"139",0.0705356343279169
"140",0.0388183858795239
"141",0.0943437378324289
"142",0.0340111109890117
"143",0.0372033050021999
"144",0.0297701029067103
"145",0.0739906726133379
"146",0.0427812265338832
"147",0.0416238735297336
"148",0.0447187539930659
"149",0.0215010525273356
"150",0.0545102131883458
"151",0.0644119526993922
"152",0.065948638930133
"153",0.0176723445072295
"154",0.0467416651351143
"155",0.0568152524471428
"156",0.0441723165839301
"157",0.0500993458124663
"158",0.0607975167989848
"159",0.0472441140761128
"160",0.0380390953979171
"161",0.101588557235716
"162",0.0256701937316758
"163",0.0335123877959573
"164",0.063877629586547
"165",0.0448787313275785
"166",0.0384481952367685
"167",0.0805979795892102
"168",0.0530622419801816
"169",0.0179526782374241
"170",0.0264845198153544
"171",0.0316681792639796
"172",0.0604167111491335
"173",0.0619394385129313
"174",0.0457640651155286
"175",0.0563780352736334
"176",0.0423177146823468
"177",0.0321753211930932
"178",0.0322131889333323
"179",0.0499964668910173
"180",0.0311687730835998
"181",0.0263846767507578
"182",0.0300550774029712
"183",0.0341599988009284
"184",0.0282173572496692
"185",0.0255173593098127
"186",0.041070836735331
"187",0.0251946463675056
"188",0.0427597025794984
"189",0.0523482361926771
"190",0.0484766294037917
"191",0.0669325144597132
"192",0.0208059522773623
"193",0.0550299865327215
"194",0.0517395688541268
"195",0.0533302014780892
"196",0.0337691859917918
"197",0.0693602307107822
"198",0.0504567613904203
"199",0.0494388244761508
"200",0.0433965293276091
"201",0.0267582012588
"202",0.0369391751032238
"203",0.0193227000894855
"204",0.0709770458728568
"205",0.0516621709859179
"206",0.031487742766559
"207",0.0436635745715776
"208",0.0381144831418866
"209",0.0532225150658972
"210",0.0540037142445686
"211",0.0389836101246965
"212",0.067344038401518
"213",0.0388380773190744
"214",0.0426433438167765
"215",0.0409077527559576
"216",0.0433834505056969
"217",0.0249969712755989
"218",0.0243614484094704
"219",0.0394220298884297
"220",0.0903389356877371
"221",0.0268727433384554
"222",0.0329484357787421
"223",0.0280124475147049
"224",0.0505774054050676
"225",0.036035499406818
"226",0.0785424619045984
"227",0.0261068788633922
"228",0.0272865858077622
"229",0.0571636425316157
"230",0.0285553082636535
"231",0.028315381411896
"232",0.0299467318791845
"233",0.0336578230441043
"234",0.053526769171521
"235",0.0619014483152098
"236",0.0318653713483204
"237",0.0736978183897488
"238",0.0579245757922375
"239",0.0267620405883599
"240",0.0352011585805796
"241",0.0610173105766206
"242",0.0335535493412003
"243",0.0529841666521876
"244",0.0268888435050764
"245",0.0350689070416806
"246",0.0303255646045765
"247",0.0740141255415192
"248",0.0436134540139597
"249",0.0294727081529769
"250",0.0288092755156023
"251",0.0434506586097152
"252",0.0355425266908124
"253",0.0197956630651359
"254",0.0299718340929042
"255",0.0809777917605976
"256",0.0259165849288318
"257",0.0379018050808649
"258",0.0257563531596164
"259",0.0352380859104606
"260",0.037402121153546
"261",0.0752784008482331
"262",0.0280287108394189
"263",0.0411904139860891
"264",0.0523394288698258
"265",0.0728313197365624
"266",0.064268043953476
"267",0.0317230342583408
"268",0.0516156692886586
"269",0.0482054510667203
"270",0.0657152857327097
"271",0.0166024963625087
"272",0.0589998885728557
"273",0.0278103431642966
"274",0.0304902369016897
"275",0.0362153504158433
"276",0.0286574232957118
"277",0.0476228236694697
"278",0.0348486408485231
"279",0.0821719911850059
"280",0.0401151334391874
"281",0.0674279087039252
"282",0.0502012606193823
"283",0.0471932871518332
"284",0.0295922737353018
"285",0.0469806666735979
"286",0.0526522329300134
"287",0.066537315120244
"288",0.0548850521691725
"289",0.0563329078723865
"290",0.0354546069109913
"291",0.0362002923793314
"292",0.0311251720873034
"293",0.0355220320680083
"294",0.0493577725557436
"295",0.0206588721570607
"296",0.0529972115685446
"297",0.03359340190655
"298",0.042467894644578
"299",0.0262713767687038
"300",0.0623911513437391
"301",0.0521792011636916
"302",0.0688867990089682
"303",0.100639395915085
"304",0.038211962504862
"305",0.0474009997557706
"306",0.0902967851781456
"307",0.0302566513845313
"308",0.0407322680355547
"309",0.0503243556604648
"310",0.0680260512419195
"311",0.0473898285964834
"312",0.0662182200829952
"313",0.0738315769382293
"314",0.04917449120253
"315",0.0214478494963899
"316",0.0395049718598139
"317",0.031534293104702
"318",0.0867031492954776
"319",0.0722695737762251
"320",0.0745229196194114
"321",0.0259327829560114
"322",0.0395447189885572
"323",0.0329697208758275
"324",0.0460579346871383
"325",0.0653502133338361
"326",0.0338814625935975
"327",0.0378101041594435
"328",0.0384672140311885
"329",0.0429232359640897
"330",0.0387792297174881
"331",0.0288208609746212
"332",0.0288529809118197
"333",0.0510879811271363
"334",0.028447691858393
"335",0.0330281353428513
"336",0.0562298983018134
"337",0.0942056662198143
"338",0.0228355429087376
"339",0.0295738894695579
"340",0.0276187031105604
"341",0.0293192278599709
"342",0.0660335445623352
"343",0.0529568107555875
"344",0.0349395722845894
"345",0.0655791418628021
"346",0.0434314739287588
"347",0.0864717364498846
"348",0.0532537591476584
"349",0.0379170311494118
"350",0.0458849143612463
"351",0.0246572382297144
"352",0.0348905575076384
"353",0.0381397252961057
"354",0.0560734376755532
"355",0.0368690880353878
"356",0.0258127099409784
"357",0.0646410818481605
"358",0.0338790875408684
"359",0.0305717643548002
"360",0.0636343800884105
"361",0.0600335448766863
"362",0.0300677145709858
"363",0.0283894152862878
"364",0.0665428856186029
"365",0.0490327036202929
"366",0.0243346307751476
"367",0.0569739272248945
"368",0.0549139163178477
"369",0.0485893869872864
"370",0.0206324201889173
"371",0.11530406447688
"372",0.0358333385897331
"373",0.0384419566302807
"374",0.0440916150718319
"375",0.0211922647026192
"376",0.0619826666444711
"377",0.0414712712668281
"378",0.0448542022808183
"379",0.0255376885273562
"380",0.0639930914492021
"381",0.050299371952641
"382",0.052935520468781
"383",0.0391834212953255
"384",0.0313793179408193
"385",0.0240805838051543
"386",0.0400746523981126
"387",0.041281120008629
"388",0.0553878672090422
"389",0.0437938529216682
"390",0.0455396048725714
"391",0.024820302222838
"392",0.0188641703309538
"393",0.0432312066468971
"394",0.0420275009366587
"395",0.065632196126367
"396",0.0411303930503752
"397",0.0399447583220786
"398",0.056811129892027
"399",0.0332837370139331
"400",0.0640322161654041
"401",0.0195297728359962
"402",0.0526019533581166
"403",0.059244479231468
"404",0.0210419363861908
"405",0.0479110144609314
"406",0.0825441235833125
"407",0.0520432669689633
"408",0.0295880014953596
"409",0.0717870719273155
"410",0.0671108677826683
"411",0.0300247602760422
"412",0.0352978821875965
"413",0.0574105131723839
"414",0.023811190062234
"415",0.0412880241194701
"416",0.0285206249042383
"417",0.0298330915513457
"418",0.0428271171346052
"419",0.0479091416192962
"420",0.0322620332615168
"421",0.0233144313632392
"422",0.033040825412981
"423",0.071556867160698
"424",0.045553397213696
"425",0.0399179925914192
"426",0.0413554171742486
"427",0.0265916756370263
"428",0.0262943219394799
"429",0.0374134481721278
"430",0.0157571448658462
"431",0.0835103280006865
"432",0.0770130868694581
"433",0.0519034327893695
"434",0.031366286223264
"435",0.0329203675535413
"436",0.0444395957059057
"437",0.0339357337865313
"438",0.0253462548871639
"439",0.0417645968245488
"440",0.0189187016500192
"441",0.0560552305001793
"442",0.0296381812810296
"443",0.034321634187752
"444",0.0324968713486725
"445",0.0350225695257707
"446",0.0497252109960334
"447",0.038668847891727
"448",0.0936921381897633
"449",0.0524311073100017
"450",0.0718802743844333
"451",0.0341515084284455
"452",0.0409074095251051
"453",0.0624400956234871
"454",0.0348624737419709
"455",0.0964535864715696
"456",0.045977090108422
"457",0.0391454138772928
"458",0.0467019983793088
"459",0.0338938014476168
"460",0.0301466258026859
"461",0.0277219280891728
"462",0.048666459446181
"463",0.034721682695048
"464",0.0659928320311593
"465",0.0535546106472192
"466",0.0355235792857266
"467",0.0446044574724299
"468",0.0367611832910495
"469",0.0562654769125735
"470",0.029397492563482
"471",0.0454643090655322
"472",0.023084815602149
"473",0.0727811316587413
"474",0.0521619896171063
"475",0.0532891136567144
"476",0.0240206466456858
"477",0.0359983196855267
"478",0.0442718331660389
"479",0.0484367946713613
"480",0.0202792920163568
"481",0.0281389115885596
"482",0.0505018704262463
"483",0.0247362242582023
"484",0.0325293391684411
"485",0.0285845894447708
"486",0.0291558190919205
"487",0.0537138047081653
"488",0.0700830417661056
"489",0.0433335901143922
"490",0.0212569823862489
"491",0.0393083424090883
"492",0.0694985104596752
"493",0.0294777159058455
"494",0.0410138415479988
"495",0.0444634396557349
"496",0.0461795493437675
"497",0.0342509176168645
"498",0.0657666524553815
"499",0.0365679578293753
"500",0.0317113096808456
