"","x"
"120",0.0689723413803909
"121",0.106348512266009
"122",0.0496806986629224
"123",0.033216371540477
"124",0.0270823553469061
"125",0.0478832461413139
"126",0.0276071151829535
"127",0.0523253538364271
"128",0.0317230805703425
"129",0.0367244803751582
"130",0.0486541265468497
"131",0.0546500164188576
"132",0.048620285807871
"133",0.0270656274036474
"134",0.024159578487411
"135",0.0237854905900257
"136",0.0278954878965294
"137",0.0450162020245904
"138",0.0244036125827445
"139",0.0387087855273719
"140",0.0579153268173786
"141",0.0430411711576521
"142",0.0353507243513321
"143",0.0602259295067886
"144",0.0527366298353927
"145",0.0265741691714993
"146",0.0266269550283115
"147",0.0343315021732081
"148",0.0521495286122021
"149",0.0575195527204867
"150",0.0415204314020862
"151",0.0348202933139933
"152",0.061273540504532
"153",0.0583357292970649
"154",0.0217495065537506
"155",0.030667168445565
"156",0.0181640984164997
"157",0.0494842734920724
"158",0.048712234012418
"159",0.046510849263759
"160",0.0609583651252349
"161",0.0405152363266352
"162",0.0215127850239806
"163",0.0779042198705354
"164",0.0380043950190565
"165",0.0353131569799268
"166",0.0361573848033566
"167",0.0372352823755199
"168",0.0378147575716466
"169",0.0237121439453817
"170",0.0301768556344677
"171",0.027308839275477
"172",0.032900430165607
"173",0.0507633000249909
"174",0.0381536929914198
"175",0.0219084371941816
"176",0.06513756931428
"177",0.0303758111693319
"178",0.0214943963451841
"179",0.0645542956426786
"180",0.0368499746548576
"181",0.0333641914401888
"182",0.0551719783700163
"183",0.029192262336995
"184",0.0360832783540479
"185",0.0292288727829399
"186",0.0529805621071538
"187",0.049960769328049
"188",0.0217890974116643
"189",0.0371033607214308
"190",0.0548882526233115
"191",0.0190088139771957
"192",0.0490385385169053
"193",0.0334244354153882
"194",0.034398741149144
"195",0.0586989361612274
"196",0.0595764310440895
"197",0.0191198488125477
"198",0.0401670115773724
"199",0.0498850170303282
"200",0.0322093279230946
"201",0.0315139817754551
"202",0.0637684448477148
"203",0.0338968341137847
"204",0.0340980937087618
"205",0.0537242853765702
"206",0.0370953943090647
"207",0.0383036823714517
"208",0.0448723005994145
"209",0.0427007890225744
"210",0.0644017095998455
"211",0.059064079175035
"212",0.0572313006792982
"213",0.0713518242715503
"214",0.0675385318862625
"215",0.0448562663081142
"216",0.0327017615217898
"217",0.0394954145925377
"218",0.0310693412057472
"219",0.0586845800939232
"220",0.0256558730356526
"221",0.0302948922192735
"222",0.0659257735963639
"223",0.0236516670065652
"224",0.0483974976648499
"225",0.0246845053845261
"226",0.0332850139294506
"227",0.0326363635717838
"228",0.0248693648954221
"229",0.0304388227647729
"230",0.041505471850735
"231",0.0250626834934652
"232",0.0394929744518543
"233",0.0407583435604069
"234",0.0428272567680781
"235",0.0261533854527233
"236",0.0447560728775028
"237",0.035331672662074
"238",0.0623046891721446
"239",0.0421732157951432
"240",0.0448616813934815
"241",0.0335455448830639
"242",0.0525369066577746
"243",0.0471958390058192
"244",0.0438359711063572
"245",0.0498565947933926
"246",0.0681802546901525
"247",0.0396727542607449
"248",0.039927056060467
"249",0.0519920478777314
"250",0.0487098132927149
"251",0.0248984242853954
"252",0.0394626991456843
"253",0.0258627438925453
"254",0.0383052767455237
"255",0.0317425725468186
"256",0.0444732879777098
"257",0.0173863295579409
"258",0.0340550823436861
"259",0.0685167119465127
"260",0.0431847697254398
"261",0.0524979212981954
"262",0.0305598041069223
"263",0.0332908117421333
"264",0.0371261314722154
"265",0.0334135189737414
"266",0.0272685408824271
"267",0.06119493682675
"268",0.0427249519212122
"269",0.0588876199102979
"270",0.0532686396255273
"271",0.0313114551225747
"272",0.0517342598606601
"273",0.0179490268492586
"274",0.0322321215505153
"275",0.0444739106755997
"276",0.0534161965365007
"277",0.0876385968484746
"278",0.0231636206748606
"279",0.0304833463776819
"280",0.0387593427216775
"281",0.0497738598596651
"282",0.0511438586999672
"283",0.0631885632506811
"284",0.0338727042767752
"285",0.040613824943913
"286",0.0623745757845836
"287",0.0476312976888648
"288",0.0319771375925753
"289",0.0573358306608419
"290",0.0484830841816423
"291",0.0608376822414153
"292",0.0320402962292772
"293",0.0459018614561073
"294",0.0344571326709997
"295",0.0366306667597078
"296",0.0418035815321795
"297",0.0270845925687938
"298",0.0360965592372057
"299",0.0479818327961966
"300",0.0339259972690596
"301",0.0383218435240168
"302",0.0350847761452604
"303",0.0495586998048587
"304",0.0372837460849548
"305",0.0514051588012581
"306",0.0394831440769618
"307",0.0318174782108394
"308",0.0564574419695779
"309",0.0770541635641731
"310",0.0578875711229839
"311",0.0827743228535942
"312",0.018602595869828
"313",0.0344549778990404
"314",0.0355017486327713
"315",0.0345389551782148
"316",0.0404020668572218
"317",0.0408412101415106
"318",0.0493242453412199
"319",0.0324722611407308
"320",0.0398621319973888
"321",0.0346597446181387
"322",0.0206928519057207
"323",0.0632359283168045
"324",0.0322034510754547
"325",0.0279330463872634
"326",0.0441204151591919
"327",0.0341471007509967
"328",0.0260715232088508
"329",0.0710810605184719
"330",0.0442677931367474
"331",0.0544029633953252
"332",0.0186871331827264
"333",0.0247319276233711
"334",0.0649397234238002
"335",0.0425239443034507
"336",0.0269683476561292
"337",0.0644235828766894
"338",0.0305619039477564
"339",0.0596151915978788
"340",0.0713493262448001
"341",0.0491761605827898
"342",0.0377308135114193
"343",0.0445504730401711
"344",0.0329474280048254
"345",0.0354221831931346
"346",0.0472734544460814
"347",0.0394827946185345
"348",0.0432348778363323
"349",0.0346343588519251
"350",0.0386051135776656
"351",0.021459529749019
"352",0.0413663045428878
"353",0.0415975004135565
"354",0.0329196801623062
"355",0.0468704859184057
"356",0.0529542813531031
"357",0.0313689015888269
"358",0.0282683715761666
"359",0.0512479245200734
"360",0.030934576830637
"361",0.0934890631431795
"362",0.0367662870399673
"363",0.0292394348576791
"364",0.0524190019508587
"365",0.0503595193383748
"366",0.0803762943947529
"367",0.0553157907954723
"368",0.0431408401004905
"369",0.0482638454543756
"370",0.0354799102184069
"371",0.0501357941215811
"372",0.0436653464730906
"373",0.0557613841937143
"374",0.0530158334564598
"375",0.0386060665995686
"376",0.0574678011231274
"377",0.0481285053603206
"378",0.029303254165674
"379",0.031328580380035
"380",0.0320538600171695
"381",0.0329342612232483
"382",0.0922333443525704
"383",0.0703833576570722
"384",0.0444278937561685
"385",0.0451654522446486
"386",0.0206362508934314
"387",0.0408968251729748
"388",0.0333877533322017
"389",0.0410555258020188
"390",0.0435802509327604
"391",0.0198714795901141
"392",0.029952833513792
"393",0.0639283550361238
"394",0.0383143560176515
"395",0.0578722355841391
"396",0.0512951758758827
"397",0.0412431950645323
"398",0.0263553854099438
"399",0.0272946385606442
"400",0.0341571169227081
"401",0.038682830178674
"402",0.0511104319976684
"403",0.0211443355867446
"404",0.0400169504023286
"405",0.0571072394087286
"406",0.0359113399073591
"407",0.0340449659221768
"408",0.0530097197894187
"409",0.0486945258750049
"410",0.0602838986298786
"411",0.0423564160081267
"412",0.0349046065393264
"413",0.0326610266050704
"414",0.0641645817483382
"415",0.0377809383722806
"416",0.0737208781104524
"417",0.0502001644022219
"418",0.0466028542305843
"419",0.0368544581243045
"420",0.0537071828096451
"421",0.0460417827752223
"422",0.0683551737539822
"423",0.0241475930261829
"424",0.0248417105470067
"425",0.0254490715390844
"426",0.0280751881116276
"427",0.0358603899426564
"428",0.0523382683305393
"429",0.0496938020429518
"430",0.03111997509138
"431",0.0262573112631568
"432",0.0484212191680008
"433",0.0392592897722867
"434",0.025987066851647
"435",0.0675368058206361
"436",0.024729336810117
"437",0.0773170143380661
"438",0.0926659077961467
"439",0.0654547215340104
"440",0.0356200484325415
"441",0.0267871792782131
"442",0.0323994744390262
"443",0.0461040947649466
"444",0.0434908422983026
"445",0.0321994967237799
"446",0.0436904002727289
"447",0.0532773710888973
"448",0.0323578285672165
"449",0.0533571524936482
"450",0.0339933022375439
"451",0.0181145824360541
"452",0.0512200975401812
"453",0.0305734077699267
"454",0.0415315370963553
"455",0.0371013885252009
"456",0.0437365178014598
"457",0.0562301350530679
"458",0.0445228096764941
"459",0.0293216805626957
"460",0.0404097812181492
"461",0.042616818180046
"462",0.0297079773553249
"463",0.0332011954808268
"464",0.0234108515247826
"465",0.0411353812121159
"466",0.0214685749353565
"467",0.03462926745393
"468",0.0367060564157927
"469",0.0604573740225353
"470",0.0215719148919077
"471",0.0538018657617906
"472",0.077112278997846
"473",0.0449935543682133
"474",0.056761502133938
"475",0.0634310024248003
"476",0.0620774612224708
"477",0.0536020835474888
"478",0.0264314922610716
"479",0.0349270043755417
"480",0.0237268538316721
"481",0.0366186058569449
"482",0.106049048464208
"483",0.066747547021633
"484",0.0531724880730455
"485",0.0517359189575842
"486",0.0304348314177962
"487",0.0642949679261307
"488",0.0281356721135614
"489",0.0165350216929646
"490",0.0431525022452355
"491",0.0968145467705797
"492",0.0400946546037769
"493",0.107851988039155
"494",0.0357265620778273
"495",0.0391614439131418
"496",0.0242193302263601
"497",0.0458028879564952
"498",0.0221305880503755
"499",0.0556817659534482
"500",0.0416494644099451
