"","x"
"387",0.0413400363697852
"388",0.0334687414745568
"389",0.080237881741275
"390",0.0273912446540176
"391",0.0434081243245236
"392",0.0511263167441784
"393",0.0624973151585797
"394",0.0404446494435326
"395",0.0374256287308946
"396",0.0617162717851905
"397",0.023748096940621
"398",0.039603778959657
"399",0.0297537896806795
"400",0.0584280844588219
"401",0.0827319171996559
"402",0.0558349910132551
"403",0.0405323720330405
"404",0.0328508136061217
"405",0.0397451152391631
"406",0.026141302790788
"407",0.0379188488327765
"408",0.0599849983635367
"409",0.075568579606761
"410",0.0322302985839943
"411",0.0636522498487862
"412",0.0541247303951754
"413",0.046427727697768
"414",0.0298373380818669
"415",0.0281364923249509
"416",0.0443982094970947
"417",0.0589194362672699
"418",0.0309039027221513
"419",0.0548671029534866
"420",0.0530923067386729
"421",0.0356456019439445
"422",0.0264557341516119
"423",0.0369643188424421
"424",0.0379269327673796
"425",0.048636814613644
"426",0.0667770162031562
"427",0.0467338358811898
"428",0.0471412085611123
"429",0.0646529310742588
"430",0.0914577753986925
"431",0.0299643618642424
"432",0.0230030311379211
"433",0.0366682498105955
"434",0.0584309534547639
"435",0.0536630926221785
"436",0.0371176080319965
"437",0.067151438677472
"438",0.0229365544894599
"439",0.0363593059764265
"440",0.0389649750171841
"441",0.0255328685415389
"442",0.0239821406085002
"443",0.0188501164648167
"444",0.0383596052142597
"445",0.0760404354951989
"446",0.0281454763349888
"447",0.0336942188725226
"448",0.0329710645008334
"449",0.0641354128414083
"450",0.0568494812131217
"451",0.0432505854807539
"452",0.0410833938749367
"453",0.0803912551162885
"454",0.0455961709434399
"455",0.0281806943356998
"456",0.0434121410936207
"457",0.0651838413791857
"458",0.0675681504423549
"459",0.0333630473382348
"460",0.0252253124742709
"461",0.0319103008251877
"462",0.0484848513715723
"463",0.0448325190727608
"464",0.0309923844303039
"465",0.033584999008902
"466",0.0310141098599377
"467",0.0453523115171173
"468",0.0276183023309176
"469",0.0588545756464571
"470",0.0441545495412665
"471",0.0185183406260173
"472",0.0325157722243345
"473",0.0389449919896236
"474",0.0228554537110819
"475",0.0361637981238768
"476",0.0778912799958699
"477",0.0546315942151648
"478",0.0432427634739378
"479",0.0391948122159817
"480",0.0403595942011148
"481",0.0595998301793804
"482",0.0411878379405954
"483",0.0642718076069762
"484",0.0366839198974327
"485",0.0258049152778521
"486",0.0197864221733896
"487",0.0521879110891826
"488",0.0357794027103255
"489",0.0353036096252079
"490",0.0519765861718305
"491",0.033949560156326
"492",0.0176667390721124
"493",0.0310049348585994
"494",0.0435621957384636
"495",0.0556662735114209
"496",0.0552637944340454
"497",0.0726537047010811
"498",0.0281130152643609
"499",0.0410953922083451
"500",0.0646276557468192
