"","x"
"191",0.0506685994844706
"192",0.0266923816524211
"193",0.0429151915874976
"194",0.0528962588505027
"195",0.0389113443157721
"196",0.0475801661235158
"197",0.0305193035849487
"198",0.074358691244814
"199",0.0629498435344887
"200",0.0338791366020855
"201",0.0386564735645439
"202",0.0537450551805525
"203",0.0260380839941054
"204",0.0409205666142398
"205",0.0377231421426164
"206",0.0493531197449505
"207",0.0289136271596312
"208",0.0326865419327457
"209",0.0455516552045154
"210",0.0435059414931643
"211",0.0477095025263566
"212",0.0250546139558535
"213",0.068525582303396
"214",0.0324548162030572
"215",0.0634517653811769
"216",0.0906957031453475
"217",0.032994012908345
"218",0.041094954783066
"219",0.0332714087872823
"220",0.0286955460359121
"221",0.086295517277415
"222",0.052707015316671
"223",0.0622562203133699
"224",0.0444971944086349
"225",0.0641892791878897
"226",0.0566530563517139
"227",0.0535574613517019
"228",0.027610813599034
"229",0.0300436719232823
"230",0.0255126251809687
"231",0.032828548996105
"232",0.0645013796608267
"233",0.0348863102467901
"234",0.0586396741699965
"235",0.0486620876081789
"236",0.0361018546341191
"237",0.0633893941873406
"238",0.0389539386039936
"239",0.0434162354303651
"240",0.0348663463723703
"241",0.0299275062423078
"242",0.0458792090079752
"243",0.042031969142796
"244",0.0403395429573947
"245",0.040065044320396
"246",0.0270394070724294
"247",0.0390671319263021
"248",0.0359320533047299
"249",0.0241227508642006
"250",0.0330574885854848
"251",0.0238589390557791
"252",0.0306292263184249
"253",0.0933028578839822
"254",0.0232732900956102
"255",0.117773737886508
"256",0.0387480643048057
"257",0.082623123384665
"258",0.043022737545885
"259",0.0451299452937981
"260",0.0278512526788275
"261",0.0456329798270844
"262",0.0724193401968058
"263",0.0728881140720644
"264",0.0485740664896866
"265",0.0450778143649611
"266",0.0463505173964736
"267",0.0495478332825263
"268",0.0881072384444045
"269",0.0391564089162408
"270",0.0680137856940547
"271",0.0410121601789927
"272",0.047753634393433
"273",0.0708123201784406
"274",0.0536255144732991
"275",0.0533927782164639
"276",0.0253125343661084
"277",0.0540334381822794
"278",0.117799221664455
"279",0.0395185370781018
"280",0.0701790254560948
"281",0.0613028502996642
"282",0.0377407291438489
"283",0.0610987086033154
"284",0.0399828925447256
"285",0.0675664764615511
"286",0.0438930362940113
"287",0.030559072905835
"288",0.0523915829566505
"289",0.0444311477370188
"290",0.0487147246003129
"291",0.0697129923713506
"292",0.0237562538393408
"293",0.053504379546655
"294",0.0323400782340613
"295",0.0312367028902925
"296",0.0252449839009188
"297",0.0674068473534468
"298",0.0179726943322724
"299",0.0639297756331868
"300",0.0514025611998573
"301",0.0564354717456323
"302",0.0275447268044208
"303",0.0492561446121587
"304",0.0400519888504638
"305",0.031696827110086
"306",0.0495037764144511
"307",0.0474604719103205
"308",0.0375569505481725
"309",0.0548426487610905
"310",0.0457692143727834
"311",0.0332778242308513
"312",0.0948989064540793
"313",0.0240246446467112
"314",0.0227243332239325
"315",0.0390245145856607
"316",0.0329400882794509
"317",0.062121837558661
"318",0.0407649229571528
"319",0.0326271083154293
"320",0.0332100223991
"321",0.0929995701649242
"322",0.060395312057494
"323",0.0698611670648628
"324",0.0378746113791062
"325",0.0218982331264327
"326",0.0388912010222879
"327",0.0298753984123094
"328",0.0399872245452758
"329",0.0430050768998121
"330",0.0161946062395547
"331",0.029781200173219
"332",0.0373451192662995
"333",0.0369875801803624
"334",0.0386392911908859
"335",0.0527654245747012
"336",0.025061760204814
"337",0.039362948460297
"338",0.0488098248392394
"339",0.022051185373294
"340",0.0545361170363138
"341",0.0312024473805143
"342",0.0661246137637569
"343",0.0393933634194998
"344",0.0568784383792436
"345",0.0173350201801656
"346",0.037906785790796
"347",0.0306041687838024
"348",0.023869617713994
"349",0.0381297967548598
"350",0.0329147819293297
"351",0.0399388065799169
"352",0.0414074490523083
"353",0.0870323484450891
"354",0.048589647317117
"355",0.0657520533195948
"356",0.0676782756102362
"357",0.0424755000291642
"358",0.02618965414362
"359",0.0538137931467015
"360",0.0668913059881696
"361",0.0540305322649262
"362",0.0365707811595612
"363",0.0467305002292344
"364",0.0465315365043222
"365",0.031374377504344
"366",0.0215868290646503
"367",0.0287554381070692
"368",0.02546652304109
"369",0.0265545579713856
"370",0.0434780990742747
"371",0.0448027971185458
"372",0.0831687489915041
"373",0.0504155925028776
"374",0.0444613813939509
"375",0.0289604701583196
"376",0.0509502269558376
"377",0.0656758079614417
"378",0.0325828446843492
"379",0.0336087175821536
"380",0.0338711260291324
"381",0.0623771229788742
"382",0.0198843827504374
"383",0.0431844575394857
"384",0.0525385886706117
"385",0.0758222856274247
"386",0.0366967468639109
"387",0.0483631462612674
"388",0.0258391038093102
"389",0.0431640564604768
"390",0.0688309987914035
"391",0.0312686673618281
"392",0.0317047632928791
"393",0.035999286289401
"394",0.0214079823112006
"395",0.0706464267044528
"396",0.0377939843669234
"397",0.0725015331805818
"398",0.0626300222675233
"399",0.0268902054700615
"400",0.0449501873382417
"401",0.0366198334776877
"402",0.0749658155203101
"403",0.0391143296464137
"404",0.0794200659444835
"405",0.0367975101162771
"406",0.0347126581422514
"407",0.0145819341470738
"408",0.0331212403984444
"409",0.0480992328566679
"410",0.0411093892390082
"411",0.0668825537640409
"412",0.0449128697965224
"413",0.0654845726695648
"414",0.0593107609041478
"415",0.0700663446316845
"416",0.0910642205167139
"417",0.0260601578387578
"418",0.0341321024283594
"419",0.0479953585476171
"420",0.081463551024312
"421",0.0263116261663343
"422",0.103815945061304
"423",0.0242731275527461
"424",0.0336141173338803
"425",0.0444661779647403
"426",0.0693908825245543
"427",0.0478994122789061
"428",0.0263618308822322
"429",0.0759262121535504
"430",0.0502712007460871
"431",0.0420530669650778
"432",0.0293089215824873
"433",0.0234416790424889
"434",0.0282953280874737
"435",0.0503746743014214
"436",0.0405831340480962
"437",0.025503405827435
"438",0.044663856327432
"439",0.0364025389778897
"440",0.0376318449248043
"441",0.0624023459718839
"442",0.0333223233485427
"443",0.0193121000458101
"444",0.0332801217956126
"445",0.0677084575637836
"446",0.0343545747154865
"447",0.0547317507418241
"448",0.0452178527014417
"449",0.0447165745765889
"450",0.0852879962449295
"451",0.0311858045960633
"452",0.041891212774597
"453",0.0779478144146874
"454",0.062588955561834
"455",0.0849378438077567
"456",0.0714972550431637
"457",0.100338077196319
"458",0.0362791721548329
"459",0.0448322484136121
"460",0.0281963411337506
"461",0.0438881563610689
"462",0.0265218985261149
"463",0.0520188847058835
"464",0.0363057302473454
"465",0.0498033582832221
"466",0.0506045716720593
"467",0.0276594600656716
"468",0.0551360696030352
"469",0.0331688444900281
"470",0.0550534114649478
"471",0.0417543587110368
"472",0.0319004177164461
"473",0.0468914217695891
"474",0.0422631155653575
"475",0.0985511016480408
"476",0.0400678866291479
"477",0.062225331251781
"478",0.0214469397595394
"479",0.07237470389326
"480",0.111753569845504
"481",0.0548982030342434
"482",0.048585936518055
"483",0.0616211137024589
"484",0.0703011460115702
"485",0.073993208458086
"486",0.0494891282991908
"487",0.0380142487992996
"488",0.0265928965699199
"489",0.0564142995891719
"490",0.0286468337544494
"491",0.0256891251654724
"492",0.0201718546797413
"493",0.0427871994539965
"494",0.0544080506615213
"495",0.0507697730300155
"496",0.0369868097786324
"497",0.0334243056009718
"498",0.0409736472495478
"499",0.0461563722992455
"500",0.0285418121621985
