"","x"
"162",0.0326100682883722
"163",0.0390006886012949
"164",0.0450703529182805
"165",0.0413611137925886
"166",0.0511879070117338
"167",0.0524031006271599
"168",0.046611444859897
"169",0.0386624265453782
"170",0.07898049617822
"171",0.0462710095812865
"172",0.0558163785086672
"173",0.0565015619889306
"174",0.0493682426048964
"175",0.0460296237638528
"176",0.0558745500836008
"177",0.0805064317393243
"178",0.0612928807598001
"179",0.0519809647746701
"180",0.0491979415041925
"181",0.0193932645976632
"182",0.0368713348019057
"183",0.0339977962937113
"184",0.0480823679586021
"185",0.0501912947774008
"186",0.0375785663752084
"187",0.0271045172490793
"188",0.0356652465949359
"189",0.0329834026927116
"190",0.0265293057267729
"191",0.0487779391800857
"192",0.0360375641665661
"193",0.0405000610037347
"194",0.031008402157185
"195",0.0322436224020523
"196",0.0323656589418533
"197",0.0224556185220261
"198",0.032080200509038
"199",0.0762749732574197
"200",0.0453197728783959
"201",0.0444689062632822
"202",0.0357191610603078
"203",0.0335305765931999
"204",0.0355514156512832
"205",0.0524167839621169
"206",0.0741584064174152
"207",0.028671901129202
"208",0.0344712720811782
"209",0.0317902651140952
"210",0.0512621151353964
"211",0.0510961485986778
"212",0.0772596831202529
"213",0.0432473932362656
"214",0.0484017296877432
"215",0.0606362776873435
"216",0.0314209305843291
"217",0.036104113204369
"218",0.0395141788133895
"219",0.0316870174580043
"220",0.0710858494591595
"221",0.0493905108877202
"222",0.048874182906974
"223",0.028819424775084
"224",0.0411493700056808
"225",0.0603057206265517
"226",0.0729015855650748
"227",0.0188514707381379
"228",0.0540066155545263
"229",0.0366919691111721
"230",0.0253082100648865
"231",0.0255097247839156
"232",0.0315170939091481
"233",0.0299963082479404
"234",0.0492946159179268
"235",0.0230477762126382
"236",0.0501638923154993
"237",0.0466208946676726
"238",0.0604311142305763
"239",0.0297682854043161
"240",0.0245184864390492
"241",0.0291353006078149
"242",0.0307534195700045
"243",0.031035877964057
"244",0.0356060413083167
"245",0.0657182499349913
"246",0.0361162584031748
"247",0.0370711739146094
"248",0.0337536483828487
"249",0.0356386642466773
"250",0.0463989497593946
"251",0.0403760841788858
"252",0.0475197464753104
"253",0.0396260571268201
"254",0.0433220055004862
"255",0.0292371687291948
"256",0.0692660155064611
"257",0.0824892520840963
"258",0.0256324229688063
"259",0.0355657441139632
"260",0.0195279561629884
"261",0.0455351989290322
"262",0.0558898082192039
"263",0.0578114818888967
"264",0.0778336842979293
"265",0.0231478783888887
"266",0.0299803611923544
"267",0.0271318335901448
"268",0.0231263618173586
"269",0.0342965175624068
"270",0.0403698061257428
"271",0.0232707053827823
"272",0.0529860254634768
"273",0.0384338196549085
"274",0.0479061867583479
"275",0.035857180198528
"276",0.0299093733355489
"277",0.0259075163725704
"278",0.0302840532027879
"279",0.0770697573901849
"280",0.0423508780380124
"281",0.049972333252855
"282",0.0607701293197208
"283",0.0645752764611351
"284",0.0200089109597822
"285",0.0514590197652238
"286",0.0405219455836252
"287",0.0536639189424837
"288",0.0666670456937054
"289",0.0430702358140239
"290",0.052408601827196
"291",0.035840535045913
"292",0.0331945215342168
"293",0.0526475291325735
"294",0.0339520615379252
"295",0.0262288079235403
"296",0.0336800798560153
"297",0.0442060324639324
"298",0.0185997914756698
"299",0.0330415551041603
"300",0.0429231583402407
"301",0.0333344378788509
"302",0.0269378060535956
"303",0.0287500681295416
"304",0.06725485362507
"305",0.0717735149315683
"306",0.048585675276828
"307",0.0338466618857521
"308",0.0501303521840236
"309",0.0367305694237073
"310",0.0166383232656132
"311",0.0378199143917924
"312",0.0264163665888363
"313",0.0599673522349408
"314",0.0373356605041967
"315",0.0252924884042911
"316",0.0495991697092443
"317",0.0386882309117755
"318",0.023887423079218
"319",0.0397252399313303
"320",0.037003463780235
"321",0.033191292743321
"322",0.0557018630424999
"323",0.0332146540918943
"324",0.0704960453089508
"325",0.0326483685767921
"326",0.0228854411769348
"327",0.0606737493286243
"328",0.0397304860686941
"329",0.0338380293730633
"330",0.039180959313624
"331",0.0268562765973272
"332",0.0245286893373187
"333",0.0190302430558118
"334",0.0706115742200838
"335",0.0834434136187126
"336",0.0250527923410275
"337",0.0257855897885263
"338",0.0241970777899298
"339",0.0213551125790303
"340",0.0617387593470014
"341",0.0328851933446967
"342",0.0560161651654988
"343",0.0343763136862567
"344",0.0651158717101132
"345",0.0495136961815181
"346",0.0258130002801396
"347",0.0265473898061866
"348",0.0685829540305492
"349",0.0365822907655986
"350",0.0328414959082538
"351",0.0204267068994708
"352",0.0251295638921646
"353",0.0755694000132963
"354",0.0337202900541471
"355",0.0254694279291518
"356",0.0673124318585611
"357",0.0235676368118749
"358",0.0543156049986001
"359",0.0239381226749961
"360",0.0597273134113651
"361",0.0561188453522956
"362",0.0242417937249745
"363",0.0568961467826038
"364",0.0386943921589485
"365",0.0441105135466818
"366",0.069733754957759
"367",0.0303334378627059
"368",0.0276315902834835
"369",0.0436173278119308
"370",0.0271422034600286
"371",0.0836354761956828
"372",0.0364750012342511
"373",0.054999349386794
"374",0.0902099428402004
"375",0.0595043694947548
"376",0.055168012893492
"377",0.0624296237864754
"378",0.0635479574958751
"379",0.0337497651386568
"380",0.0531567122939175
"381",0.0297344575831279
"382",0.0350142170107991
"383",0.0425145800806722
"384",0.0361185392442163
"385",0.0275424206854247
"386",0.0393737031652626
"387",0.0420782202095326
"388",0.0873627460771641
"389",0.0525652832104547
"390",0.0298540367585792
"391",0.0536106065045533
"392",0.0494387155333125
"393",0.0337993938175341
"394",0.0649089441835059
"395",0.0432879430400516
"396",0.0629458380576554
"397",0.0316069449645726
"398",0.0353119447904836
"399",0.0482752397972415
"400",0.0352238868533085
"401",0.082769686621303
"402",0.031368850677197
"403",0.044710843560259
"404",0.039224585886573
"405",0.0636191816860794
"406",0.0244523901074052
"407",0.0292547809671487
"408",0.0285586061859524
"409",0.0526357890659057
"410",0.0270548543954304
"411",0.0202447623800821
"412",0.0465200773942946
"413",0.0228453429147572
"414",0.0412329984035641
"415",0.0324027930551495
"416",0.0217866502522287
"417",0.0270515885236698
"418",0.0544737548121164
"419",0.0256966874439499
"420",0.0919151305985225
"421",0.0254510622591643
"422",0.0501159399135216
"423",0.0316483592666771
"424",0.0738489097500955
"425",0.0502687840402821
"426",0.0289187570585086
"427",0.0525654481507749
"428",0.0520337928783196
"429",0.0526876940610852
"430",0.0373795854512623
"431",0.0578740727214011
"432",0.0312402672928606
"433",0.0432201981295599
"434",0.0677121876713986
"435",0.0293907076162687
"436",0.0650013580740269
"437",0.0394924897276072
"438",0.0187318794978503
"439",0.0324639413913137
"440",0.0426625194177506
"441",0.0298480782810363
"442",0.0304539230318385
"443",0.05004479443722
"444",0.0275976139859436
"445",0.0469066056564435
"446",0.0460365265408393
"447",0.0210000587733681
"448",0.0326939925082306
"449",0.0331963736549314
"450",0.0394600134099503
"451",0.0210735247582783
"452",0.0231176839309492
"453",0.0343116880462186
"454",0.0412628164738608
"455",0.0205768446983906
"456",0.0513309054572959
"457",0.0473399327729306
"458",0.0302695983324488
"459",0.0510542686727459
"460",0.0253377167273243
"461",0.0923472775679115
"462",0.0267577167608221
"463",0.0344288150453769
"464",0.0307442337855605
"465",0.0428799130521533
"466",0.0276699602539922
"467",0.0293761291186309
"468",0.0463884980020824
"469",0.0275875614435669
"470",0.0253333183284588
"471",0.0575132802937377
"472",0.0224513517212529
"473",0.0731829337969106
"474",0.0284013308084811
"475",0.0689362404113236
"476",0.0344854599720125
"477",0.05028762064415
"478",0.0389510668502512
"479",0.0469936071155217
"480",0.0471692397459879
"481",0.0523921110317489
"482",0.0327297541929933
"483",0.0749570902487924
"484",0.0527404175027005
"485",0.041889138865771
"486",0.0796513355609305
"487",0.0288861790559772
"488",0.0307399815299607
"489",0.0443605826933565
"490",0.0424079543815057
"491",0.0707036648633773
"492",0.0290761990655491
"493",0.0501302930709215
"494",0.0693620431811607
"495",0.102897233123465
"496",0.0280421566131033
"497",0.0385702545888452
"498",0.048318682574497
"499",0.0634145205126352
"500",0.0319158182925316
