"","x"
"135",0.0367636912953846
"136",0.0608857408434598
"137",0.0666903482501493
"138",0.0799964051156732
"139",0.0389577197640276
"140",0.0397934287748619
"141",0.0396703086021841
"142",0.0635116459857286
"143",0.0528062016299468
"144",0.0429212686775334
"145",0.0404909664493062
"146",0.0479797953583991
"147",0.0219065973627916
"148",0.020346553692218
"149",0.0246419747241343
"150",0.0780532401023868
"151",0.03968496422024
"152",0.0331172006618579
"153",0.0355437133397795
"154",0.0706727313329197
"155",0.0364744014726709
"156",0.0539045498627584
"157",0.0237319878740968
"158",0.0477435155484729
"159",0.0357401001673678
"160",0.0378216239564539
"161",0.0360007018049633
"162",0.0376259359673256
"163",0.0626093015588187
"164",0.0350776184665962
"165",0.0299951493660814
"166",0.0570909354670851
"167",0.0445233078620264
"168",0.078769949589497
"169",0.0523504915056283
"170",0.0544609343482331
"171",0.0629592066595984
"172",0.0442730588833232
"173",0.037918954728179
"174",0.0393714980580238
"175",0.0266610134881506
"176",0.0210213403495775
"177",0.0333326828839285
"178",0.0329191415885892
"179",0.0304611194136451
"180",0.0295020314963644
"181",0.0828060594014894
"182",0.0384483580149291
"183",0.0386827255539213
"184",0.0336640356588382
"185",0.0566399599210163
"186",0.0580547400931643
"187",0.048615196312672
"188",0.0930522083095683
"189",0.0435690517779603
"190",0.0332902697146927
"191",0.0556289683378691
"192",0.0285979420693234
"193",0.0385917412951232
"194",0.0705300606226422
"195",0.0313653312281785
"196",0.0415674275985711
"197",0.0321635358033586
"198",0.05184591486317
"199",0.0320802712253129
"200",0.0271692811478413
"201",0.0867819465806449
"202",0.0337152426853816
"203",0.0501038137047849
"204",0.0387676310277935
"205",0.051853781586508
"206",0.0800398130693572
"207",0.021043244982467
"208",0.0278397765999931
"209",0.0530806483115901
"210",0.057235924341948
"211",0.0298296125963852
"212",0.0564306343836898
"213",0.0486361724071741
"214",0.0234946674628172
"215",0.0356349020542316
"216",0.0464139071645071
"217",0.0388143959839368
"218",0.0266023801054543
"219",0.036106777248823
"220",0.0380078226164058
"221",0.0576229227835031
"222",0.031785037201811
"223",0.033661391136193
"224",0.0235260851530516
"225",0.0412417921888068
"226",0.0567040744719072
"227",0.0635259362331492
"228",0.0553139126878466
"229",0.0970651756359441
"230",0.0594654658150878
"231",0.0446648894182179
"232",0.0304930717064462
"233",0.0544558209928236
"234",0.0447017941035572
"235",0.0635239296617373
"236",0.0448027990558187
"237",0.0379406299108934
"238",0.0308379708672006
"239",0.0359608915600748
"240",0.0415366026909681
"241",0.0277859279317014
"242",0.0544398327645971
"243",0.0258987190925472
"244",0.0280369131601681
"245",0.0227346160173355
"246",0.0403330969608783
"247",0.0239231732646693
"248",0.0374743932978522
"249",0.0787544709283214
"250",0.024302284645264
"251",0.0263517000171139
"252",0.0305520187128435
"253",0.0993376708624071
"254",0.0313836243858502
"255",0.0336644458315761
"256",0.0163898152540306
"257",0.0259263718315846
"258",0.0365230729424995
"259",0.078712719837101
"260",0.0751239441355164
"261",0.0245678745693386
"262",0.044090647256367
"263",0.030784269429319
"264",0.014032455413255
"265",0.0686077827260676
"266",0.0584378365686133
"267",0.0855199776615575
"268",0.065897110208787
"269",0.08540521424513
"270",0.0652847420192758
"271",0.0518134272258771
"272",0.0437808808301963
"273",0.0375376366325873
"274",0.0287102241047472
"275",0.0542845524462297
"276",0.050744136983991
"277",0.0258190952117256
"278",0.0335076911458894
"279",0.0453512700755809
"280",0.0387290905269058
"281",0.116720880999172
"282",0.0725641860413099
"283",0.0683551150708656
"284",0.0640362573727209
"285",0.0756927212970832
"286",0.0425368262742685
"287",0.0726816672428605
"288",0.0356413058983216
"289",0.0886100940290998
"290",0.022478770867956
"291",0.0520616653349272
"292",0.0337944856813315
"293",0.0259025826185115
"294",0.0536970681480047
"295",0.0477591047123814
"296",0.0755609120822697
"297",0.0715412468127269
"298",0.0528170903472661
"299",0.0702618415785519
"300",0.0258139548569084
"301",0.0364866039125256
"302",0.0350608654719758
"303",0.0584922510548719
"304",0.0349318855092036
"305",0.0555889924783415
"306",0.0800557566536527
"307",0.0292223693712822
"308",0.0497920597781445
"309",0.0153399394428707
"310",0.0332316599149161
"311",0.0397477529027471
"312",0.0579784062899297
"313",0.0538967454457224
"314",0.0369971124503524
"315",0.0266218595787531
"316",0.0527577302959233
"317",0.0322003839336629
"318",0.032963912085244
"319",0.0225787857752343
"320",0.0332245440337755
"321",0.043605504601821
"322",0.0342157840882162
"323",0.0542838452400993
"324",0.0637134869302507
"325",0.04668787335121
"326",0.0518386270833378
"327",0.0362300831680772
"328",0.0601238239270736
"329",0.0419745664995075
"330",0.0424075204026595
"331",0.0593871808805883
"332",0.0241950052766715
"333",0.0550267893475244
"334",0.0379354629000717
"335",0.0386983129290175
"336",0.0437034017653516
"337",0.0297644159423073
"338",0.0452906482846998
"339",0.0575134636544159
"340",0.0490020120329025
"341",0.0346892143406868
"342",0.0478365925093379
"343",0.048941855631192
"344",0.0895588593216687
"345",0.0630788843749844
"346",0.0476234177199095
"347",0.065026373045153
"348",0.0289714696969869
"349",0.046838483896109
"350",0.0694808234606744
"351",0.0235309609639189
"352",0.0567891070148951
"353",0.0159877841868566
"354",0.0564329070031073
"355",0.0617930387878498
"356",0.0607473605316972
"357",0.0486203548168853
"358",0.0370654785303361
"359",0.0415954355290716
"360",0.0537399749402504
"361",0.0882465682149614
"362",0.041924357258157
"363",0.0672838157487611
"364",0.0430634156152608
"365",0.0818140451219808
"366",0.0752720518769598
"367",0.0530489207442573
"368",0.0834166845791402
"369",0.0411718474483567
"370",0.0359338709128683
"371",0.0376890588986319
"372",0.026384564902529
"373",0.0166303262669802
"374",0.0942751766616426
"375",0.0767193201474628
"376",0.0439253384059948
"377",0.0552154709951348
"378",0.0412176275307913
"379",0.022356663922529
"380",0.0430645687826756
"381",0.017737116351791
"382",0.0330266399973576
"383",0.0499927131793022
"384",0.0488720387036581
"385",0.04459172755017
"386",0.0474819090074508
"387",0.0211914752203413
"388",0.038260167953559
"389",0.0330838977748822
"390",0.080887834571533
"391",0.0420244515713698
"392",0.0340296647969755
"393",0.0339651447801106
"394",0.0525352307882065
"395",0.0308276868762816
"396",0.025572130790642
"397",0.0265003183717557
"398",0.0542493439733231
"399",0.0767669241202948
"400",0.145387652688704
"401",0.0468093481311804
"402",0.0339204028409607
"403",0.0809137055670024
"404",0.0289315964293937
"405",0.0267872622480973
"406",0.0645373280894257
"407",0.0444033778035919
"408",0.0313932779219944
"409",0.0331843595947148
"410",0.0859325962032191
"411",0.0761018889203784
"412",0.0430065567870679
"413",0.0570559773070677
"414",0.0297735554957315
"415",0.028016615625262
"416",0.053630420911049
"417",0.0431464716499778
"418",0.0468057980739936
"419",0.0551341466377012
"420",0.0250708804733106
"421",0.0463390310381469
"422",0.0321874022783752
"423",0.0363684492296197
"424",0.0498230965286021
"425",0.0583520794272983
"426",0.0492978516356004
"427",0.0174207361590582
"428",0.0507369738909453
"429",0.0824974363955232
"430",0.0217493126071436
"431",0.0286291662809893
"432",0.0198845030789706
"433",0.0454243897627755
"434",0.0342617340338186
"435",0.0616034948776672
"436",0.0189076707896732
"437",0.0235602257272846
"438",0.0725967437706519
"439",0.0705286615166417
"440",0.0314984169061438
"441",0.0374777349184732
"442",0.0361585101587293
"443",0.0378154910922875
"444",0.0915784734939656
"445",0.0392664906753662
"446",0.0308966489772966
"447",0.0606596574645716
"448",0.0462632680854564
"449",0.0841304712148256
"450",0.0538595165091887
"451",0.0385200398602027
"452",0.0564550281981351
"453",0.0525498020899979
"454",0.0347665856387638
"455",0.0799651630317254
"456",0.0394269960658887
"457",0.0622555185615947
"458",0.0196397767119652
"459",0.0233511028132977
"460",0.0374794813330936
"461",0.0357232430826426
"462",0.0383602072183952
"463",0.0314722453312401
"464",0.0613488684950253
"465",0.0588905832941771
"466",0.0849036306839098
"467",0.0573140107353306
"468",0.100371071336935
"469",0.0573485004790897
"470",0.0331134844084588
"471",0.0411583381043001
"472",0.0331970081745398
"473",0.0481599001370682
"474",0.0304079156936649
"475",0.0433084812845916
"476",0.0432390406486691
"477",0.0397759878576611
"478",0.0264570355819771
"479",0.0454470574919734
"480",0.058188592580788
"481",0.0378343082291196
"482",0.0328101682818637
"483",0.0914853093012756
"484",0.0340436512880333
"485",0.0604298264006559
"486",0.0435249598061466
"487",0.0218784417002545
"488",0.0515444945986941
"489",0.0277436566694381
"490",0.0339252849449959
"491",0.0456068793935585
"492",0.0310070111730501
"493",0.0373499638763666
"494",0.0289908265731116
"495",0.0517678828702238
"496",0.0337871368446263
"497",0.0350862245701263
"498",0.076979916613607
"499",0.0203693049873517
"500",0.0280387762133687
