"","x"
"154",0.0695126994054189
"155",0.0437883892371256
"156",0.0306289123594239
"157",0.0360668725888308
"158",0.0449584733775286
"159",0.0514348582696036
"160",0.0689678407470521
"161",0.0443148250091408
"162",0.0412561908442798
"163",0.0435327108598913
"164",0.0229689093406321
"165",0.0325855354218287
"166",0.062086956417217
"167",0.0365828390842094
"168",0.0603533004460793
"169",0.0228985107630109
"170",0.0515795471794453
"171",0.0551262759036596
"172",0.0380459061314695
"173",0.0214224935461651
"174",0.0546093153646918
"175",0.0352796752985675
"176",0.0481660519811183
"177",0.0310339271250351
"178",0.0542384179259218
"179",0.0252718828344903
"180",0.0645685714618067
"181",0.0380979941025012
"182",0.0535374032354011
"183",0.0621323239129498
"184",0.046922477393465
"185",0.0479142619768507
"186",0.0383362705382736
"187",0.0415983155198414
"188",0.0287563439811312
"189",0.0574677081651379
"190",0.0364635171099736
"191",0.0402588347331757
"192",0.0400795606395631
"193",0.0492645096107777
"194",0.0396465346910228
"195",0.0379238046536601
"196",0.0561153747958997
"197",0.0490955067562908
"198",0.0403105775129333
"199",0.0295455073957648
"200",0.105573361732202
"201",0.0338650178288278
"202",0.0243126003533531
"203",0.0570998592491031
"204",0.0365095340663856
"205",0.014474993371738
"206",0.0263056261082091
"207",0.0437227383306688
"208",0.0372673983687441
"209",0.0422931063648847
"210",0.0537009424821528
"211",0.0323723124983995
"212",0.0425685603028204
"213",0.05316033421776
"214",0.0240750261418909
"215",0.0592827586591452
"216",0.0229737555631483
"217",0.0409039161052803
"218",0.0281868055963632
"219",0.026098925080282
"220",0.0332164780630431
"221",0.0220866530691789
"222",0.0494540189619493
"223",0.0780245256853517
"224",0.0670285922064391
"225",0.0551473380095687
"226",0.0442136093505648
"227",0.0354195201815343
"228",0.0488549112705422
"229",0.0336177929411708
"230",0.0285203120706332
"231",0.0433413172726198
"232",0.0252999743567659
"233",0.03853173801378
"234",0.0235433974860378
"235",0.0223289568836719
"236",0.0263407078079224
"237",0.0500359572244643
"238",0.0186676820769546
"239",0.0193613267639702
"240",0.0308397819795635
"241",0.0296981620254234
"242",0.0578880030923235
"243",0.0668451500796828
"244",0.0511434009576301
"245",0.0394541464840191
"246",0.030079396405883
"247",0.0379005034796529
"248",0.0593855975651693
"249",0.0367380572931698
"250",0.0733810239790894
"251",0.0495323621049288
"252",0.0421634433040375
"253",0.0173182938038182
"254",0.0556909687901622
"255",0.0477948907420268
"256",0.0512722981787514
"257",0.025346324073828
"258",0.0724226670974393
"259",0.0451365209128394
"260",0.0533726942078526
"261",0.0372320678060883
"262",0.0194283541935808
"263",0.0423077937458266
"264",0.054227927224174
"265",0.0237282910575421
"266",0.039807869598215
"267",0.0296830798955503
"268",0.0476338521634629
"269",0.0620882872338751
"270",0.0306888513244616
"271",0.0872755069224659
"272",0.0507467260226559
"273",0.0590921310769488
"274",0.0441387506713546
"275",0.0517099268410239
"276",0.0510350590268139
"277",0.064900002651858
"278",0.029253866742688
"279",0.0263391614345141
"280",0.0492587123936094
"281",0.0247641516970161
"282",0.035901576365005
"283",0.0259641249235799
"284",0.0586451857603394
"285",0.054377848128337
"286",0.0233169851898351
"287",0.0175908179787041
"288",0.0422573738986818
"289",0.0433294076669564
"290",0.0253777169069399
"291",0.0261649470569362
"292",0.0424886875934197
"293",0.0330041256999118
"294",0.0176979641002084
"295",0.0580680709502863
"296",0.0580017800940971
"297",0.0470990908072242
"298",0.0196197901928636
"299",0.0407154426060342
"300",0.0219016701690753
"301",0.0438581601466268
"302",0.0489642719329606
"303",0.0400978539857004
"304",0.0365775442958844
"305",0.0235956585729521
"306",0.0127311196741866
"307",0.0454595060592377
"308",0.0280640341819769
"309",0.049540774824457
"310",0.0338274381789003
"311",0.0447136750337987
"312",0.0550363073469438
"313",0.0312913264834142
"314",0.0272660649987322
"315",0.0292850025683747
"316",0.0338577048946638
"317",0.0341840356403228
"318",0.0470412211675048
"319",0.0267619667887221
"320",0.0223931301293037
"321",0.0303126295003789
"322",0.0403136028180996
"323",0.05885744681088
"324",0.0342638231620317
"325",0.0437116937767019
"326",0.016504694468318
"327",0.0537551598892611
"328",0.0492355507843035
"329",0.0670331657440706
"330",0.0339566553117985
"331",0.0444902799058123
"332",0.0384580506497868
"333",0.0265617783284759
"334",0.0253563562814001
"335",0.0398600188111277
"336",0.0422890504924348
"337",0.0650076123720455
"338",0.0489266910112123
"339",0.0241461361138752
"340",0.0292522413422772
"341",0.0287854157288239
"342",0.0653225145846074
"343",0.037599990472768
"344",0.0267257765936023
"345",0.0214596186201314
"346",0.0500532245253387
"347",0.0220596733096862
"348",0.0234793813649754
"349",0.0602862102279046
"350",0.093931234489696
"351",0.0754715674122948
"352",0.0475962173687564
"353",0.0553064420344968
"354",0.0289421956583517
"355",0.0337283395609272
"356",0.0296291772477929
"357",0.0722452110052954
"358",0.103418892727911
"359",0.0419658560397109
"360",0.0345000339460704
"361",0.0513818640955191
"362",0.0383728513518262
"363",0.017468260481848
"364",0.0892266354220902
"365",0.0284913799756038
"366",0.0297567208217127
"367",0.0370889967168624
"368",0.0251690112881151
"369",0.0230731802128247
"370",0.0265690495464808
"371",0.0303797585865122
"372",0.0465020671836544
"373",0.0320115656322931
"374",0.0559354264691075
"375",0.0224917243132145
"376",0.0161828445241413
"377",0.0158757816291238
"378",0.0271922401730096
"379",0.0686829372335615
"380",0.0280543113054083
"381",0.0373179047791404
"382",0.0414492812429752
"383",0.0255193381398342
"384",0.0265100225797809
"385",0.0324775457144342
"386",0.0410150382270952
"387",0.0325207027796529
"388",0.0293153498256419
"389",0.0398652553275298
"390",0.0283552359033593
"391",0.0839691191373531
"392",0.0174186259303337
"393",0.0543578682856553
"394",0.0389320100772332
"395",0.0420160991638602
"396",0.0452213112177589
"397",0.0467344077118965
"398",0.0269535723001633
"399",0.0264965845146995
"400",0.037811926107359
"401",0.0324017293079438
"402",0.0285511995231732
"403",0.0458285522133712
"404",0.0832075375731025
"405",0.0350730328242702
"406",0.0470486480446463
"407",0.0354318553762117
"408",0.0226259309567461
"409",0.0371066628366424
"410",0.0354907486885046
"411",0.0465751372909847
"412",0.0228636429262697
"413",0.083144852686128
"414",0.036639575576782
"415",0.054219114774936
"416",0.0347675450612981
"417",0.0248618921960315
"418",0.0371367245552008
"419",0.0430435156387261
"420",0.0349247415059185
"421",0.0223056331291377
"422",0.0308270692763693
"423",0.0362311065886804
"424",0.0420550148649469
"425",0.0201893202458606
"426",0.0570411672524914
"427",0.0297238786594147
"428",0.042419464965078
"429",0.0269228691730699
"430",0.0296481154946769
"431",0.0230538018075155
"432",0.0418899369510246
"433",0.0524239206752393
"434",0.0354438286626649
"435",0.0314969661572956
"436",0.0368029468872078
"437",0.0336340326963122
"438",0.0375148375010303
"439",0.040046718048708
"440",0.0365548415213422
"441",0.0631210529783751
"442",0.0304459077631514
"443",0.0422498608306875
"444",0.0371623827609514
"445",0.0336376011234815
"446",0.0488426846551488
"447",0.0445403609419996
"448",0.033146128428791
"449",0.0377483832588109
"450",0.0627946254073612
"451",0.0234561678073031
"452",0.0300796681839833
"453",0.0410290234034764
"454",0.0264071655187704
"455",0.029488449000422
"456",0.103124747277386
"457",0.0317263787792535
"458",0.014147223476572
"459",0.0572818821873973
"460",0.0769731404374913
"461",0.0623239884511675
"462",0.0410381644410484
"463",0.0196053079224718
"464",0.0203327143407567
"465",0.0458058297932347
"466",0.0495593988971578
"467",0.0192136079715317
"468",0.017550064265545
"469",0.0275750195394302
"470",0.0311891907307333
"471",0.0446971472550218
"472",0.0531593160355052
"473",0.041628910803012
"474",0.115826746068013
"475",0.0332921689587103
"476",0.0333521549089955
"477",0.0399152033492136
"478",0.0473386448281202
"479",0.0800872036695199
"480",0.0333596386530995
"481",0.0417726503881396
"482",0.0649328133954431
"483",0.0612199904126258
"484",0.02513279174217
"485",0.0273336466911197
"486",0.0842044174849899
"487",0.0427617127369372
"488",0.0292519331152042
"489",0.0291966450944454
"490",0.0394675077857129
"491",0.0366330592845637
"492",0.0590660339068149
"493",0.0274241024904589
"494",0.0415877895090654
"495",0.0373858943696358
"496",0.0597967628882762
"497",0.0508737293013833
"498",0.061382719904212
"499",0.0266492024533659
"500",0.0204949696772635
