"","x"
"96",0.0244870691067276
"97",0.0556503973677402
"98",0.0223549586311534
"99",0.0501117565427859
"100",0.0406585860995936
"101",0.0718747978277949
"102",0.0219509106102695
"103",0.0520168834976669
"104",0.0353605816961983
"105",0.059660055728732
"106",0.0344922357695204
"107",0.0267720443407675
"108",0.0237133044776842
"109",0.0197205670728131
"110",0.0282480669034144
"111",0.0536939885065779
"112",0.032827853914506
"113",0.043275555247005
"114",0.0326258384332755
"115",0.0616937176513954
"116",0.0398248704273081
"117",0.080316655801562
"118",0.0507045727063965
"119",0.0281172728950481
"120",0.059113295716821
"121",0.0281422709088351
"122",0.0245534271332186
"123",0.0645109397649479
"124",0.0273738054726432
"125",0.0320853230059444
"126",0.0437564166539395
"127",0.0230719616977987
"128",0.0256964660771346
"129",0.0715570984757095
"130",0.0572550188506607
"131",0.0469306366454363
"132",0.0522052871558027
"133",0.0281222635650057
"134",0.0576480528470686
"135",0.0302656989371595
"136",0.0342780939455989
"137",0.0713587803117942
"138",0.0262120947191818
"139",0.0513117246984636
"140",0.0534508809959743
"141",0.0261992746903083
"142",0.0218742297446398
"143",0.0273587273109486
"144",0.04314340028413
"145",0.0223867548912907
"146",0.0399978154754035
"147",0.0549495954571769
"148",0.0860564925667261
"149",0.0418962856186906
"150",0.0504513391008829
"151",0.0161262427539554
"152",0.0308638359688185
"153",0.0503871568072069
"154",0.0289553670732457
"155",0.0335341483158412
"156",0.0176390908085348
"157",0.0324414761482866
"158",0.041105080843855
"159",0.0254242252526683
"160",0.0319729864770085
"161",0.0374585750133234
"162",0.0393944340502678
"163",0.0698609025500197
"164",0.0816676714055372
"165",0.0406819940418995
"166",0.0206974280034385
"167",0.0261760255160263
"168",0.0481215167418073
"169",0.0445312700467911
"170",0.0266938759358014
"171",0.0425516009833267
"172",0.03608593140223
"173",0.0506521069456274
"174",0.0365722663729483
"175",0.0366200278772898
"176",0.0367874868490478
"177",0.0378498913915758
"178",0.0316099342087768
"179",0.0421848642057827
"180",0.0387687382632629
"181",0.0594691366477421
"182",0.0379698586137572
"183",0.0538446154349487
"184",0.0359461060366789
"185",0.11384870305247
"186",0.0332055482604702
"187",0.0240257173135669
"188",0.034545377731761
"189",0.0485854461165698
"190",0.0527646970685803
"191",0.0319971120625346
"192",0.0958629834887267
"193",0.0479435282396882
"194",0.0325342358915434
"195",0.055355349734351
"196",0.0228651021915219
"197",0.0317370310686163
"198",0.0533479483320521
"199",0.0768394650538047
"200",0.0637187241684883
"201",0.0252808069980717
"202",0.0757754226416988
"203",0.0639016048843632
"204",0.0960544188398066
"205",0.0680714652341349
"206",0.0355794785104868
"207",0.0374315916834528
"208",0.0413032889840425
"209",0.0387894398079483
"210",0.0274975102768589
"211",0.0353117788520033
"212",0.0413389248140257
"213",0.0383195068852145
"214",0.0298795438458166
"215",0.0208548387432287
"216",0.0411960175340089
"217",0.0314359013527172
"218",0.0223303199057238
"219",0.0217038317051702
"220",0.0280923394805189
"221",0.0516558446832945
"222",0.0408057862315382
"223",0.023132279802435
"224",0.0400388373226184
"225",0.04252043259615
"226",0.0250686367858471
"227",0.0347935744564417
"228",0.0378903954199039
"229",0.0790449490830532
"230",0.0260096623787662
"231",0.0631727221622935
"232",0.0537382741611456
"233",0.0537622666907194
"234",0.0440975364048266
"235",0.0174410691692379
"236",0.0345238874822087
"237",0.0232877849096481
"238",0.0598229635628953
"239",0.0304841319423094
"240",0.0387531242473732
"241",0.034796933322858
"242",0.0276501669515455
"243",0.0321216793491751
"244",0.0213398314534586
"245",0.0380779799988193
"246",0.0513818175128449
"247",0.0496726014081046
"248",0.0396203548804304
"249",0.0352955371425053
"250",0.0166786453014038
"251",0.0538950243075248
"252",0.0828369108180928
"253",0.0507564669572287
"254",0.0716258808986767
"255",0.0309937482558422
"256",0.0355330881708904
"257",0.0327200702346754
"258",0.0665309759196475
"259",0.0431225240131965
"260",0.0336628892089626
"261",0.0318745342315466
"262",0.0187544249457793
"263",0.0363879421902026
"264",0.039433502799605
"265",0.0318080332102957
"266",0.0737098430050458
"267",0.0260968346211605
"268",0.0361235712712656
"269",0.0256794886858249
"270",0.023265303931542
"271",0.0362433285499901
"272",0.0397535394893093
"273",0.0440265054973655
"274",0.045170286394767
"275",0.0361279392098764
"276",0.0624846714460651
"277",0.0352799264202172
"278",0.0211548609811572
"279",0.0431481666986036
"280",0.026027951577184
"281",0.0476919247949716
"282",0.0274499992689747
"283",0.0323887517991661
"284",0.0414385832392102
"285",0.0452697240144483
"286",0.0371983608299867
"287",0.0377768277551797
"288",0.0253222296813867
"289",0.023004680699595
"290",0.04949034218478
"291",0.0528700341231103
"292",0.0369620336371253
"293",0.0448256925128057
"294",0.0331950752142547
"295",0.0284734331069221
"296",0.0327167681861839
"297",0.0783591849674209
"298",0.0479351689441775
"299",0.0531576460415957
"300",0.0570786689133589
"301",0.0189054681610896
"302",0.0344562191552955
"303",0.0833308502134897
"304",0.0642924584877839
"305",0.0716689560459979
"306",0.0332864410842186
"307",0.0351118852710311
"308",0.0215343951028092
"309",0.0321194018829449
"310",0.0261044840630101
"311",0.0522093182274789
"312",0.0860118081061622
"313",0.0385335493621596
"314",0.085480375231075
"315",0.0410560277932937
"316",0.0907457684271138
"317",0.0277731918340165
"318",0.045247478759976
"319",0.0309717424199448
"320",0.0420959163223954
"321",0.0410632988629131
"322",0.095465802722157
"323",0.0370192660788488
"324",0.0347792485123333
"325",0.0325293287253553
"326",0.0256654887465191
"327",0.0194061980867284
"328",0.0611311193742366
"329",0.028596606915926
"330",0.0470186595472473
"331",0.0191855880590835
"332",0.0536736224604992
"333",0.0313204672985507
"334",0.0407676142700753
"335",0.0535183847786811
"336",0.0582592089980144
"337",0.0397759591506014
"338",0.0725022922267975
"339",0.020712654361928
"340",0.053312279007381
"341",0.034722464147948
"342",0.0520282138230099
"343",0.0367471310639298
"344",0.045374565887659
"345",0.0295996137672033
"346",0.0447527078619193
"347",0.0291664106192844
"348",0.0332941554991833
"349",0.0295930126432803
"350",0.0287084827392328
"351",0.043033522314662
"352",0.0629377494865181
"353",0.0330498392598831
"354",0.0881095472819665
"355",0.0182156524295074
"356",0.0505135639160962
"357",0.0648544022935212
"358",0.0272428682242303
"359",0.0175459441315376
"360",0.0549853654799519
"361",0.0241160354704993
"362",0.0417106393800393
"363",0.0260602032370057
"364",0.0440405179859654
"365",0.0573975865277998
"366",0.103019326438962
"367",0.0692437102402211
"368",0.0423140824846324
"369",0.0742405628589789
"370",0.0321077534566833
"371",0.0490930863867095
"372",0.041429845307707
"373",0.0182906698049497
"374",0.032166988644201
"375",0.071836700722402
"376",0.0284782589963553
"377",0.0478885252347318
"378",0.0647741581413589
"379",0.0654929187347462
"380",0.0701184624174653
"381",0.0425357133495876
"382",0.0272663279805321
"383",0.0390708085685695
"384",0.0496357467181818
"385",0.0255260953810961
"386",0.0381321940862583
"387",0.0452973161704428
"388",0.0407750146014712
"389",0.0343304267491585
"390",0.0266387936787361
"391",0.0267491482822132
"392",0.036756085823284
"393",0.0645835106227011
"394",0.0339841499451939
"395",0.0342113345046394
"396",0.0389655140324009
"397",0.0433356843302085
"398",0.0393780140242191
"399",0.0378772251880681
"400",0.0475624965987454
"401",0.0404586162436991
"402",0.0403266659963374
"403",0.0407195629353219
"404",0.0654994879643163
"405",0.0650096992148534
"406",0.0213340782070188
"407",0.0413866428271948
"408",0.039359663388828
"409",0.0503235212820134
"410",0.0544351153812929
"411",0.054845927568194
"412",0.0233572121727371
"413",0.0249093938299274
"414",0.044202684778225
"415",0.0331063166509199
"416",0.028643827476177
"417",0.0608169032386413
"418",0.0281719078208392
"419",0.0278195421566101
"420",0.0721574510471143
"421",0.0890494290895541
"422",0.0267411988133884
"423",0.0769791999183662
"424",0.0961981659033889
"425",0.0271640342666809
"426",0.0347692659149876
"427",0.0350494149075172
"428",0.0427509731463579
"429",0.0428076891746263
"430",0.0445403814611414
"431",0.0257449822900392
"432",0.0229381891744135
"433",0.0358988087604641
"434",0.0276003265636479
"435",0.0167599656985141
"436",0.0268488885928238
"437",0.0389626704188394
"438",0.0439575404608967
"439",0.0564878707135665
"440",0.0519213446615144
"441",0.129320006739296
"442",0.0376523518787761
"443",0.0676521572395005
"444",0.0249834278435406
"445",0.034339779911271
"446",0.0241136430614951
"447",0.0436038850398011
"448",0.0336682426432962
"449",0.071001639301328
"450",0.0295315153216216
"451",0.0499853143070581
"452",0.0365493943014467
"453",0.0913267633584119
"454",0.0395953129474426
"455",0.0478659617380554
"456",0.0304983314556596
"457",0.0458216378846837
"458",0.0376296115425606
"459",0.0276496712889608
"460",0.0582041863467733
"461",0.0271324938679927
"462",0.0436946795004851
"463",0.0359057865665564
"464",0.0390797548559179
"465",0.0220730000157806
"466",0.0527011596304829
"467",0.0572622589222131
"468",0.073877456731699
"469",0.0242333925106758
"470",0.0426286600503123
"471",0.0340228763253637
"472",0.0672391252408159
"473",0.0492292876857147
"474",0.0209541632940026
"475",0.0289738525301429
"476",0.0188042997254287
"477",0.057793285382225
"478",0.0343225977350697
"479",0.0331765661886618
"480",0.0188209950755225
"481",0.0439769081522977
"482",0.0569020694231792
"483",0.0315477931399618
"484",0.084338126593034
"485",0.0595951258677961
"486",0.0343493400664509
"487",0.0482759079057541
"488",0.0381312249848601
"489",0.0860725588409312
"490",0.0874948994665883
"491",0.0168819168440345
"492",0.019062798071648
"493",0.0370810998485294
"494",0.0554321299732405
"495",0.0240701742607524
"496",0.0685169748112179
"497",0.0276220831271536
"498",0.0428757017417044
"499",0.0391646154957018
"500",0.0380281446911405
