"","x"
"217",0.0501418146699013
"218",0.042205106521189
"219",0.0448173773530616
"220",0.0218541042787248
"221",0.0484125596747302
"222",0.0349590808182226
"223",0.0360427385350372
"224",0.034698900857134
"225",0.103267785141749
"226",0.0686567198403799
"227",0.024554834876409
"228",0.0188932823202521
"229",0.0677740960120591
"230",0.0408795930628491
"231",0.0398439430454156
"232",0.0236606354822139
"233",0.0307772896100022
"234",0.0504366116335174
"235",0.0456473812261373
"236",0.0236936637177608
"237",0.0318029295005268
"238",0.0265537483265267
"239",0.0414764950979045
"240",0.0274975755057774
"241",0.0234454000203568
"242",0.0475224013032936
"243",0.0555533677627023
"244",0.0296154365509355
"245",0.0421306962248172
"246",0.0482212090574022
"247",0.0337772564371841
"248",0.0460313265040704
"249",0.0343869516740852
"250",0.0288406178485278
"251",0.0187601843278703
"252",0.0412509005065208
"253",0.0204727558882715
"254",0.0433466383087469
"255",0.0662357465564384
"256",0.0535070850145948
"257",0.054183798008365
"258",0.0607255843020999
"259",0.113050509889344
"260",0.0134090410860433
"261",0.0222795129519519
"262",0.0275310896954112
"263",0.0372581095554029
"264",0.0507373904025384
"265",0.0223501377070123
"266",0.0459884059008945
"267",0.0239961363524208
"268",0.0402865571536144
"269",0.0339522853791035
"270",0.0560498611896025
"271",0.0347422776749534
"272",0.0278872777156272
"273",0.0453536578742686
"274",0.0360831420866318
"275",0.035153036750741
"276",0.0687738698017763
"277",0.0478819903962417
"278",0.0509865100872755
"279",0.0338453073829025
"280",0.0380420486470668
"281",0.054544378305695
"282",0.0571825774084302
"283",0.052248492729364
"284",0.0453281650863928
"285",0.0288896940766201
"286",0.0346032867011846
"287",0.0434365609280745
"288",0.0268543793044885
"289",0.0373621687070727
"290",0.0396018262532148
"291",0.0160880215605555
"292",0.029913741658684
"293",0.0519374635983529
"294",0.0656604747047888
"295",0.0513204473152235
"296",0.0160698278386861
"297",0.0382550690650996
"298",0.0580552484785359
"299",0.0478547166211857
"300",0.0361835312660099
"301",0.0726999263062344
"302",0.0297858330020078
"303",0.0358182910190705
"304",0.0378588521941339
"305",0.0511590594029192
"306",0.0549461441678671
"307",0.0817474120655835
"308",0.0619372519469715
"309",0.0653127882757766
"310",0.0384957323369445
"311",0.0504800944895959
"312",0.0472330200981308
"313",0.029578774408106
"314",0.0259418899228571
"315",0.0253109053216589
"316",0.0259498796883355
"317",0.0565536238696466
"318",0.0756594635310392
"319",0.0655181164330489
"320",0.0182760247629965
"321",0.0397772099180443
"322",0.0304960680105501
"323",0.0317252231625844
"324",0.0377728342915503
"325",0.0428605391527961
"326",0.0294037337546943
"327",0.0538040374954688
"328",0.0403761431148474
"329",0.0524551632625488
"330",0.0345726426280392
"331",0.0437847103882809
"332",0.0588250765866448
"333",0.0731139993817109
"334",0.0410203689139629
"335",0.0497311696517663
"336",0.0607000105815243
"337",0.0347446273949977
"338",0.0300795586073979
"339",0.0272782807190231
"340",0.0340276303804709
"341",0.0631077013281507
"342",0.0359476304435585
"343",0.0247470422225601
"344",0.0304012949985838
"345",0.020868709440837
"346",0.0392366714826188
"347",0.0653671630762054
"348",0.0271413108468204
"349",0.0514098109583738
"350",0.0238423752038633
"351",0.0772497089193801
"352",0.0409105102578937
"353",0.0303534181396409
"354",0.0469307253248885
"355",0.0813076839294146
"356",0.0342548700266216
"357",0.0291286890980692
"358",0.0380345199068213
"359",0.0263899789437775
"360",0.0142373658606034
"361",0.0226218336647189
"362",0.0336025915814566
"363",0.0250556716006925
"364",0.038124041947197
"365",0.0330414855408465
"366",0.0276372920887885
"367",0.0183138041762241
"368",0.0283825888175411
"369",0.0440134384061394
"370",0.0385999054885721
"371",0.0470396883836626
"372",0.0494494438154123
"373",0.0282998552913253
"374",0.0524130831423152
"375",0.034918497414184
"376",0.0221874124666544
"377",0.0286359467703315
"378",0.0419684463700987
"379",0.0300274161512176
"380",0.0154495441905707
"381",0.0394544890549742
"382",0.0475936453731981
"383",0.0319783845581194
"384",0.0281859942867609
"385",0.0616201510509233
"386",0.0444829135885076
"387",0.0745673006568493
"388",0.0435579313646302
"389",0.0237898698940079
"390",0.0198386869618252
"391",0.0578440119012428
"392",0.0621045632316339
"393",0.0249232964785508
"394",0.0447494446573519
"395",0.0647786062912492
"396",0.0714206096259161
"397",0.0507559312689517
"398",0.0400748839346207
"399",0.0495922408080914
"400",0.0246401062872269
"401",0.0650912658216768
"402",0.0271946344877142
"403",0.0212364848442646
"404",0.051483132104704
"405",0.0248757650984466
"406",0.028276731711837
"407",0.0408521494146208
"408",0.0321752449032462
"409",0.0197057281726257
"410",0.039998737410757
"411",0.0324689988452379
"412",0.055295441664864
"413",0.0647231658695725
"414",0.0476842422995784
"415",0.0158238341671342
"416",0.0453387340192164
"417",0.0750163945259212
"418",0.0689769022688715
"419",0.0354099438606973
"420",0.0600076169793147
"421",0.0452181913612329
"422",0.0413345743351552
"423",0.0419193839331783
"424",0.03771433000885
"425",0.0293843067126652
"426",0.026130888406555
"427",0.0352054122111791
"428",0.0394392612097821
"429",0.0231093657832487
"430",0.0873279880341727
"431",0.0329105967714203
"432",0.0303199250582223
"433",0.0264343093416039
"434",0.0412566196529256
"435",0.0541200956929544
"436",0.055760675434379
"437",0.0218692327898971
"438",0.0282151494297482
"439",0.0373268667752918
"440",0.0420033233151259
"441",0.0349557118305525
"442",0.0341767418370892
"443",0.0298972925467568
"444",0.0475167371403706
"445",0.0400134740739457
"446",0.0231438848067173
"447",0.0301964582590856
"448",0.0572611903441198
"449",0.0227884269054142
"450",0.0274783687251895
"451",0.0604890134461411
"452",0.0453645930186216
"453",0.0283575549860988
"454",0.0432429795518015
"455",0.0697797565495953
"456",0.0466271660708035
"457",0.0359310751227491
"458",0.0297775107347737
"459",0.0230565887094082
"460",0.0342150779237447
"461",0.0537749932684488
"462",0.0821387207708027
"463",0.0424231842547983
"464",0.0834121607520856
"465",0.0738347079852353
"466",0.0349327686164524
"467",0.0317359543235499
"468",0.0392574082220319
"469",0.0314908023814274
"470",0.044737159044291
"471",0.0590592028387691
"472",0.0295650509713672
"473",0.0312216923061797
"474",0.0683573031283813
"475",0.0269628338740723
"476",0.0437185035436689
"477",0.0537899700340021
"478",0.0414655623843743
"479",0.0331469899173032
"480",0.0593002160050039
"481",0.0382360643920485
"482",0.0411829075605607
"483",0.041214556650935
"484",0.0264734979334031
"485",0.0399915448604584
"486",0.0224737590627877
"487",0.0654166141995708
"488",0.0291973584500937
"489",0.0490028814255
"490",0.0562582249389908
"491",0.0380439386590784
"492",0.0811090645379438
"493",0.0349005725585236
"494",0.0337002923193866
"495",0.0286651318217369
"496",0.0597006472133649
"497",0.0288701558460505
"498",0.0379502861197521
"499",0.0566589975050213
"500",0.0346806480227268
