"","x"
"107",0.0262664709977287
"108",0.031704738094681
"109",0.0245789201632458
"110",0.0416054235647292
"111",0.0269336336122682
"112",0.0392501228693874
"113",0.0373287605933251
"114",0.0270075968034203
"115",0.0358064031421918
"116",0.0290668505719693
"117",0.0455077715882625
"118",0.0428449653045846
"119",0.0280261698822773
"120",0.0307025499427193
"121",0.0243596336536448
"122",0.0485881418962284
"123",0.0244130657251329
"124",0.0156331198729694
"125",0.0385151584387129
"126",0.0251654611389723
"127",0.0434314357432384
"128",0.0261660230439715
"129",0.0396118924317097
"130",0.0576087608621473
"131",0.081021406498555
"132",0.0513279894239901
"133",0.0181448742591715
"134",0.0465769939207712
"135",0.0259093592572322
"136",0.0311387721008047
"137",0.0721696402417451
"138",0.0302002937955195
"139",0.0315688474280227
"140",0.0514235798988018
"141",0.0178920691382133
"142",0.0329247891624421
"143",0.0335746016250602
"144",0.0499050867577619
"145",0.0657877799125282
"146",0.0677277105985883
"147",0.0344728598862848
"148",0.0266743406473732
"149",0.040011134406849
"150",0.031948968856016
"151",0.0494433343232674
"152",0.0210226888105071
"153",0.0479299036409747
"154",0.0354942034905982
"155",0.0354433120901674
"156",0.0235663738448585
"157",0.0296127142735707
"158",0.0465272742600951
"159",0.0444902494426714
"160",0.0210353451042389
"161",0.0315869382457142
"162",0.0387955723619331
"163",0.0248053843455005
"164",0.0268220873353438
"165",0.0307324032287938
"166",0.0353986788408941
"167",0.024340841824656
"168",0.0451624301347638
"169",0.0504096421310561
"170",0.0476260381420001
"171",0.0209831627024429
"172",0.0185666114538917
"173",0.0385867499696786
"174",0.0190898971151922
"175",0.0242578295463506
"176",0.067037735758282
"177",0.0287920367942014
"178",0.0390018160829665
"179",0.0666487864638112
"180",0.0347605795436227
"181",0.0507386858207575
"182",0.0266031944223838
"183",0.0158884945237095
"184",0.0361480379348431
"185",0.0507617954346668
"186",0.0190778179858346
"187",0.0267116160958449
"188",0.095241098000983
"189",0.0302860764567197
"190",0.0268787648150496
"191",0.0385234209240325
"192",0.0403942722282794
"193",0.0323377665029
"194",0.0391278293636173
"195",0.0226199807791679
"196",0.01980165886604
"197",0.0298748171680835
"198",0.0577167624078482
"199",0.0315499914559721
"200",0.0533593287294085
"201",0.0327899739956777
"202",0.044283153053647
"203",0.0362476134758965
"204",0.0333676620307951
"205",0.0503319106494229
"206",0.0629649884157555
"207",0.0271925339751158
"208",0.0967515972515438
"209",0.0194132476724576
"210",0.0765425184331219
"211",0.043400108464029
"212",0.0306702444723452
"213",0.0597501186304028
"214",0.0332101519206525
"215",0.0263413613358314
"216",0.0837143010683324
"217",0.0606401502148142
"218",0.0451400892421321
"219",0.0274822799080185
"220",0.0304101015387596
"221",0.037123458634954
"222",0.0214370854913452
"223",0.0512046779023221
"224",0.0363835064203491
"225",0.0597425395625892
"226",0.0226644182301253
"227",0.0490184730419483
"228",0.0450633818319708
"229",0.0313760983699432
"230",0.0938255218037524
"231",0.0425321540466064
"232",0.0376625004259415
"233",0.0476923971656054
"234",0.120915255016444
"235",0.0375638748067063
"236",0.0298487054119605
"237",0.0643570999500213
"238",0.0369262411664846
"239",0.0620553804408918
"240",0.047670195986983
"241",0.0282427044218006
"242",0.0476545803078513
"243",0.053438987237218
"244",0.0617784731071756
"245",0.0640776432818317
"246",0.0313366885552333
"247",0.0675112195734038
"248",0.040898631389432
"249",0.0206678526301398
"250",0.0428417226056382
"251",0.0429795079575425
"252",0.0391945618480563
"253",0.0344153614301478
"254",0.0583673972045686
"255",0.0253134534303471
"256",0.0647442155261445
"257",0.0341407702384606
"258",0.0469628024907654
"259",0.0167026551723704
"260",0.0207721232027899
"261",0.0225652345893879
"262",0.0530163114231431
"263",0.0343437021037564
"264",0.0555213467400503
"265",0.0349079076433013
"266",0.0603089483010688
"267",0.0348696048108575
"268",0.0308550614417587
"269",0.0437827115173845
"270",0.0737117805161606
"271",0.0521247174943245
"272",0.0944610125095172
"273",0.0334672156452893
"274",0.0167748819238669
"275",0.0290363224026113
"276",0.0434565628393876
"277",0.0254321450052364
"278",0.0411521824090265
"279",0.0344505156321167
"280",0.0501949794344393
"281",0.075890183486684
"282",0.0364465436047281
"283",0.0163977935726258
"284",0.0465814590070769
"285",0.0343917381793991
"286",0.0381982632743735
"287",0.0243610495089651
"288",0.0679092901071279
"289",0.0517075241744077
"290",0.033685541941567
"291",0.0428370320644853
"292",0.0453623848120738
"293",0.0445282697294832
"294",0.0404766311654166
"295",0.0425732202876463
"296",0.029170806621755
"297",0.0658661683687756
"298",0.0300103621014148
"299",0.0192855132773466
"300",0.0301019356276532
"301",0.0651513016218353
"302",0.0435201753504923
"303",0.0313380293214708
"304",0.090995612196048
"305",0.0400154496493941
"306",0.0382713617652928
"307",0.0474660886120617
"308",0.0364333048988672
"309",0.0432618042252709
"310",0.0384880498484071
"311",0.0493468108790715
"312",0.0429295856732356
"313",0.0575144983803004
"314",0.0291988923751318
"315",0.0386978420826654
"316",0.0319473228422783
"317",0.0251852739122208
"318",0.0209030666423516
"319",0.0331112829495418
"320",0.0414364934934281
"321",0.0385101925367643
"322",0.0817882050675881
"323",0.0381653773650621
"324",0.0425597113147693
"325",0.018475394537341
"326",0.0328141173460166
"327",0.0910181853892529
"328",0.0311954421969462
"329",0.0265010113099741
"330",0.047740250526286
"331",0.0254202682908474
"332",0.0269712133666854
"333",0.0404660370511418
"334",0.0618368056271235
"335",0.0173233265947176
"336",0.0318658639042645
"337",0.0348108062491831
"338",0.0341382959255379
"339",0.0334974984166535
"340",0.036755806489407
"341",0.0273442469097513
"342",0.0377521677529439
"343",0.0537831575909057
"344",0.0602533572516665
"345",0.0353989642986481
"346",0.028932825113274
"347",0.0326702846319336
"348",0.0340523599029826
"349",0.0387854642529262
"350",0.0405870902225017
"351",0.0699898785247354
"352",0.0245448938880852
"353",0.0645496177853302
"354",0.0299136450243354
"355",0.0526848159554405
"356",0.044709831000525
"357",0.0320663096849744
"358",0.024516578388616
"359",0.0349250152541908
"360",0.0298378086048837
"361",0.0343208216326429
"362",0.0244256647310771
"363",0.0509396648396417
"364",0.0400928257043136
"365",0.0314126642695977
"366",0.0326688482016646
"367",0.0625017319996333
"368",0.0143000970187944
"369",0.0457058577434728
"370",0.0547002388900779
"371",0.0371835071841577
"372",0.0516379859370835
"373",0.0222865545391553
"374",0.0363933663247179
"375",0.0873471436230097
"376",0.0812343874704343
"377",0.0418683398684106
"378",0.02933810829799
"379",0.0229692258354475
"380",0.0445774819487858
"381",0.0432528027403922
"382",0.0194230368909775
"383",0.0550361625115716
"384",0.0440785905021721
"385",0.022228904358169
"386",0.0428959339705792
"387",0.0356508608782469
"388",0.0266958967497182
"389",0.0329424453144505
"390",0.039275750785536
"391",0.0508901507076756
"392",0.0233352508459773
"393",0.030889669868699
"394",0.0467948544572102
"395",0.0246363171383633
"396",0.0657666222361477
"397",0.0351539716467213
"398",0.0473974499866069
"399",0.0386881989718872
"400",0.0294917466392097
"401",0.0396691038496273
"402",0.0537087498454491
"403",0.0613325579549237
"404",0.0561623468616729
"405",0.0261572045894436
"406",0.0427339864382318
"407",0.044304231542201
"408",0.0867969543308168
"409",0.0460842569971317
"410",0.0517932212825936
"411",0.0369658629985436
"412",0.0365424932180122
"413",0.0480268486805791
"414",0.0675736944366308
"415",0.0317691953587904
"416",0.0369841901088326
"417",0.0338793952615715
"418",0.028470862562361
"419",0.0223324051844509
"420",0.0643444758742024
"421",0.0446863441510815
"422",0.0285950078775802
"423",0.129539249628024
"424",0.04572055667436
"425",0.0407708827616143
"426",0.0599898723580203
"427",0.0521109915814321
"428",0.0598006878291004
"429",0.0630760739251626
"430",0.0396306897960968
"431",0.0482792697533073
"432",0.0278836803169096
"433",0.0621781111246494
"434",0.0474500028748875
"435",0.0552357678471167
"436",0.0236055500714739
"437",0.0290024536232401
"438",0.0308235361563207
"439",0.0385560819921863
"440",0.0379753788781985
"441",0.0266638217589416
"442",0.0246524331943941
"443",0.0464192197956942
"444",0.0423532241449381
"445",0.0461243626847622
"446",0.0380556118804577
"447",0.0315103233377981
"448",0.0449551935897572
"449",0.0627682786553358
"450",0.039497796844247
"451",0.0366001767432197
"452",0.027901965129704
"453",0.0437106550167791
"454",0.0338491241969477
"455",0.0566202917023767
"456",0.0197937940399442
"457",0.035954261134464
"458",0.0282538741633912
"459",0.0241584386246855
"460",0.0387718494390675
"461",0.0387093700248898
"462",0.0328746030947184
"463",0.0368466094748008
"464",0.041953254030379
"465",0.0836398400244042
"466",0.0296568962274754
"467",0.0627820766259317
"468",0.0212313877013187
"469",0.021720046226638
"470",0.0309383232206785
"471",0.0631423063217523
"472",0.0376996169582401
"473",0.0225636821840798
"474",0.0315362496946855
"475",0.0687121880395302
"476",0.0404662129435509
"477",0.0709954828204442
"478",0.0241751267573264
"479",0.0237867497438169
"480",0.0241414231163127
"481",0.0291708334327842
"482",0.0332738644490038
"483",0.0469331954664927
"484",0.020190505789673
"485",0.0391408686463044
"486",0.0683199674563001
"487",0.0328782449636159
"488",0.0307309000110707
"489",0.0357913168581762
"490",0.0166183135628201
"491",0.0237722366617389
"492",0.0304054762636779
"493",0.0391688307393582
"494",0.0312640407297928
"495",0.116619992916179
"496",0.0277272791369674
"497",0.0378415349860207
"498",0.0386429960634428
"499",0.0580295133568597
"500",0.0292036584664122
