"","x"
"123",0.0553781723297045
"124",0.0316778512332014
"125",0.0330280968819065
"126",0.051177303667445
"127",0.0338869954756567
"128",0.0320063758312831
"129",0.0308253080542306
"130",0.0344898159876425
"131",0.0541813777525302
"132",0.043948844691734
"133",0.077285771927969
"134",0.0429472197077343
"135",0.0311822517064007
"136",0.037639747720465
"137",0.0459519969907139
"138",0.027370074226496
"139",0.0255971159574324
"140",0.0244547579619988
"141",0.0370306186309728
"142",0.0296728072974939
"143",0.0521120640836252
"144",0.0414249824252767
"145",0.0449458498752234
"146",0.0801465090600726
"147",0.0364214537278823
"148",0.036181659271223
"149",0.0321427389142747
"150",0.0465612402512197
"151",0.0650609476259914
"152",0.0375159107907312
"153",0.0330535508575612
"154",0.018556461007141
"155",0.0410889629122121
"156",0.0773539297689327
"157",0.0311877477630164
"158",0.021482912371441
"159",0.0289232042167136
"160",0.041074197266451
"161",0.0437862707398279
"162",0.0473475805823542
"163",0.0476085483545237
"164",0.053081010745522
"165",0.050267007823484
"166",0.0658007328870643
"167",0.0428926299134825
"168",0.0327440220211615
"169",0.0188846910581399
"170",0.0420630783679542
"171",0.0869340161677339
"172",0.0470245274762814
"173",0.0709991766477229
"174",0.0212657634699801
"175",0.0260512806147234
"176",0.0401194798067879
"177",0.0702062890039045
"178",0.0769985534884602
"179",0.0948792121306024
"180",0.0241910030700576
"181",0.0420820989403317
"182",0.0482838743775172
"183",0.0573989339819265
"184",0.0577787224754415
"185",0.0425078297251099
"186",0.0352497078872062
"187",0.0279606394535869
"188",0.0380202285856322
"189",0.050774261137234
"190",0.0451691354355274
"191",0.0397748687256868
"192",0.051485807232591
"193",0.0584354907916956
"194",0.0392462364652894
"195",0.0467556065130227
"196",0.0460669911877547
"197",0.020851577276063
"198",0.0635096976199002
"199",0.0426386830241753
"200",0.0495417351465374
"201",0.0709049912097705
"202",0.032488364753706
"203",0.0345553402286227
"204",0.0288242844346096
"205",0.0219055995389277
"206",0.0565453407591555
"207",0.0338462604798919
"208",0.0305103992556081
"209",0.029386351976273
"210",0.0382184098953969
"211",0.0247744032723
"212",0.035129587615513
"213",0.027506537177923
"214",0.0215936102877161
"215",0.0517953659663015
"216",0.0554447364928802
"217",0.0372974913643886
"218",0.0445283428227303
"219",0.0360327599732607
"220",0.0459835156071133
"221",0.0584526078563221
"222",0.0395848089751719
"223",0.0231011173043017
"224",0.0566689359333236
"225",0.0195022538327568
"226",0.0275351555522941
"227",0.0477927232648619
"228",0.0322344587372365
"229",0.0190359910698075
"230",0.0522744882529442
"231",0.060196551871995
"232",0.0236621653962487
"233",0.0252438327572257
"234",0.038664144769886
"235",0.0373498650888273
"236",0.0273467380445189
"237",0.0558880560800874
"238",0.0146197318015356
"239",0.0297147103476713
"240",0.0281574936930921
"241",0.0440894722132682
"242",0.051726379947504
"243",0.0527310387066259
"244",0.0305586996593424
"245",0.0346796616232129
"246",0.0646139589134074
"247",0.0308727228287365
"248",0.0411761148645415
"249",0.0292141478438098
"250",0.0222065646705047
"251",0.0362462086417084
"252",0.0691703200824351
"253",0.0405126988805714
"254",0.0561648152215087
"255",0.0681221300810028
"256",0.0289916698379475
"257",0.0448109558373275
"258",0.0793977367301393
"259",0.0418752319015025
"260",0.0454958980253793
"261",0.0268740457663625
"262",0.0428162941593959
"263",0.0454346224039639
"264",0.0693710922001705
"265",0.0359308405358256
"266",0.0278324164048661
"267",0.0585498932234947
"268",0.0252648408196184
"269",0.0458062037611095
"270",0.0447057059747928
"271",0.0253347108132077
"272",0.0281060150621221
"273",0.0530961971667874
"274",0.0815836927266051
"275",0.0661451593123967
"276",0.0599202737329176
"277",0.0282854029763868
"278",0.0370298451384343
"279",0.0589311807607598
"280",0.0300316918153941
"281",0.0275424849908133
"282",0.0308551594828355
"283",0.0539296732436173
"284",0.064041188568354
"285",0.0392706543853888
"286",0.0473099521064896
"287",0.040930542609529
"288",0.0460374843696156
"289",0.0516576518853509
"290",0.0394178364758203
"291",0.0185273452010576
"292",0.0196273265635901
"293",0.045764227756592
"294",0.0230089251185172
"295",0.0911412070685631
"296",0.0648213759401597
"297",0.0292495494266143
"298",0.0339863788871838
"299",0.0517099751402125
"300",0.0130959549294153
"301",0.0277460412104915
"302",0.0404777751611876
"303",0.0197773773330119
"304",0.0479597588394806
"305",0.0270279186680409
"306",0.0522578655170252
"307",0.0322368059918744
"308",0.024080456903332
"309",0.095225630221787
"310",0.0281870273119836
"311",0.0510823897638845
"312",0.0244411104028187
"313",0.0572009809853434
"314",0.0858297535434906
"315",0.0267225219906837
"316",0.038094190972963
"317",0.0394989241987714
"318",0.0437278582753704
"319",0.0333626979025673
"320",0.0568788164106657
"321",0.0502924255149602
"322",0.0340818907470192
"323",0.0418677344853491
"324",0.0358170053536881
"325",0.0313792253010544
"326",0.0158873564719382
"327",0.0678521059734501
"328",0.0577006863022051
"329",0.0300856913261163
"330",0.0635280185234153
"331",0.0542467495142765
"332",0.0263489005761204
"333",0.0533150121996303
"334",0.0322155753997462
"335",0.0369181332090122
"336",0.0404878102975162
"337",0.0930740734263573
"338",0.0671919427580359
"339",0.0243778644789458
"340",0.024861556099043
"341",0.0303693819440938
"342",0.024864981295031
"343",0.0479605065446083
"344",0.0638076310148689
"345",0.0391505606093039
"346",0.0365881502368551
"347",0.0227590990918553
"348",0.0270007714641862
"349",0.0304900884651531
"350",0.0392148251987669
"351",0.0326196401690348
"352",0.0309717911286421
"353",0.0400084636024462
"354",0.0283720570763648
"355",0.0257255824295282
"356",0.0305234255448526
"357",0.0345990328577723
"358",0.0386065728905249
"359",0.0557792233846902
"360",0.0452433407380467
"361",0.0506391394787778
"362",0.0364710351432135
"363",0.057681611132747
"364",0.0590368719315021
"365",0.0242270913920489
"366",0.0263178952835495
"367",0.0476600415866672
"368",0.055680371566531
"369",0.0446457413136311
"370",0.045663244217924
"371",0.0315547626927162
"372",0.0518479050026749
"373",0.0279670592737597
"374",0.0662869473159832
"375",0.0459797482268695
"376",0.0491496171438423
"377",0.044595205160679
"378",0.0286522406688815
"379",0.0492984984224128
"380",0.0373760582065853
"381",0.0430337672300269
"382",0.0203662224856041
"383",0.0265402992648054
"384",0.0299331787596883
"385",0.0331025616768572
"386",0.0436809311415869
"387",0.0486625988244131
"388",0.0327310811442754
"389",0.0258298229171969
"390",0.0206955833569624
"391",0.0239182605996917
"392",0.0232310111770028
"393",0.0471858849815561
"394",0.0468115287403582
"395",0.0527686128633521
"396",0.0297776953467461
"397",0.0325404290734542
"398",0.0266351077136045
"399",0.0320752360030093
"400",0.0311813575250581
"401",0.0712022552900812
"402",0.0467767043704242
"403",0.0243145388614405
"404",0.0337398179293662
"405",0.0546221648191649
"406",0.0611713033820726
"407",0.046515134168839
"408",0.0482955841600628
"409",0.0217345642014609
"410",0.0376074038220186
"411",0.0397578210592702
"412",0.0888302374213959
"413",0.031830497665142
"414",0.0355294151380586
"415",0.061424424449298
"416",0.0495859534639375
"417",0.0258986786968355
"418",0.0510450307230495
"419",0.0437148436221007
"420",0.0246257183813211
"421",0.0343869034953828
"422",0.0406888404286827
"423",0.0404064898454198
"424",0.0347117384138503
"425",0.0230046307336942
"426",0.0724970055121355
"427",0.0331351402646303
"428",0.0461588982280794
"429",0.030338255447428
"430",0.0231155949066621
"431",0.0384964031830776
"432",0.0635015070781232
"433",0.0458600312418345
"434",0.0882949555776909
"435",0.0452114003083404
"436",0.0203091287583443
"437",0.0686091477511187
"438",0.0182413696582806
"439",0.0299003145538313
"440",0.0591696555925958
"441",0.0288572611056335
"442",0.0372801572396601
"443",0.0426054032091268
"444",0.0224186552635959
"445",0.05910483114277
"446",0.0641167471882066
"447",0.0398567130672187
"448",0.0320369378047456
"449",0.0415846779683197
"450",0.0327984170538899
"451",0.0317946222983227
"452",0.0210919699429836
"453",0.0281350557361531
"454",0.0334283518568839
"455",0.0184873598926357
"456",0.0394940553432365
"457",0.0489865979294694
"458",0.0551147583740527
"459",0.0429129180826605
"460",0.0263622632706958
"461",0.0336938571063181
"462",0.0497671717561201
"463",0.0245890691171439
"464",0.0334761245463753
"465",0.0275410378889092
"466",0.0295154958658065
"467",0.0261934694374798
"468",0.0295627107589054
"469",0.0313124986280903
"470",0.0764625121226049
"471",0.0346439607087134
"472",0.0596473471740255
"473",0.0253168511120842
"474",0.0588610414222111
"475",0.064439408024226
"476",0.0528108006874969
"477",0.0325558297549448
"478",0.0506399069871681
"479",0.0404327876185077
"480",0.0298658468644229
"481",0.0261098385994418
"482",0.0655191436172548
"483",0.0396682754784007
"484",0.0628288526290275
"485",0.0361431262605416
"486",0.0328987239238911
"487",0.0496103961233315
"488",0.0501514817272647
"489",0.0735321537766475
"490",0.0308922300840189
"491",0.0285863533816411
"492",0.0491942725461087
"493",0.0254257039484544
"494",0.038329470066648
"495",0.0266140757468849
"496",0.0317991727939108
"497",0.044427218864092
"498",0.087256812830279
"499",0.0332437378808786
"500",0.0521052781394412
